1.000000000000000222e+00	-5.531734841989784934e-01	2.719952530681696290e-01	-9.912449156288373475e-02	1.300989965465456644e-01	-6.305608934092997719e-01	3.143064163389894805e-01	-2.002289047487471885e-01	1.429903093734188058e-01	-6.855910386408425872e-02	2.181069751781076205e-01	-2.896731930781633602e-01	1.589648194532101155e-01	-1.807142455403666914e-01	6.790782333363329371e-02	-2.472967145162113523e-01	1.550603470053946442e-01	-1.332597805964262638e-01	1.284358767049640082e-01	-1.636626454248138740e-01	8.240334463141048282e-02	-7.498461204037665251e-02	9.429257065271799687e-02	-1.078861005071709428e-01	1.123996293139208763e-01	-6.190723994354972032e-02	7.523441841225904370e-02	-9.127401190854449176e-02	7.125711845321419657e-02	-6.706159119902468935e-02	1.040241358429066648e-01	-4.699287048662421917e-02	4.841157977866031997e-02	-5.310043633351328729e-02	5.080136107331327533e-02
-5.531734841989784934e-01	1.000000000000000000e+00	-5.678295847513786798e-01	1.050917956659946084e-01	-1.388945496839818217e-01	2.947370237752374167e-01	-4.612295592955295009e-01	2.081880444517767437e-01	-1.558997106246673425e-01	6.491167520988072592e-02	-1.786111952487103027e-01	2.510294731042277405e-01	-1.546885410875349087e-01	1.603096605920303896e-01	-6.518697611921918378e-02	1.806574040372273815e-01	-1.422977513301125208e-01	1.194577601234604047e-01	-1.163965977794265416e-01	1.411999423610476589e-01	-7.153506090903784254e-02	6.624254479815983032e-02	-8.456800766530184199e-02	9.504816288712956973e-02	-1.004225548713481436e-01	5.352376355486661991e-02	-6.683678191398959023e-02	8.028947384657289521e-02	-6.315539340770633114e-02	5.898265764185377236e-02	-9.145017494026927429e-02	4.114543669809873211e-02	-4.252338855905502674e-02	4.652607163148560210e-02	-4.473650920013914206e-02
2.719952530681696290e-01	-5.678295847513786798e-01	1.000000000000000000e+00	-1.805591201234423293e-01	1.986374704120951185e-01	-2.600462290581500024e-01	2.623389298012325788e-01	-4.717123871342868147e-01	2.364127346231045257e-01	-1.023171811424501837e-01	2.016885295257368760e-01	-3.273873967748880953e-01	2.300819860280271245e-01	-2.605299713737977418e-01	9.914313262461846299e-02	-2.548310235171616922e-01	1.977485967480075713e-01	-1.814944019726717206e-01	1.738357231912855128e-01	-2.262028169824366608e-01	1.033681825633730733e-01	-9.774072390707319591e-02	1.250646535996064734e-01	-1.444526588372738729e-01	1.485011702524041410e-01	-7.809404962253685412e-02	9.771907232174276148e-02	-1.208027199214623953e-01	9.401364130841080580e-02	-8.860658006246512064e-02	1.335866254704315137e-01	-6.101000231881063135e-02	6.287670086861132934e-02	-6.973301471569422205e-02	6.661400901682681952e-02
-9.912449156288373475e-02	1.050917956659946084e-01	-1.805591201234423293e-01	9.999999999999997780e-01	-7.408368720401348195e-01	8.864175634119504654e-02	-9.585436214269757449e-02	2.359531967336557789e-01	-5.551021016751105375e-01	1.214121354858261614e-01	-9.105166232392637726e-02	1.318259623821116111e-01	-1.332885469360444164e-01	1.587153350527061024e-01	-1.121333332177434361e-01	1.140614969684346364e-01	-1.160165470539339244e-01	1.051827106700944092e-01	-1.089583768749695231e-01	1.496954506004852525e-01	-6.045221381191887011e-02	5.783063628368972225e-02	-7.512378124457859407e-02	8.829517396653716044e-02	-9.230034476835563551e-02	4.553823799695475016e-02	-5.835522393152452886e-02	7.224249987631652103e-02	-5.719141607795407561e-02	5.380341463794902773e-02	-8.060502512639555750e-02	3.679545888273001719e-02	-3.808542808933245566e-02	4.222535404496350481e-02	-4.048815069884167256e-02
1.300989965465456644e-01	-1.388945496839818217e-01	1.986374704120951185e-01	-7.408368720401348195e-01	9.999999999999994449e-01	-1.249616875243471509e-01	1.297237535498793615e-01	-3.058023101811472300e-01	3.116305473782206570e-01	-1.827653920178204383e-01	1.326802496800901232e-01	-1.950195866731540273e-01	1.810109310371887381e-01	-2.431337093533596783e-01	1.471513067726852586e-01	-1.758071350250416387e-01	1.680715889095181770e-01	-1.562564091690881452e-01	1.635405078885340258e-01	-2.447161901540018114e-01	9.211155873967774577e-02	-8.749637216815428498e-02	1.125801458087322127e-01	-1.363174579361802752e-01	1.405087713500056956e-01	-6.956099562342048237e-02	8.800304281972982923e-02	-1.106713366998622605e-01	8.735880666645279291e-02	-8.293762457842718261e-02	1.238303624145114523e-01	-5.679770518360687664e-02	5.872468519718784807e-02	-6.530703137794872937e-02	6.232992259856495743e-02
-6.305608934092997719e-01	2.947370237752374167e-01	-2.600462290581500024e-01	8.864175634119504654e-02	-1.249616875243471509e-01	1.000000000000000222e+00	-5.717313572746198780e-01	1.631173436622427586e-01	-1.340103250245328892e-01	6.001540338161504701e-02	-3.161471989530831306e-01	2.753373192673360115e-01	-1.490037415441523572e-01	1.528804963485069224e-01	-6.096409042614689411e-02	2.233742826169338447e-01	-1.499095676111313613e-01	1.192747662903950179e-01	-1.158142451622997393e-01	1.364916876897163955e-01	-7.596794524945979510e-02	6.797260842653442270e-02	-8.559677559466132013e-02	9.500008719576231997e-02	-1.018237757127235105e-01	5.642390793985874869e-02	-6.886623442142690565e-02	8.112389556558560755e-02	-6.405761984132281317e-02	5.964604211787415816e-02	-9.521581856037264480e-02	4.232226711078193593e-02	-4.376168627738892536e-02	4.730567796668351532e-02	-4.560677336989477776e-02
3.143064163389894805e-01	-4.612295592955295009e-01	2.623389298012325788e-01	-9.585436214269757449e-02	1.297237535498793615e-01	-5.717313572746198780e-01	9.999999999999993339e-01	-1.940414636926909298e-01	1.429316378938597087e-01	-6.651422244023823260e-02	2.336315928092715100e-01	-5.183453100411190562e-01	1.813357402327202550e-01	-1.871373637629860365e-01	6.677656577497229073e-02	-2.254441095229450243e-01	1.611287853218494326e-01	-1.376004227964589266e-01	1.285561209939234117e-01	-1.533423465658435569e-01	7.951847577182041826e-02	-7.400438332199162084e-02	9.423021303021730799e-02	-1.052073098831766973e-01	1.096965939797327344e-01	-5.958749577698952554e-02	7.418345289745656435e-02	-8.939439208915708757e-02	6.963483402873957284e-02	-6.505302692010907217e-02	1.000091875652518586e-01	-4.518925933437122067e-02	4.657808286371780543e-02	-5.121865218530775171e-02	4.914130696415994898e-02
-2.002289047487471885e-01	2.081880444517767437e-01	-4.717123871342868147e-01	2.359531967336557789e-01	-3.058023101811472300e-01	1.631173436622427586e-01	-1.940414636926909298e-01	9.999999999999995559e-01	-5.590728982322560325e-01	1.256706726854123213e-01	-1.623462061433895709e-01	2.359068643808230337e-01	-4.045659167842242110e-01	2.713958979172678698e-01	-1.278889630754099227e-01	1.816321916930115354e-01	-2.129506593116595459e-01	1.942690413778469238e-01	-1.868471702468192941e-01	2.080133105625789347e-01	-9.676820467952561289e-02	9.668482237508409238e-02	-1.305327230963170826e-01	1.416714628728816538e-01	-1.489673394688636465e-01	7.293061344076907926e-02	-9.751543295958366164e-02	1.181571159712210967e-01	-9.304551597226443094e-02	8.584751728008908900e-02	-1.268152222739336865e-01	5.786050489821542575e-02	-5.993041012806814283e-02	6.662555305200276723e-02	-6.434511774837489706e-02
1.429903093734188058e-01	-1.558997106246673425e-01	2.364127346231045257e-01	-5.551021016751105375e-01	3.116305473782206570e-01	-1.340103250245328892e-01	1.429316378938597087e-01	-5.590728982322560325e-01	1.000000000000000888e+00	-1.800790410932698316e-01	1.388038667795533920e-01	-2.094960332173474160e-01	2.213427984094774037e-01	-2.726239013693458335e-01	1.476714100320428713e-01	-1.766771628086172552e-01	1.773492157254722423e-01	-1.700577081060112850e-01	1.696183350205480445e-01	-2.342325996269770949e-01	9.179456223008133908e-02	-8.947182629775998763e-02	1.166939457523713530e-01	-1.376752921152430975e-01	1.410390390935270244e-01	-6.943546882811879595e-02	8.965704352364131657e-02	-1.124429573950818800e-01	8.811828970745629042e-02	-8.308553430151796593e-02	1.220277539700158204e-01	-5.621944737424623695e-02	5.805312839409422498e-02	-6.497559313704198702e-02	6.209990110524361839e-02
-6.855910386408425872e-02	6.491167520988072592e-02	-1.023171811424501837e-01	1.214121354858261614e-01	-1.827653920178204383e-01	6.001540338161504701e-02	-6.651422244023823260e-02	1.256706726854123213e-01	-1.800790410932698316e-01	1.000000000000000888e+00	-6.768965428414895624e-02	9.224129752109803959e-02	-1.059746552036096856e-01	1.415538068037883457e-01	-9.296871971531687207e-01	8.096807609590339627e-02	-1.066640723241634725e-01	8.970152275339594861e-02	-1.169094170816917660e-01	1.634442233322823679e-01	-5.361286827343228478e-02	5.142279320267706400e-02	-6.802727145091670702e-02	8.190702189013833456e-02	-9.491158132375675238e-02	4.022309149639495540e-02	-5.301522060297916839e-02	6.370572102897018030e-02	-5.338465993435547591e-02	4.922403369637551318e-02	-7.302961889134229612e-02	3.304668325576330667e-02	-3.451612910509498089e-02	3.804864424520378041e-02	-3.720779666816122211e-02
