1.000000000000000222e+00	-6.384412483859943643e-01	2.534425404447037122e-01	-2.246366913680032107e-01	1.603751102365631731e-01	-2.760202037548025178e-01	2.985004788093632566e-01	-2.288272766360901489e-01	2.161626577533353466e-01	-1.158775427777665040e-01	1.749451975727017439e-01	-2.331210186865536604e-01	2.163573224318640353e-01	-1.709519626476571907e-01	1.332255969528753636e-01	-1.698451756088861508e-01	1.675823552695644425e-01	-1.683326348087598179e-01	1.628159689450092429e-01	-1.174615543323177247e-01	1.326252002111120154e-01	-1.516841997581734325e-01	1.351424852584244551e-01	-1.709362154416375623e-01	1.362899559448411124e-01	-1.022040734264170747e-01	1.188654046545720155e-01	-1.349004361127746909e-01	1.089858070678170893e-01	-9.072982279088830093e-02	1.294747560988924462e-01	-1.169297856305316075e-01	1.032128264786611738e-01	-1.096410539977445836e-01	9.771281496227882113e-02
-6.384412483859943643e-01	1.000000000000000222e+00	-4.025036972731952933e-01	1.850720536495759072e-01	-1.360355988089224089e-01	2.110491574477862120e-01	-5.341385278517301050e-01	2.590843179790592310e-01	-2.022619991005260853e-01	9.234381835414454121e-02	-1.459766154923405890e-01	1.870050556257148722e-01	-1.961751494638191151e-01	1.461512168504763842e-01	-1.075976407054515804e-01	1.257774262651036590e-01	-1.320044307838717235e-01	1.272840650073612245e-01	-1.302456327513909773e-01	9.084566655137298052e-02	-1.006165459418081887e-01	1.111512149840916813e-01	-1.014515344868208296e-01	1.289476651743622360e-01	-1.056492895113527730e-01	7.469749721423948885e-02	-8.765672878745903174e-02	9.813879645318765443e-02	-8.120061321810810584e-02	6.747416931302198384e-02	-9.547551498127386516e-02	8.426863072176411784e-02	-7.567042148865039952e-02	8.004310483125827436e-02	-7.258430109384425566e-02
2.534425404447037122e-01	-4.025036972731952933e-01	1.000000000000000000e+00	-3.633812194600867240e-01	1.885738083361775397e-01	-2.176011305023210496e-01	2.985522870276783869e-01	-6.644391840039366448e-01	2.644042397622648477e-01	-1.273503504105844009e-01	1.487785740269311763e-01	-2.103266868790042432e-01	2.348188829943209932e-01	-1.974431003911938654e-01	1.381925459803672318e-01	-1.420890005416810820e-01	1.474725455299533694e-01	-1.516351838226289162e-01	1.579556695755018336e-01	-1.153109545022528992e-01	1.126560327699950431e-01	-1.299741973673204654e-01	1.191218832111462095e-01	-1.594299381269006222e-01	1.290420364129591102e-01	-8.582238510128753495e-02	1.006715174308730476e-01	-1.160189805101534272e-01	9.685762001675556065e-02	-8.148825785195579208e-02	1.083646055686702525e-01	-9.882579015865901317e-02	8.849394233892579620e-02	-9.589511762371374926e-02	8.612307300595611892e-02
-2.246366913680032107e-01	1.850720536495759072e-01	-3.633812194600867240e-01	1.000000000000000000e+00	-6.342440783421101624e-01	1.739093018512183897e-01	-2.181826417358896375e-01	2.317882005312963400e-01	-3.686500646955038762e-01	2.537785820062256614e-01	-1.321859608283780241e-01	1.790360446955940321e-01	-2.351348709844478246e-01	2.092132622451335633e-01	-2.904049798649722680e-01	1.344235348038135269e-01	-1.498239658443668021e-01	1.535618313190489637e-01	-1.867193403194399581e-01	1.781702626432409842e-01	-1.125742232288463734e-01	1.309026146329737572e-01	-1.262071735376002202e-01	1.732244081090841548e-01	-2.108176946693286757e-01	8.878818060082732666e-02	-1.064291320129499563e-01	1.225974151644949883e-01	-1.161884751381014602e-01	1.023886439577916946e-01	-1.155079518591525384e-01	1.043930738462537228e-01	-9.629560238711171172e-02	1.093409818085011864e-01	-1.079901877782616509e-01
1.603751102365631731e-01	-1.360355988089224089e-01	1.885738083361775397e-01	-6.342440783421101624e-01	1.000000000000000666e+00	-1.478708235566812135e-01	1.538117722409540200e-01	-1.597605011995677504e-01	2.108478850465941856e-01	-5.472745815037843853e-01	1.089184842058736474e-01	-1.494480370210443942e-01	1.700319638102457120e-01	-1.654155838357646013e-01	2.785008058010866594e-01	-1.179451731554113508e-01	1.250510435523135011e-01	-1.344560977903387633e-01	1.521273856652672896e-01	-1.923980592467325890e-01	9.707834190523571827e-02	-1.169329187406910331e-01	1.103091337385724569e-01	-1.560979603592485554e-01	1.794834022437259147e-01	-7.818934437892477440e-02	9.287698185224094183e-02	-1.103646157727700278e-01	1.015805722676612066e-01	-9.232934315108180801e-02	9.962469014954740409e-02	-9.415923800066461347e-02	8.513283469998191022e-02	-9.908623649752643092e-02	9.353167467764220144e-02
-2.760202037548025178e-01	2.110491574477862120e-01	-2.176011305023210496e-01	1.739093018512183897e-01	-1.478708235566812135e-01	9.999999999999998890e-01	-4.036575975294326435e-01	2.055672429357283948e-01	-2.401452515655279896e-01	1.050187211630621426e-01	-6.579766496308092627e-01	3.059809423827919428e-01	-2.895212272550716226e-01	1.839720538932055338e-01	-1.293958123684798012e-01	2.430649908732747388e-01	-2.353973811745704858e-01	1.885282203739015450e-01	-1.839552272610053552e-01	1.146747325946231300e-01	-2.043858502175418812e-01	1.744268225732297506e-01	-1.588802623476569809e-01	1.745635493485154788e-01	-1.384387088322700243e-01	1.223631579572322520e-01	-1.432968554268229666e-01	1.440130774321981832e-01	-1.151853716847658637e-01	9.233894976767897944e-02	-1.598193685608126913e-01	1.247196730073877186e-01	-1.145185384281089402e-01	1.112274529884637320e-01	-1.027178158435937266e-01
2.985004788093632566e-01	-5.341385278517301050e-01	2.985522870276783869e-01	-2.181826417358896375e-01	1.538117722409540200e-01	-4.036575975294326435e-01	9.999999999999991118e-01	-4.462196491865098036e-01	2.426365264789391574e-01	-1.108231336229868330e-01	2.235611605166932525e-01	-3.158932051678272623e-01	2.500440912231778889e-01	-1.921074836054656731e-01	1.276739434194877343e-01	-1.814182732837089640e-01	1.818560438604611418e-01	-1.745886987416853386e-01	1.675284745078340909e-01	-1.131185056860620625e-01	1.390325080106407374e-01	-1.521078747553006316e-01	1.358362978201636262e-01	-1.706418785645630321e-01	1.297677551688019570e-01	-1.001442052137289374e-01	1.164503854951796369e-01	-1.305445293840246657e-01	1.050196596058657617e-01	-8.668559745880460854e-02	1.257165659691108495e-01	-1.115361620773936413e-01	9.964081631650459348e-02	-1.044084178656026485e-01	9.296607786831684317e-02
-2.288272766360901489e-01	2.590843179790592310e-01	-6.644391840039366448e-01	2.317882005312963400e-01	-1.597605011995677504e-01	2.055672429357283948e-01	-4.462196491865098036e-01	1.000000000000000666e+00	-3.912848719353472782e-01	1.085222778275070771e-01	-1.486273836758755795e-01	2.082898611849367254e-01	-3.222446828576081002e-01	2.169124304958877647e-01	-1.245959601972644187e-01	1.326508354200388595e-01	-1.436587543981701631e-01	1.443784102756017484e-01	-1.607858250543738599e-01	1.047602826485373312e-01	-1.064475970292517032e-01	1.205255166404289174e-01	-1.124184638026554245e-01	1.510461833187233538e-01	-1.182981701094926175e-01	7.929339517498430745e-02	-9.349349148489870254e-02	1.068365402760467903e-01	-8.990915333741622550e-02	7.483980565220697823e-02	-1.005811631799547606e-01	9.037488151241410139e-02	-8.177246962659559526e-02	8.789986242010618123e-02	-7.929485145990375350e-02
2.161626577533353466e-01	-2.022619991005260853e-01	2.644042397622648477e-01	-3.686500646955038762e-01	2.108478850465941856e-01	-2.401452515655279896e-01	2.426365264789391574e-01	-3.912848719353472782e-01	9.999999999999997780e-01	-1.662951952220391438e-01	1.741039535938956884e-01	-2.576173139573415538e-01	3.078928176324916000e-01	-5.654167067712644323e-01	1.794988591981570847e-01	-1.825780244149811105e-01	1.951081327157103140e-01	-2.206687877960449573e-01	2.614174814688804971e-01	-1.623329367871529372e-01	1.468599615984367557e-01	-1.782123200516212980e-01	1.688367429430591427e-01	-2.552601321207650931e-01	1.716695870855670658e-01	-1.135725309104754915e-01	1.342798646915129290e-01	-1.605295647441384588e-01	1.358496539233040590e-01	-1.136236358654988815e-01	1.418362730037535657e-01	-1.334454113247200979e-01	1.205052196345080817e-01	-1.338708165549650775e-01	1.170176802567201718e-01
-1.158775427777665040e-01	9.234381835414454121e-02	-1.273503504105844009e-01	2.537785820062256614e-01	-5.472745815037843853e-01	1.050187211630621426e-01	-1.108231336229868330e-01	1.085222778275070771e-01	-1.662951952220391438e-01	9.999999999999991118e-01	-8.062200256097071249e-02	1.096403047097135042e-01	-1.359215992471866918e-01	1.366884700452159485e-01	-6.954497152545703331e-01	8.858165900128506243e-02	-9.835466777927712179e-02	1.055076378441727608e-01	-1.362449155234264908e-01	2.226088708629277990e-01	-7.512342391067824976e-02	9.031069207901573637e-02	-8.892959612810044656e-02	1.286087586043500874e-01	-2.338638296428140195e-01	6.106141333538729621e-02	-7.373310600281400562e-02	8.776953519823212091e-02	-9.234567778669916516e-02	8.793851408211302012e-02	-7.908252702037409099e-02	7.427424908401081272e-02	-6.940711378239544649e-02	8.450170928957594085e-02	-8.885409118475005863e-02
