1.000000000000000000e+00	-5.792649081727239135e-01	2.631803245523925416e-01	-1.251083273601510115e-01	1.097345841756040552e-01	-6.262149230630200680e-01	3.185520972038151655e-01	-2.032272882748292764e-01	1.455766054995289438e-01	-1.030989585418712884e-01	1.814980864407303440e-01	-1.638137273240888869e-01	1.643340582585008924e-01	-1.476876660479204961e-01	1.028621068349193229e-01	-1.895254152846780615e-01	1.329967739432649509e-01	-1.328125015858591385e-01	1.167287118956579633e-01	-1.077805178290102139e-01	1.034558393101153995e-01	-1.057665107641768271e-01	1.270551141259521621e-01	-1.060229525427943825e-01	1.199152787110855656e-01	-9.630137754144497964e-02	8.904765213171410287e-02	-9.643297489259303190e-02	9.598106044031974593e-02	-7.671243873691535597e-02	5.963748796713170403e-02	-8.155060791590758307e-02	1.209773183645711792e-01	-1.079448588115017316e-01	8.716138653487684462e-02
-5.792649081727239135e-01	9.999999999999997780e-01	-5.033113273859896042e-01	1.306319917810581932e-01	-1.170869810912990305e-01	2.950132432331176169e-01	-5.260292367391266044e-01	2.116519747274354102e-01	-1.492536978255819824e-01	9.718119971819645653e-02	-1.245918967484422324e-01	1.384988726352738841e-01	-1.534359380945365114e-01	1.371684652433851903e-01	-9.736518145865909191e-02	1.277239062369893707e-01	-1.120940023847081662e-01	1.144288293125183542e-01	-1.045696212850438789e-01	9.567887802271982101e-02	-7.753622061014382727e-02	8.360606809545639839e-02	-1.088118286744810537e-01	9.098327162511220256e-02	-1.038897372335629843e-01	7.202026731069925691e-02	-7.136822477076518179e-02	7.976414732543130048e-02	-8.122694930402638014e-02	6.544704656655002395e-02	-4.545116029384520251e-02	6.177256860950185863e-02	-9.992013375836655831e-02	9.083645830050197933e-02	-7.415136051132739659e-02
2.631803245523925416e-01	-5.033113273859896042e-01	9.999999999999997780e-01	-2.821575925130579421e-01	1.974846087512945603e-01	-2.808310683662826324e-01	2.910058017500638528e-01	-5.152258878802593589e-01	2.452416173298462287e-01	-1.638548546852565124e-01	1.419167513622768273e-01	-1.863253615306149913e-01	2.261774372091999163e-01	-2.311573638105496875e-01	1.544030301672126293e-01	-1.537819292308632291e-01	1.495011306842314036e-01	-1.673844929242065127e-01	1.578752059930283169e-01	-1.482196339448002553e-01	9.963901359091358045e-02	-1.141140758006332773e-01	1.536645486802549754e-01	-1.328854719814786811e-01	1.500296522464427407e-01	-9.433447783465966074e-02	9.731059588491144940e-02	-1.122919775036862605e-01	1.161418231099849985e-01	-9.483385288475096320e-02	5.998736914780820884e-02	-8.193996101665074194e-02	1.383417366511004443e-01	-1.318049742910867017e-01	1.058720609700122967e-01
-1.251083273601510115e-01	1.306319917810581932e-01	-2.821575925130579421e-01	9.999999999999993339e-01	-8.609060265392249889e-01	1.221869709785437935e-01	-1.519111735503348992e-01	1.710647638036103535e-01	-1.829687564655781140e-01	2.155695997716224610e-01	-7.413979251857469310e-02	9.989725484308574488e-02	-1.331373873108273598e-01	1.486537295155443417e-01	-2.227073731019395542e-01	7.884603997486112903e-02	-8.657181388808231348e-02	9.713886192602033676e-02	-1.189457352761011666e-01	1.135082635627936570e-01	-5.563135456047733213e-02	6.567815985304210902e-02	-9.761257067154122113e-02	8.683199543295677669e-02	-1.071960846804361628e-01	5.223850292795085420e-02	-5.757857683641395136e-02	6.865243348740157625e-02	-7.518419770264608837e-02	6.318913973229065006e-02	-3.381787430945508433e-02	4.570156039350121296e-02	-8.558063082181457948e-02	8.281134961732788957e-02	-7.065905481528007848e-02
1.097345841756040552e-01	-1.170869810912990305e-01	1.974846087512945603e-01	-8.609060265392249889e-01	9.999999999999995559e-01	-1.197921855238941180e-01	1.341765678103621628e-01	-1.659624268696864580e-01	1.599134281746238950e-01	-3.123073938619235212e-01	7.295110803692034240e-02	-9.952945827922499156e-02	1.262070244048024148e-01	-1.508831478168115026e-01	2.079176708080303915e-01	-7.907104728800840032e-02	8.472402871120127132e-02	-9.668050357660758209e-02	1.146144596321214543e-01	-1.157805646390246690e-01	5.570365509279865540e-02	-6.626061854625317493e-02	9.526707825039039401e-02	-8.639847154409224794e-02	1.040414096591061877e-01	-5.281730626398704193e-02	5.750954572872462450e-02	-6.857466532663993031e-02	7.443901550533342515e-02	-6.279541731468214760e-02	3.409324333541477459e-02	-4.635072278866433221e-02	8.464671252961608605e-02	-8.373433421055513637e-02	6.939531569735046812e-02
-6.262149230630200680e-01	2.950132432331176169e-01	-2.808310683662826324e-01	1.221869709785437935e-01	-1.197921855238941180e-01	9.999999999999986677e-01	-4.958639371856133349e-01	1.915819087727913539e-01	-1.606082313613703405e-01	1.079186663309560645e-01	-3.387487128267314684e-01	1.949588503152592800e-01	-1.973746007926514556e-01	1.553858804078304956e-01	-1.140214197301741839e-01	2.281133714082972386e-01	-1.680432243677219273e-01	1.523517349509338203e-01	-1.333268668500827703e-01	1.185587792385178335e-01	-1.302920025839160723e-01	1.215587344327658387e-01	-1.522917169687571515e-01	1.212013889657734961e-01	-1.405864823312540923e-01	1.111683313102851262e-01	-1.054856843177403303e-01	1.117463012237286529e-01	-1.113495341085330714e-01	8.792295416108458772e-02	-7.015599449078221972e-02	9.244796040341213272e-02	-1.445907925340380318e-01	1.206726222090159228e-01	-1.016585600486723251e-01
3.185520972038151655e-01	-5.260292367391266044e-01	2.910058017500638528e-01	-1.519111735503348992e-01	1.341765678103621628e-01	-4.958639371856133349e-01	9.999999999999988898e-01	-2.640975151011656363e-01	1.860194500989328648e-01	-1.329809571701262294e-01	1.967853165644412317e-01	-2.413310310146329629e-01	2.151721919777151715e-01	-1.944419055521792727e-01	1.319482871358802212e-01	-2.137389112117467904e-01	1.769432998549626546e-01	-1.783311383430311869e-01	1.527323237748234586e-01	-1.420718639800158112e-01	1.258820721387143848e-01	-1.361166476554863114e-01	1.665400053796614877e-01	-1.401209834873110016e-01	1.571237727733128253e-01	-1.189995765391227839e-01	1.144203661295093155e-01	-1.263261672879930353e-01	1.262797924118986281e-01	-1.012588751874138882e-01	7.448454074791915902e-02	-1.022642110699280293e-01	1.575096675442394234e-01	-1.435542157591458978e-01	1.147142712694673994e-01
-2.032272882748292764e-01	2.116519747274354102e-01	-5.152258878802593589e-01	1.710647638036103535e-01	-1.659624268696864580e-01	1.915819087727913539e-01	-2.640975151011656363e-01	9.999999999999985567e-01	-5.719018171289507180e-01	1.689313529133310010e-01	-1.273998233005758096e-01	1.914395345938006698e-01	-3.849945542496761020e-01	2.859809192025576374e-01	-1.726907990923634006e-01	1.317261076872576486e-01	-1.629262014717051121e-01	1.835404783927945538e-01	-1.868948722716847477e-01	1.575495496509783655e-01	-9.061263564177317320e-02	1.064750104914495010e-01	-1.683312546855702252e-01	1.389792735415187053e-01	-1.607518460872964239e-01	8.393904678418485921e-02	-9.341787853939341468e-02	1.107209215381040196e-01	-1.184214290883988108e-01	9.641053481176048434e-02	-5.407018416183261705e-02	7.265356910751187558e-02	-1.366647924853574836e-01	1.283167737962790655e-01	-1.080385742813588651e-01
1.455766054995289438e-01	-1.492536978255819824e-01	2.452416173298462287e-01	-1.829687564655781140e-01	1.599134281746238950e-01	-1.606082313613703405e-01	1.860194500989328648e-01	-5.719018171289507180e-01	9.999999999999994449e-01	-2.591796744296732680e-01	1.120679670802252198e-01	-1.756806136092749493e-01	2.672542016495630945e-01	-6.007506117548342406e-01	2.113227609980492805e-01	-1.205498928805513181e-01	1.450681770997618303e-01	-1.748201275375324826e-01	2.168249975561379050e-01	-1.967685233197892791e-01	8.460110194017009255e-02	-1.027137724653325868e-01	1.574948644246978724e-01	-1.454303945341874904e-01	1.635585708683353623e-01	-7.983972578894758809e-02	8.913437809107983834e-02	-1.080617684521061744e-01	1.182629966594723608e-01	-9.916638788878147370e-02	5.134118560638234463e-02	-6.956423830502010686e-02	1.298704672079439293e-01	-1.319364061347588768e-01	1.071182482080432763e-01
-1.030989585418712884e-01	9.718119971819645653e-02	-1.638548546852565124e-01	2.155695997716224610e-01	-3.123073938619235212e-01	1.079186663309560645e-01	-1.329809571701262294e-01	1.689313529133310010e-01	-2.591796744296732680e-01	9.999999999999967804e-01	-7.634788726275433535e-02	1.101411698893862007e-01	-1.573329123010638320e-01	2.084085582976662188e-01	-8.210130639384515261e-01	8.132904860065727493e-02	-9.909457585826270121e-02	1.158172728081204583e-01	-1.880565879462320344e-01	1.925358201597527907e-01	-6.063460700430437639e-02	7.442921679038194682e-02	-1.206476662047922532e-01	1.144299108302179735e-01	-1.551501610004042964e-01	5.700948340651743051e-02	-6.625031549455441537e-02	8.203699743496065122e-02	-9.546547061193012829e-02	8.360657914517538591e-02	-3.717931919501094029e-02	5.002398983929581128e-02	-1.006504104565502100e-01	1.026694528648509214e-01	-9.152683684321014090e-02
1.814980864407303440e-01	-1.245918967484422324e-01	1.419167513622768273e-01	-7.413979251857469310e-02	7.295110803692034240e-02	-3.387487128267314684e-01	1.967853165644412317e-01	-1.273998233005758096e-01	1.120679670802252198e-01	-7.634788726275433535e-02	9.999999999999980016e-01	-3.382028258872997739e-01	1.834177622535121399e-01	-1.236488679584866884e-01	8.106066362374488021e-02	-7.772800736387701637e-01	2.169095392677739265e-01	-1.641862536659482452e-01	1.093544326732352190e-01	-9.650964003786190182e-02	1.922965129751890434e-01	-1.498181558609327779e-01	1.397062420258552706e-01	-1.079860266245050576e-01	1.152126194155168870e-01	-1.679769804099626729e-01	1.182423693257101671e-01	-1.095430871173444926e-01	9.848467476449225544e-02	-7.484415166323982183e-02	9.074865108025952087e-02	-1.229636250252584828e-01	1.331528064166156988e-01	-1.068463583075071333e-01	8.472270435733499083e-02
-1.638137273240888869e-01	1.384988726352738841e-01	-1.863253615306149913e-01	9.989725484308574488e-02	-9.952945827922499156e-02	1.949588503152592800e-01	-2.413310310146329629e-01	1.914395345938006698e-01	-1.756806136092749493e-01	1.101411698893862007e-01	-3.382028258872997739e-01	9.999999999999987788e-01	-4.682847730167069566e-01	1.990050692877871341e-01	-1.192463743191431030e-01	2.446840711805526591e-01	-6.327221266966951418e-01	2.954494828717194599e-01	-1.738464073098610618e-01	1.444824996971005582e-01	-1.406894342341930837e-01	1.561542039049697850e-01	-2.294972018033413497e-01	1.609892256329448212e-01	-1.699952511121241017e-01	1.196946054880788507e-01	-1.340374614859860536e-01	1.407467968413643744e-01	-1.380045091046281092e-01	1.054397641603213170e-01	-7.458123261418372896e-02	9.765354882065460651e-02	-1.708519878043514295e-01	1.444393479258571089e-01	-1.186912740065454025e-01
1.643340582585008924e-01	-1.534359380945365114e-01	2.261774372091999163e-01	-1.331373873108273598e-01	1.262070244048024148e-01	-1.973746007926514556e-01	2.151721919777151715e-01	-3.849945542496761020e-01	2.672542016495630945e-01	-1.573329123010638320e-01	1.834177622535121399e-01	-4.682847730167069566e-01	9.999999999999988898e-01	-4.276454979433237380e-01	1.610127611615418952e-01	-1.965144594756367269e-01	2.841544055679706693e-01	-4.355500265443990604e-01	2.228572074381301171e-01	-1.957582044183923953e-01	1.241757347910592835e-01	-1.519787843911959146e-01	2.379249936199751003e-01	-1.955937828862127081e-01	1.927382850064130460e-01	-1.158797367878061646e-01	1.281112287263658500e-01	-1.529594340812451270e-01	1.545857978799215215e-01	-1.225823456877578876e-01	7.280945223193402427e-02	-9.852267876384963874e-02	1.746493880697963519e-01	-1.717589827216171594e-01	1.328631327114900840e-01
-1.476876660479204961e-01	1.371684652433851903e-01	-2.311573638105496875e-01	1.486537295155443417e-01	-1.508831478168115026e-01	1.553858804078304956e-01	-1.944419055521792727e-01	2.859809192025576374e-01	-6.007506117548342406e-01	2.084085582976662188e-01	-1.236488679584866884e-01	1.990050692877871341e-01	-4.276454979433237380e-01	9.999999999999976685e-01	-2.595464182847740386e-01	1.284515130346435552e-01	-1.773865804728834150e-01	2.092451230264028850e-01	-4.053689310898808684e-01	2.394657898089431469e-01	-9.336702812332413337e-02	1.143221507744863336e-01	-1.994099109638457212e-01	1.782528686622376068e-01	-2.099834356732478424e-01	8.670284334773631363e-02	-1.018506906283327407e-01	1.255722026925670254e-01	-1.430188652702090724e-01	1.184649815317580651e-01	-5.626787616619119414e-02	7.531994170644551456e-02	-1.521149281951576504e-01	1.505656359643963715e-01	-1.295887168527797284e-01
1.028621068349193229e-01	-9.736518145865909191e-02	1.544030301672126293e-01	-2.227073731019395542e-01	2.079176708080303915e-01	-1.140214197301741839e-01	1.319482871358802212e-01	-1.726907990923634006e-01	2.113227609980492805e-01	-8.210130639384515261e-01	8.106066362374488021e-02	-1.192463743191431030e-01	1.610127611615418952e-01	-2.595464182847740386e-01	1.000000000000002887e+00	-8.788914337317092762e-02	1.046945251825413120e-01	-1.261220189279937953e-01	2.005940399186068868e-01	-2.818563849520209219e-01	6.523572780283423689e-02	-8.098520805319364690e-02	1.266656088486383391e-01	-1.265947302902331040e-01	1.635553367556666082e-01	-6.198238044691758986e-02	7.113145539761452085e-02	-8.859729203685184906e-02	1.024725211722475049e-01	-9.181646869462990745e-02	4.023074391919519849e-02	-5.449523165342620018e-02	1.064380478361827975e-01	-1.138331320705386063e-01	9.648530388319580264e-02
-1.895254152846780615e-01	1.277239062369893707e-01	-1.537819292308632291e-01	7.884603997486112903e-02	-7.907104728800840032e-02	2.281133714082972386e-01	-2.137389112117467904e-01	1.317261076872576486e-01	-1.205498928805513181e-01	8.132904860065727493e-02	-7.772800736387701637e-01	2.446840711805526591e-01	-1.965144594756367269e-01	1.284515130346435552e-01	-8.788914337317092762e-02	9.999999999999967804e-01	-2.652986208656787914e-01	1.716623557416209755e-01	-1.202949001888481695e-01	1.040897068637830630e-01	-3.061586332102403940e-01	1.631669101820580614e-01	-1.587301801893352404e-01	1.181386407703021307e-01	-1.293034279693408006e-01	1.820009813353328509e-01	-1.365421624946014378e-01	1.215651716743243738e-01	-1.099047321680099720e-01	8.272204658917521602e-02	-1.036209304838708878e-01	1.285803835182581234e-01	-1.532002688992389894e-01	1.160400837818375691e-01	-9.485017647993179701e-02
1.329967739432649509e-01	-1.120940023847081662e-01	1.495011306842314036e-01	-8.657181388808231348e-02	8.472402871120127132e-02	-1.680432243677219273e-01	1.769432998549626546e-01	-1.629262014717051121e-01	1.450681770997618303e-01	-9.909457585826270121e-02	2.169095392677739265e-01	-6.327221266966951418e-01	2.841544055679706693e-01	-1.773865804728834150e-01	1.046945251825413120e-01	-2.652986208656787914e-01	9.999999999999987788e-01	-5.576309942497692518e-01	1.632218517372998612e-01	-1.419571863875062345e-01	1.393611530237147678e-01	-1.937161235002398119e-01	2.349711885494160657e-01	-1.727869977362005982e-01	1.589343977695114873e-01	-1.232279861691615297e-01	1.427369001104772661e-01	-1.494914018884675733e-01	1.374094807287467579e-01	-1.036907241495601678e-01	7.462654840654588118e-02	-9.929523253192021337e-02	1.649590759377917992e-01	-1.481005675323877613e-01	1.129470558465476837e-01
-1.328125015858591385e-01	1.144288293125183542e-01	-1.673844929242065127e-01	9.713886192602033676e-02	-9.668050357660758209e-02	1.523517349509338203e-01	-1.783311383430311869e-01	1.835404783927945538e-01	-1.748201275375324826e-01	1.158172728081204583e-01	-1.641862536659482452e-01	2.954494828717194599e-01	-4.355500265443990604e-01	2.092451230264028850e-01	-1.261220189279937953e-01	1.716623557416209755e-01	-5.576309942497692518e-01	9.999999999999964473e-01	-2.441725034073145284e-01	1.808988400984284928e-01	-1.226281353388511547e-01	1.587134178436753751e-01	-4.899074475531435269e-01	2.303535589322760480e-01	-2.131755494477045043e-01	1.103386523738554975e-01	-1.431555273715849064e-01	1.779654740028896454e-01	-1.773031105251877959e-01	1.294845026258126530e-01	-7.074366634421910827e-02	9.335088320505471882e-02	-1.963927134670141739e-01	1.753623689365928495e-01	-1.414428830759954514e-01
1.167287118956579633e-01	-1.045696212850438789e-01	1.578752059930283169e-01	-1.189457352761011666e-01	1.146144596321214543e-01	-1.333268668500827703e-01	1.527323237748234586e-01	-1.868948722716847477e-01	2.168249975561379050e-01	-1.880565879462320344e-01	1.093544326732352190e-01	-1.738464073098610618e-01	2.228572074381301171e-01	-4.053689310898808684e-01	2.005940399186068868e-01	-1.202949001888481695e-01	1.632218517372998612e-01	-2.441725034073145284e-01	9.999999999999963363e-01	-6.868440291278521403e-01	9.291198842176123796e-02	-1.223235398049467709e-01	2.199694874101406350e-01	-3.060254474917591394e-01	2.817156213282062116e-01	-8.898778359238475322e-02	1.082065886827588003e-01	-1.446982459912072028e-01	1.818045250968717552e-01	-1.613312091522832448e-01	5.766852632598357120e-02	-7.808007249132956074e-02	1.613931667447332241e-01	-1.964739933343502276e-01	1.553027749070678698e-01
-1.077805178290102139e-01	9.567887802271982101e-02	-1.482196339448002553e-01	1.135082635627936570e-01	-1.157805646390246690e-01	1.185587792385178335e-01	-1.420718639800158112e-01	1.575495496509783655e-01	-1.967685233197892791e-01	1.925358201597527907e-01	-9.650964003786190182e-02	1.444824996971005582e-01	-1.957582044183923953e-01	2.394657898089431469e-01	-2.818563849520209219e-01	1.040897068637830630e-01	-1.419571863875062345e-01	1.808988400984284928e-01	-6.868440291278521403e-01	1.000000000000002220e+00	-8.380049353376009535e-02	1.096135053884374488e-01	-2.072559038001818288e-01	2.376043896141043221e-01	-4.803793885195482005e-01	7.954965958885107380e-02	-9.995340779780041707e-02	1.333477906455948214e-01	-1.793037097483050624e-01	1.751128536668434543e-01	-5.223300107198853431e-02	7.008878842265200970e-02	-1.556199508049581626e-01	1.806776004046284356e-01	-1.777172888871215717e-01
1.034558393101153995e-01	-7.753622061014382727e-02	9.963901359091358045e-02	-5.563135456047733213e-02	5.570365509279865540e-02	-1.302920025839160723e-01	1.258820721387143848e-01	-9.061263564177317320e-02	8.460110194017009255e-02	-6.063460700430437639e-02	1.922965129751890434e-01	-1.406894342341930837e-01	1.241757347910592835e-01	-9.336702812332413337e-02	6.523572780283423689e-02	-3.061586332102403940e-01	1.393611530237147678e-01	-1.226281353388511547e-01	9.291198842176123796e-02	-8.380049353376009535e-02	1.000000000000003997e+00	-3.897790189963459273e-01	1.330097677378727916e-01	-1.060047394275010213e-01	1.089511394541815836e-01	-7.030708833751668774e-01	2.452192016456543888e-01	-1.605807814254165966e-01	1.111220861813529415e-01	-7.753662874432037944e-02	2.412531551279836484e-01	-3.192989547599560662e-01	1.852962338620600946e-01	-1.192765196516933079e-01	8.756543498804560122e-02
-1.057665107641768271e-01	8.360606809545639839e-02	-1.141140758006332773e-01	6.567815985304210902e-02	-6.626061854625317493e-02	1.215587344327658387e-01	-1.361166476554863114e-01	1.064750104914495010e-01	-1.027137724653325868e-01	7.442921679038194682e-02	-1.498181558609327779e-01	1.561542039049697850e-01	-1.519787843911959146e-01	1.143221507744863336e-01	-8.098520805319364690e-02	1.631669101820580614e-01	-1.937161235002398119e-01	1.587134178436753751e-01	-1.223235398049467709e-01	1.096135053884374488e-01	-3.897790189963459273e-01	9.999999999999948930e-01	-1.983862292107619607e-01	1.504014057717159569e-01	-1.507941351034320920e-01	2.493755075467300741e-01	-7.223595724149812769e-01	2.685964235709574210e-01	-1.741951517159168461e-01	1.103737160556460817e-01	-1.514182438878755310e-01	1.760845944205979008e-01	-3.251958826057331775e-01	1.687401582644097175e-01	-1.256328022509264342e-01
1.270551141259521621e-01	-1.088118286744810537e-01	1.536645486802549754e-01	-9.761257067154122113e-02	9.526707825039039401e-02	-1.522917169687571515e-01	1.665400053796614877e-01	-1.683312546855702252e-01	1.574948644246978724e-01	-1.206476662047922532e-01	1.397062420258552706e-01	-2.294972018033413497e-01	2.379249936199751003e-01	-1.994099109638457212e-01	1.266656088486383391e-01	-1.587301801893352404e-01	2.349711885494160657e-01	-4.899074475531435269e-01	2.199694874101406350e-01	-2.072559038001818288e-01	1.330097677378727916e-01	-1.983862292107619607e-01	9.999999999999984457e-01	-5.427717894410138966e-01	2.560478352251058798e-01	-1.305138953242364341e-01	1.793930933955297791e-01	-3.374286926040883650e-01	2.603333349364001514e-01	-1.800360823429414947e-01	8.348060935010068184e-02	-1.132306115485792047e-01	2.506029783759415319e-01	-2.672468244352074751e-01	1.794328166778703104e-01
-1.060229525427943825e-01	9.098327162511220256e-02	-1.328854719814786811e-01	8.683199543295677669e-02	-8.639847154409224794e-02	1.212013889657734961e-01	-1.401209834873110016e-01	1.389792735415187053e-01	-1.454303945341874904e-01	1.144299108302179735e-01	-1.079860266245050576e-01	1.609892256329448212e-01	-1.955937828862127081e-01	1.782528686622376068e-01	-1.265947302902331040e-01	1.181386407703021307e-01	-1.727869977362005982e-01	2.303535589322760480e-01	-3.060254474917591394e-01	2.376043896141043221e-01	-1.060047394275010213e-01	1.504014057717159569e-01	-5.427717894410138966e-01	9.999999999999978906e-01	-4.608201194636192821e-01	1.019908665366357353e-01	-1.474295410945979934e-01	2.256685439566147866e-01	-4.753246499813312265e-01	2.269377376342452957e-01	-6.746667293062240389e-02	8.992227520641279948e-02	-2.327284008598023424e-01	2.745119963542896890e-01	-2.267374893559547799e-01
1.199152787110855656e-01	-1.038897372335629843e-01	1.500296522464427407e-01	-1.071960846804361628e-01	1.040414096591061877e-01	-1.405864823312540923e-01	1.571237727733128253e-01	-1.607518460872964239e-01	1.635585708683353623e-01	-1.551501610004042964e-01	1.152126194155168870e-01	-1.699952511121241017e-01	1.927382850064130460e-01	-2.099834356732478424e-01	1.635553367556666082e-01	-1.293034279693408006e-01	1.589343977695114873e-01	-2.131755494477045043e-01	2.817156213282062116e-01	-4.803793885195482005e-01	1.089511394541815836e-01	-1.507941351034320920e-01	2.560478352251058798e-01	-4.608201194636192821e-01	1.000000000000001554e+00	-1.068261175577099875e-01	1.340925395871071235e-01	-1.917238784155022857e-01	2.704708232272794444e-01	-4.226925305642221242e-01	6.967085556115480693e-02	-9.500061010892722757e-02	2.051498334359450060e-01	-3.094041195769862140e-01	2.661082171021505460e-01
-9.630137754144497964e-02	7.202026731069925691e-02	-9.433447783465966074e-02	5.223850292795085420e-02	-5.281730626398704193e-02	1.111683313102851262e-01	-1.189995765391227839e-01	8.393904678418485921e-02	-7.983972578894758809e-02	5.700948340651743051e-02	-1.679769804099626729e-01	1.196946054880788507e-01	-1.158797367878061646e-01	8.670284334773631363e-02	-6.198238044691758986e-02	1.820009813353328509e-01	-1.232279861691615297e-01	1.103386523738554975e-01	-8.898778359238475322e-02	7.954965958885107380e-02	-7.030708833751668774e-01	2.493755075467300741e-01	-1.305138953242364341e-01	1.019908665366357353e-01	-1.068261175577099875e-01	9.999999999999990008e-01	-2.960360692037196650e-01	1.593775446529880346e-01	-1.110098526730168567e-01	7.557746671291462603e-02	-4.452583386787857811e-01	2.847366405022206393e-01	-2.023248400627063737e-01	1.145819701882712094e-01	-8.665882400014654485e-02
