1.000000000000000000e+00	-7.654515873265334003e-01	9.902248560118197263e-02	-8.628993378661826974e-02	6.788356599757144894e-02	-4.759967884634934143e-01	2.890973389153693729e-01	-1.053574603355835748e-01	9.923577391814213111e-02	-5.517649098260441615e-02	2.120677145519357931e-01	-1.896680960601628274e-01	6.737543962266723252e-02	-5.539555905049016460e-02	6.249366977001660772e-02	-1.449779924768242467e-01	1.168772590484669499e-01	-6.996852757264970801e-02	6.132000547549205927e-02	-7.398711634364499301e-02	1.104550061641548508e-01	-1.171072191588961309e-01	8.347277269184581738e-02	-6.091408194324676728e-02	8.507744485550765290e-02	-4.085601535539748475e-02	4.104125971011680918e-02	-4.384740433493448941e-02	7.796540974970951610e-02	-8.907820475298522389e-02	2.682899923768467670e-02	-3.774088760031846235e-02	4.348627748078168209e-02	-4.185525266962378949e-02	3.640627373588845028e-02
-7.654515873265334003e-01	9.999999999999998890e-01	-1.347138931812474627e-01	1.036196312207560699e-01	-7.486208658926057913e-02	2.756676458847837630e-01	-4.919206647561732426e-01	1.333791741280990206e-01	-1.278087076941425149e-01	6.059965991209114583e-02	-2.024594669631863686e-01	1.678891686435863284e-01	-6.941718462729119798e-02	5.739458324122499733e-02	-6.490592384080710875e-02	1.246872929879091346e-01	-1.093046430024723487e-01	6.701307242558686428e-02	-5.945018081971131102e-02	7.392613612035642268e-02	-1.041969350491475516e-01	1.044939879713917691e-01	-7.868907275831978076e-02	5.726111371552357332e-02	-8.207814926485247631e-02	3.738493348689789914e-02	-3.781613438875042199e-02	4.042877723387182376e-02	-7.353097229190055928e-02	8.175581904132687983e-02	-2.464959030225070957e-02	3.459381333852887264e-02	-4.017949686311553248e-02	3.848098502480603450e-02	-3.355173402856337361e-02
9.902248560118197263e-02	-1.347138931812474627e-01	9.999999999999993339e-01	-7.499763852626064597e-01	1.678775780555397112e-01	-1.146133175396919363e-01	1.772705006251974191e-01	-5.078241655714892389e-01	3.139802010659965004e-01	-1.474072028708789672e-01	8.766589036944202884e-02	-1.149451691642415091e-01	1.000894967004431341e-01	-9.484527863197704523e-02	1.060965337617613136e-01	-7.633585068816295394e-02	7.119886099385075440e-02	-7.522552752511144081e-02	6.606486876447555112e-02	-1.140775438779852435e-01	6.807138302455204015e-02	-7.605622426485710019e-02	7.097607944791457790e-02	-5.544972085085864144e-02	9.181489161127355525e-02	-3.395305264719627319e-02	3.379738762790744644e-02	-3.740610460203180193e-02	6.970609001195689214e-02	-8.251237872800357143e-02	2.234593540699819636e-02	-3.180483952809879528e-02	3.759283461188230729e-02	-3.770710301062443065e-02	3.285383353643542281e-02
-8.628993378661826974e-02	1.036196312207560699e-01	-7.499763852626064597e-01	9.999999999999994449e-01	-2.518555250884343399e-01	9.536135703394400809e-02	-1.621433787331755527e-01	3.057859954830696725e-01	-4.939998138937167216e-01	1.695716133258899916e-01	-7.836913283054894319e-02	9.958849330415320278e-02	-1.055570184312868837e-01	1.000045863909653776e-01	-1.195683282091044436e-01	6.707174388692167810e-02	-6.398212651367371495e-02	7.348514779267228958e-02	-6.554746130253179259e-02	1.154336336908356464e-01	-6.190058679797334068e-02	6.805780101523006831e-02	-6.749193311544468554e-02	5.305975874603872933e-02	-9.070119220250748293e-02	3.151877682236905315e-02	-3.149893042588806924e-02	3.499692022363214139e-02	-6.648969249611769161e-02	7.733728614763271669e-02	-2.079416382504572364e-02	2.959889401259872127e-02	-3.522077293586151070e-02	3.531857983447023175e-02	-3.082199734791603307e-02
6.788356599757144894e-02	-7.486208658926057913e-02	1.678775780555397112e-01	-2.518555250884343399e-01	9.999999999999994449e-01	-8.783955863186046487e-02	1.251328631867191510e-01	-1.594506990798317259e-01	1.923448645900649179e-01	-7.792475258727992182e-01	8.682972927479684633e-02	-1.207647606066287738e-01	1.730024175656980079e-01	-1.981666725407847940e-01	2.774409350780032701e-01	-8.252342395459208446e-02	8.459001358509758706e-02	-1.434595658040711541e-01	1.259961471419935308e-01	-2.958390818018810653e-01	8.396280870570348165e-02	-9.403349413682267344e-02	1.142016807962280694e-01	-9.486420291703968888e-02	1.756232989674722522e-01	-5.367034662016866020e-02	5.299046362574885011e-02	-6.046017526933468444e-02	1.163814746778668308e-01	-1.431416434723844500e-01	3.538906360850674337e-02	-5.085154802417241743e-02	6.138465152505555300e-02	-6.387276337791220060e-02	5.569694401306019699e-02
-4.759967884634934143e-01	2.756676458847837630e-01	-1.146133175396919363e-01	9.536135703394400809e-02	-8.783955863186046487e-02	9.999999999999995559e-01	-4.527518764539836815e-01	1.289321067863866133e-01	-1.332850847506542313e-01	6.975669086573792199e-02	-5.986900597275769398e-01	2.332200604449912451e-01	-8.907585964171745030e-02	7.149655753122369228e-02	-8.149737252104503893e-02	2.192532710789904526e-01	-1.771047162693071275e-01	9.281759045423086663e-02	-8.252261167171631717e-02	9.424893596268507645e-02	-1.769879758760538602e-01	1.588242063534046622e-01	-1.145714656698913481e-01	8.117051509103168083e-02	-1.102305296480719510e-01	5.263454289597536279e-02	-5.396821483803501684e-02	5.686072831771783742e-02	-1.043890261283047238e-01	1.099195079739465203e-01	-3.486233136942511190e-02	4.847660239268470478e-02	-5.626517377942995279e-02	5.253632131608137329e-02	-4.591762766170169596e-02
2.890973389153693729e-01	-4.919206647561732426e-01	1.772705006251974191e-01	-1.621433787331755527e-01	1.251328631867191510e-01	-4.527518764539836815e-01	1.000000000000000222e+00	-2.961495612614744588e-01	2.040355028158883921e-01	-1.050254753162920829e-01	2.616311348980450147e-01	-3.806478878643108632e-01	1.244497388372075436e-01	-1.046518293020258228e-01	1.148622098416763881e-01	-2.271320546354043124e-01	1.999045060943270280e-01	-1.254617314669934647e-01	1.093894084206087219e-01	-1.367104473684724320e-01	1.776514472902731012e-01	-2.016706571351311317e-01	1.460746521422911226e-01	-1.079387228776467200e-01	1.531796915583309993e-01	-7.280843448915086391e-02	7.266140160706724416e-02	-7.813241506459356334e-02	1.380307292502728211e-01	-1.619666676365077163e-01	4.770503425546560039e-02	-6.739325719756783517e-02	7.763797373323745588e-02	-7.559661412452371720e-02	6.567327341865972223e-02
-1.053574603355835748e-01	1.333791741280990206e-01	-5.078241655714892389e-01	3.057859954830696725e-01	-1.594506990798317259e-01	1.289321067863866133e-01	-2.961495612614744588e-01	9.999999999999997780e-01	-7.142443698079322667e-01	1.385994713107017440e-01	-9.788485706325508739e-02	1.271574611836916724e-01	-1.263781636785048790e-01	1.096951848147836167e-01	-1.129495188725124916e-01	8.330077140663352808e-02	-7.813424250229607237e-02	7.899409956932303134e-02	-6.956785175217269912e-02	1.103429469122589740e-01	-7.344634038701457202e-02	8.117184154213562264e-02	-7.433521486387105470e-02	5.766962827276746195e-02	-9.341355473092050055e-02	3.495733997483248950e-02	-3.497979576327710921e-02	3.853309317512334381e-02	-7.226859813413895328e-02	8.342472919151878996e-02	-2.303300167842068508e-02	3.270825358638674435e-02	-3.862321496730226900e-02	3.836190416673648795e-02	-3.344655243198292605e-02
9.923577391814213111e-02	-1.278087076941425149e-01	3.139802010659965004e-01	-4.939998138937167216e-01	1.923448645900649179e-01	-1.332850847506542313e-01	2.040355028158883921e-01	-7.142443698079322667e-01	9.999999999999998890e-01	-2.082715003180692359e-01	1.015807212835446727e-01	-1.396604174039604018e-01	1.343447753083677199e-01	-1.402628999420050815e-01	1.386813386877116527e-01	-9.136469176010357518e-02	8.546748455795576127e-02	-9.325571117693555456e-02	8.181831974111467010e-02	-1.390479117281244459e-01	8.102985142455741696e-02	-9.139164976062305601e-02	8.571232748895936393e-02	-6.731922775851111040e-02	1.107200699951961520e-01	-4.084646316647494446e-02	4.065301503933749921e-02	-4.503913632659338473e-02	8.411154222186173479e-02	-9.931689469004355286e-02	2.687637639679351861e-02	-3.827107118262835367e-02	4.523208785235393464e-02	-4.538920959094437657e-02	3.953943984147108986e-02
-5.517649098260441615e-02	6.059965991209114583e-02	-1.474072028708789672e-01	1.695716133258899916e-01	-7.792475258727992182e-01	6.975669086573792199e-02	-1.050254753162920829e-01	1.385994713107017440e-01	-2.082715003180692359e-01	1.000000000000000000e+00	-6.895710685854103406e-02	9.383590953175713345e-02	-1.766943023742025276e-01	1.840790313388160904e-01	-4.544027399229050856e-01	6.440913457548173848e-02	-6.664817535422278005e-02	1.135352673294861836e-01	-1.050685875130940583e-01	2.274860149317331492e-01	-6.578377224167504533e-02	7.288596203939635976e-02	-9.054210888291097659e-02	7.502531794010139365e-02	-1.461166989561489271e-01	4.029892053399426743e-02	-4.028522104878526355e-02	4.584122653439175882e-02	-9.137870116352926619e-02	1.052040130407630864e-01	-2.667243731019103281e-02	3.821426008561377985e-02	-4.637400343843936512e-02	4.740894899601397899e-02	-4.148646291020881283e-02
