1.000000000000000000e+00	-3.462395205088545369e-01	2.242045272235143050e-01	-5.983007671252814352e-02	5.601457177828145229e-02	-6.600271637015415749e-01	2.944908828496972109e-01	-2.763642930521916785e-01	1.877799431179145162e-01	-1.620165362059152736e-01	2.784110769876063096e-01	-1.744683708102778286e-01	1.572272916229220108e-01	-1.706327636192985775e-01	1.273094219352347012e-01	-1.818918043913068383e-01	1.208167330909176301e-01	-1.468927815585376884e-01	1.570904128467829342e-01	-1.431345162176447527e-01	1.648194182946585984e-01	-1.304156310771714955e-01	1.437568738577709726e-01	-1.548807985319644864e-01	1.134832103739519538e-01	-6.608816552440925640e-02	9.592213803062131505e-02	-8.665956252295453632e-02	9.038245050138102310e-02	-1.660637544066122240e-01	9.177533873903528927e-02	-6.919503264495199812e-02	7.553041940467239423e-02	-9.156443741753056420e-02	1.120505344091969335e-01
-3.462395205088545369e-01	1.000000000000000444e+00	-6.768003358169356609e-01	5.408184668384212468e-02	-5.190032410577027910e-02	2.456329111760723050e-01	-5.308687452938553042e-01	3.066399806901990988e-01	-1.727030781836662865e-01	1.147164900059396697e-01	-1.752476097464737148e-01	1.121908110714189000e-01	-1.112027948428618990e-01	1.291732514565740730e-01	-9.144138550194631787e-02	9.575175445658598572e-02	-6.864357577058920190e-02	8.275945681114284247e-02	-1.039186981502756707e-01	8.976053396366037718e-02	-9.327245180787177570e-02	7.184149021540241209e-02	-8.242711553943823932e-02	9.259253084974297665e-02	-6.958093902113644813e-02	3.575161350758150614e-02	-5.211132883531140875e-02	4.722472681192975419e-02	-4.981644120484097354e-02	8.810176257790496013e-02	-4.958397136031902214e-02	3.720612703912470204e-02	-4.089572495021891879e-02	4.920299073743020224e-02	-6.105560219222672114e-02
2.242045272235143050e-01	-6.768003358169356609e-01	1.000000000000000888e+00	-7.224276784123220829e-02	6.514968186232984737e-02	-2.068255122912041610e-01	3.010311633384640806e-01	-5.712435272779740059e-01	2.052289572051429478e-01	-1.471441888119069952e-01	1.584988385327885385e-01	-1.234386956952442521e-01	1.198878598906561038e-01	-1.655863357507317835e-01	1.104192998567776335e-01	-9.791791045825407047e-02	7.262030155866973369e-02	-9.123408328796812905e-02	1.190672463276410548e-01	-1.071775466173762875e-01	9.614415440405432722e-02	-7.695120360265433890e-02	8.966721593457643857e-02	-1.083764672359656261e-01	8.074014822239106159e-02	-3.897523450720212501e-02	5.701717577563886197e-02	-5.234526935397819380e-02	5.543497285432757299e-02	-9.983600179831633725e-02	5.423244762435784627e-02	-4.099941177444690887e-02	4.512944131337084247e-02	-5.477973063828443095e-02	6.806527877127309389e-02
-5.983007671252814352e-02	5.408184668384212468e-02	-7.224276784123220829e-02	1.000000000000000888e+00	-9.712853166493602419e-01	4.621461872547705241e-02	-5.586130768216203413e-02	7.072973328785485403e-02	-1.226035166115491820e-01	1.321899186374348723e-01	-5.903625840603927283e-02	5.006490959096938920e-02	-5.480670875945406473e-02	8.436402171131811289e-02	-1.043698067569773097e-01	3.919483191297249564e-02	-3.250073763444943920e-02	4.277515872170408601e-02	-7.094911550436756864e-02	6.336974243308317323e-02	-4.252369134363156999e-02	3.419812891085901446e-02	-4.443984694927613499e-02	5.592266717875985643e-02	-4.869303582384084533e-02	1.857861841312509477e-02	-2.770452805344247177e-02	2.535232282486309455e-02	-2.760851455288771544e-02	4.724549832076726380e-02	-2.634465822747406039e-02	1.967657519782453276e-02	-2.205820300040710336e-02	2.641053698849383027e-02	-3.433694075636724297e-02
5.601457177828145229e-02	-5.190032410577027910e-02	6.514968186232984737e-02	-9.712853166493602419e-01	1.000000000000000888e+00	-4.408743573262104837e-02	5.220024677751631398e-02	-6.798238497565374516e-02	1.083035108367456506e-01	-1.545935456422402599e-01	5.607231201697285977e-02	-4.897673086754441435e-02	5.240423132472497164e-02	-8.325391212784684358e-02	9.992905850810439305e-02	-3.789254888952889311e-02	3.136033752740403219e-02	-4.160144674759187061e-02	6.757556119879291889e-02	-6.312849741264835168e-02	4.077268584762691606e-02	-3.311834709583420799e-02	4.274495118058538323e-02	-5.525145923585399188e-02	4.720268512369536762e-02	-1.795553910209941872e-02	2.674033934475544480e-02	-2.462994090386171064e-02	2.677750290375770226e-02	-4.655206020907836501e-02	2.541479096347991351e-02	-1.907701657746399548e-02	2.134867460661093314e-02	-2.571282830383000290e-02	3.325640699912267573e-02
-6.600271637015415749e-01	2.456329111760723050e-01	-2.068255122912041610e-01	4.621461872547705241e-02	-4.408743573262104837e-02	1.000000000000001776e+00	-4.976165882490053982e-01	2.306819900604949736e-01	-1.651593664589559585e-01	1.210496274493674529e-01	-3.998045401186179348e-01	1.562890553476277977e-01	-1.439444878002051620e-01	1.365344633927836615e-01	-9.910536859306651181e-02	1.506607590674102215e-01	-9.792990949344160256e-02	1.105416571196246728e-01	-1.213238620274948582e-01	1.044845581491099379e-01	-1.348719815251595289e-01	1.005137184954836005e-01	-1.093596870521115483e-01	1.117218300870242570e-01	-8.292976413084568454e-02	4.750183557959448966e-02	-6.857610023034699243e-02	6.150415936368655578e-02	-6.414606973597646034e-02	1.130890068447174962e-01	-6.516259774375668390e-02	4.877513493345360385e-02	-5.325895755078481619e-02	6.381731236900346771e-02	-7.818811191677133010e-02
2.944908828496972109e-01	-5.308687452938553042e-01	3.010311633384640806e-01	-5.586130768216203413e-02	5.220024677751631398e-02	-4.976165882490053982e-01	1.000000000000000888e+00	-5.086904452346300287e-01	2.013383864076768726e-01	-1.448573594672014075e-01	2.087584429707862732e-01	-1.463867663709138012e-01	1.337793052619258016e-01	-1.651952881732040856e-01	1.111083785799042017e-01	-1.188858363814485480e-01	8.334159814110495001e-02	-1.013612193129000555e-01	1.246927897259260537e-01	-1.109219873129126122e-01	1.108007365541219535e-01	-8.754743626009951762e-02	9.924721398754991764e-02	-1.143205347034089436e-01	8.476825786315894673e-02	-4.314535666185818907e-02	6.286122092053060550e-02	-5.734301032555271654e-02	6.041499995962737457e-02	-1.083004237747216270e-01	5.976570461000443868e-02	-4.508000821796197266e-02	4.948437727632539612e-02	-5.987163609812440335e-02	7.401529226884998036e-02
-2.763642930521916785e-01	3.066399806901990988e-01	-5.712435272779740059e-01	7.072973328785485403e-02	-6.798238497565374516e-02	2.306819900604949736e-01	-5.086904452346300287e-01	1.000000000000000888e+00	-4.152513203553127585e-01	1.687142482299863189e-01	-1.971286427825250931e-01	1.457275019897657231e-01	-1.588825130406462949e-01	2.064304464809388340e-01	-1.372475814548883843e-01	1.106945629881609244e-01	-8.344013438947572858e-02	1.030609976291389507e-01	-1.465932514876253090e-01	1.214749074398149831e-01	-1.108730505230777208e-01	8.681006123070816871e-02	-1.026051140193245254e-01	1.212425820284909750e-01	-9.253782046259699523e-02	4.346087725054126327e-02	-6.367645468858637581e-02	5.811219040964593630e-02	-6.178690019867658784e-02	1.081847729800435864e-01	-6.047423947823781648e-02	4.541353879145536288e-02	-5.015262622922689317e-02	6.034624244368226587e-02	-7.557214786592907074e-02
1.877799431179145162e-01	-1.727030781836662865e-01	2.052289572051429478e-01	-1.226035166115491820e-01	1.083035108367456506e-01	-1.651593664589559585e-01	2.013383864076768726e-01	-4.152513203553127585e-01	1.000000000000000444e+00	-3.942538403744159647e-01	1.943291311724101300e-01	-2.169705747777433691e-01	2.184850243008316373e-01	-6.073268254054015047e-01	2.643602856259805178e-01	-1.340519741323969449e-01	1.104314982995434902e-01	-1.495375480315103700e-01	2.397045705611962896e-01	-2.153665938051417816e-01	1.362178715123892880e-01	-1.160997590587189848e-01	1.426386817045797450e-01	-2.009430174202914976e-01	1.510700440900591690e-01	-5.897936970797586220e-02	8.724079999271468211e-02	-8.217910005560893905e-02	8.845375675949888883e-02	-1.588884023624599906e-01	8.256319436387769828e-02	-6.294829730175645344e-02	6.992802870368347579e-02	-8.556354994227285959e-02	1.079422303244633313e-01
-1.620165362059152736e-01	1.147164900059396697e-01	-1.471441888119069952e-01	1.321899186374348723e-01	-1.545935456422402599e-01	1.210496274493674529e-01	-1.448573594672014075e-01	1.687142482299863189e-01	-3.942538403744159647e-01	9.999999999999997780e-01	-1.721670012731356947e-01	1.482459092289672709e-01	-1.756927531939378173e-01	2.833732203661867843e-01	-7.466736375969239559e-01	1.152695109224669695e-01	-9.976635277725280637e-02	1.328598949278278207e-01	-2.570351386490121182e-01	2.398813101453168284e-01	-1.278864445252853310e-01	1.037989079602599368e-01	-1.414401658959797137e-01	1.822335051369648462e-01	-1.871254499770126090e-01	5.788613201999260466e-02	-8.733939212236049854e-02	7.990164843390422378e-02	-8.874380201782935962e-02	1.482264645307855289e-01	-8.313703577913589271e-02	6.172869239367883426e-02	-7.007880795167170662e-02	8.337069115079737136e-02	-1.121921454391429929e-01
