1.000000000000000222e+00	-3.578092709413019379e-01	7.872499897718339412e-02	-1.794308544562450702e-02	1.707123802869261325e-02	-8.898707004701505996e-01	2.576360988488552994e-01	-7.709132340198653066e-02	4.941439065449566848e-02	-1.799156311142677961e-02	7.679493432529468921e-02	-6.026714909747142579e-02	5.689188027788359692e-02	-4.204216731114202021e-02	1.677467106930955257e-02	-7.435817214126214103e-02	4.117880360938720036e-02	-3.944357032687149239e-02	2.916149676488120901e-02	-3.830528932911801687e-02	3.364742890186941948e-02	-1.894617646799633473e-02	1.833270423106440894e-02	-1.441897655892267378e-02	1.268667083033262269e-02	-1.915549725288763494e-02	1.494866685749378019e-02	-2.837748141054641932e-02	1.250384027286038056e-02	-1.044518442058435699e-02	1.092519056922078291e-02	-1.323331706034562572e-02	1.328416385031937555e-02	-1.052127788098611121e-02	1.878022005624650770e-02
-3.578092709413019379e-01	1.000000000000000444e+00	-1.915795630009280437e-01	3.301514184695900772e-02	-3.183014185172473171e-02	2.564669902369487997e-01	-8.577430528663284592e-01	1.564095649262269017e-01	-9.007529382537501905e-02	3.015617326481165664e-02	-8.222736833852226090e-02	9.193167909076033206e-02	-9.270410649804046443e-02	7.048617375762845916e-02	-2.827624847949871886e-02	7.593997855155880383e-02	-6.288224188080937527e-02	5.836766278904665511e-02	-4.727872960873804459e-02	6.141772028504204756e-02	-4.165544645671048068e-02	2.575933040202715157e-02	-2.530241801308856855e-02	2.173906374565119995e-02	-1.882949063288127250e-02	2.315958466027925877e-02	-1.836889216915834136e-02	3.454329085542437450e-02	-1.877101782830264617e-02	1.532626221024898511e-02	-1.341835705566511022e-02	1.613408274821631280e-02	-1.746161177590934907e-02	1.394788484439761327e-02	-2.469158610558679773e-02
7.872499897718339412e-02	-1.915795630009280437e-01	1.000000000000000444e+00	-1.245029211266753533e-01	1.032819861179260224e-01	-7.717985105356002518e-02	1.581678826159292339e-01	-8.610860399887710903e-01	2.436237808460688103e-01	-9.688426879236917977e-02	9.129311000066016313e-02	-1.077270750403155619e-01	1.287296669286464579e-01	-2.214263375934114597e-01	8.599680983623961272e-02	-1.090012112050838533e-01	9.041517179857175290e-02	-1.014848136467837170e-01	1.277533381913616151e-01	-1.911278068511649275e-01	6.948793523891837187e-02	-4.700344484558382357e-02	4.580171514977234709e-02	-5.403938435922075317e-02	4.460084541351673482e-02	-4.112841040715065066e-02	3.311886364233235236e-02	-6.335827081081397971e-02	4.531961058070594489e-02	-3.661563893108659568e-02	2.422335802798445542e-02	-2.925937468971646221e-02	3.551923707159979765e-02	-2.893018667886135264e-02	5.012086819341347171e-02
-1.794308544562450702e-02	3.301514184695900772e-02	-1.245029211266753533e-01	1.000000000000000222e+00	-9.558170408251863703e-01	1.681145185270904729e-02	-3.082952779431498078e-02	9.344412605638070801e-02	-1.237091114816085274e-01	1.444189382131212951e-01	-3.565251484131448656e-02	3.787869439164921054e-02	-4.919408461797101367e-02	9.460059231657508283e-02	-1.488817958208774606e-01	3.983894172359370156e-02	-3.863125169504952328e-02	4.082536977584206445e-02	-6.616986584669884430e-02	8.539970183707155937e-02	-3.075328659479269894e-02	2.075331826772291652e-02	-2.086621769681920244e-02	2.699210805158223578e-02	-2.321978958911335295e-02	1.731717421715469121e-02	-1.418981529522145985e-02	2.664542679743388265e-02	-2.346634293263953619e-02	1.840184283606141960e-02	-1.041170666570108080e-02	1.241452650408328418e-02	-1.665714745572571820e-02	1.361206360897229684e-02	-2.356144967162478870e-02
1.707123802869261325e-02	-3.183014185172473171e-02	1.032819861179260224e-01	-9.558170408251863703e-01	1.000000000000000444e+00	-1.614707843259200262e-02	2.922892708264152734e-02	-9.020216087418515827e-02	1.081740067415440376e-01	-1.775044939973969282e-01	3.484175174420715837e-02	-3.744168646540286388e-02	4.779038326501754835e-02	-9.526143162281593135e-02	1.376940398217000872e-01	-3.988142199730159571e-02	3.763353803776901124e-02	-4.049872650562746923e-02	6.470371211898728880e-02	-8.884795372678580549e-02	3.026874893069002315e-02	-2.056530213496911980e-02	2.052556160126387322e-02	-2.668514551597366349e-02	2.267520605846076037e-02	-1.730008591926027878e-02	1.415384776728528977e-02	-2.673181654815093983e-02	2.294682615202310941e-02	-1.814698661527265958e-02	1.038007163799383771e-02	-1.241513334278926059e-02	1.648148029771404066e-02	-1.348000210782613305e-02	2.331538006170512031e-02
-8.898707004701505996e-01	2.564669902369487997e-01	-7.717985105356002518e-02	1.681145185270904729e-02	-1.614707843259200262e-02	1.000000000000000444e+00	-3.594428177853749018e-01	7.308720947552983793e-02	-4.780226603573810296e-02	1.679839504531476652e-02	-8.382012237954529488e-02	6.163824538235217892e-02	-5.795970557139753371e-02	3.966552435523455766e-02	-1.576820350486005107e-02	7.110395893944286561e-02	-4.102421703018405141e-02	3.839326674674835987e-02	-2.762995642497539234e-02	3.562684413803201416e-02	-3.199923060192887136e-02	1.806490421262482368e-02	-1.754782394055700093e-02	1.358796415505903951e-02	-1.195620240602656738e-02	1.796225890346898890e-02	-1.402902306273479463e-02	2.652152962502859687e-02	-1.180053710525836262e-02	9.813916686463263622e-03	-1.025119223888510886e-02	1.239168180537357326e-02	-1.243988090544473520e-02	9.851861848952961700e-03	-1.756816544447874912e-02
2.576360988488552994e-01	-8.577430528663284592e-01	1.581678826159292339e-01	-3.082952779431498078e-02	2.922892708264152734e-02	-3.594428177853749018e-01	1.000000000000000444e+00	-1.799334665970679925e-01	8.663081410565376395e-02	-2.974139601171926772e-02	8.257058835824244991e-02	-1.038049291114659239e-01	9.126095892015825828e-02	-7.080937632670014636e-02	2.765494872896844328e-02	-7.920988343581467084e-02	6.205089587965060410e-02	-5.907357309188380340e-02	4.669678090387261588e-02	-6.159735109303057787e-02	4.126423033654080808e-02	-2.563099304521564842e-02	2.500632404746923679e-02	-2.143364833163314762e-02	1.844260564411005776e-02	-2.330111159969486603e-02	1.842166974301490817e-02	-3.481815816650751794e-02	1.843176633684343729e-02	-1.507409945447764181e-02	1.345040303682580249e-02	-1.622347454505152983e-02	1.731200503979661576e-02	-1.383605573109532999e-02	2.442289573151513668e-02
-7.709132340198653066e-02	1.564095649262269017e-01	-8.610860399887710903e-01	9.344412605638070801e-02	-9.020216087418515827e-02	7.308720947552983793e-02	-1.799334665970679925e-01	9.999999999999996669e-01	-3.459056669264690131e-01	7.833588668368814123e-02	-8.127888157712065409e-02	9.586028453659653503e-02	-1.272460326166637290e-01	1.886186919179408950e-01	-7.293416972884310401e-02	9.024600477238903240e-02	-8.033085758405895949e-02	8.705194763852647233e-02	-1.110197468868944909e-01	1.483008891498499016e-01	-5.778381568546702568e-02	3.915034079114441956e-02	-3.858925817022616778e-02	4.505122017030042253e-02	-3.750318853318929113e-02	3.326996182528276641e-02	-2.685146819529719495e-02	5.087587544856508187e-02	-3.825138688108550150e-02	3.035364862331179497e-02	-1.964149572267669813e-02	2.360885657052333442e-02	-2.902081509218479988e-02	2.364719857443838696e-02	-4.082911722075079769e-02
4.941439065449566848e-02	-9.007529382537501905e-02	2.436237808460688103e-01	-1.237091114816085274e-01	1.081740067415440376e-01	-4.780226603573810296e-02	8.663081410565376395e-02	-3.459056669264690131e-01	1.000000000000000666e+00	-1.937387929382009544e-01	1.208884924179338682e-01	-1.506544102737464863e-01	1.869792543086758740e-01	-6.912489533490360216e-01	1.694595561815007145e-01	-1.460362764089699894e-01	1.362676010134481475e-01	-1.589609324349124386e-01	2.693452749207645436e-01	-3.874135772622299134e-01	9.480693271716833515e-02	-7.042300414682194087e-02	6.921103243907310298e-02	-1.005376073804959275e-01	7.806792539488904836e-02	-5.605270162497130726e-02	4.554623955409486252e-02	-8.693299955287893399e-02	8.224233986435959542e-02	-6.373005573097353937e-02	3.326963553930624429e-02	-4.008783279180710285e-02	5.283575084185260229e-02	-4.404554489592220345e-02	7.280738164476016627e-02
-1.799156311142677961e-02	3.015617326481165664e-02	-9.688426879236917977e-02	1.444189382131212951e-01	-1.775044939973969282e-01	1.679839504531476652e-02	-2.974139601171926772e-02	7.833588668368814123e-02	-1.937387929382009544e-01	1.000000000000000888e+00	-4.682546713772475777e-02	5.213659633155733747e-02	-7.302524980200023053e-02	1.715168910017950132e-01	-9.251892161145746085e-01	4.999327304476424566e-02	-5.715525618335785818e-02	5.949197225496612867e-02	-1.300871786904422289e-01	1.449820418190605475e-01	-3.718835993507980248e-02	2.788435375387512613e-02	-2.860143081254610392e-02	4.420916247086286582e-02	-3.756619129944247654e-02	2.077012139799977453e-02	-1.716993221958708002e-02	3.197482935378814783e-02	-3.928560037944610339e-02	2.865565925642010389e-02	-1.258343087383875618e-02	1.493042322083125602e-02	-2.219647238970492986e-02	1.857173742174227093e-02	-3.036317082726288155e-02
7.679493432529468921e-02	-8.222736833852226090e-02	9.129311000066016313e-02	-3.565251484131448656e-02	3.484175174420715837e-02	-8.382012237954529488e-02	8.257058835824244991e-02	-8.127888157712065409e-02	1.208884924179338682e-01	-4.682546713772475777e-02	1.000000000000000666e+00	-4.696498454615394835e-01	2.688404075144794070e-01	-1.201795793860696154e-01	4.502635313863196515e-02	-7.489126598544443292e-01	2.002638455104183701e-01	-1.892670353461884114e-01	9.263669323215910356e-02	-1.109775793458739473e-01	1.961115729402053698e-01	-9.188259596636194626e-02	8.625226321402375274e-02	-5.150831234016409882e-02	4.545902617175607424e-02	-1.108363761433717454e-01	8.335289710151289055e-02	-1.589192777208353613e-01	4.511321133637857805e-02	-3.791871194381345178e-02	6.083151005800734035e-02	-7.440243814671210210e-02	6.159395507585102569e-02	-4.822815977041951252e-02	8.460198697348361718e-02
-6.026714909747142579e-02	9.193167909076033206e-02	-1.077270750403155619e-01	3.787869439164921054e-02	-3.744168646540286388e-02	6.163824538235217892e-02	-1.038049291114659239e-01	9.586028453659653503e-02	-1.506544102737464863e-01	5.213659633155733747e-02	-4.696498454615394835e-01	1.000000000000000666e+00	-6.988377309160119788e-01	1.503547989004331287e-01	-5.206596462818951360e-02	2.722256150757902393e-01	-3.631102641059444358e-01	2.576291370103940270e-01	-1.128652069643292233e-01	1.210535997491741095e-01	-1.216098496562213888e-01	8.746013831986730602e-02	-8.539054251037261900e-02	5.093524627023899437e-02	-4.304234030604046912e-02	6.560182342967997571e-02	-5.160589928388335107e-02	9.605524583375880943e-02	-4.411340093984017496e-02	3.481553221525884867e-02	-3.736355193004885222e-02	4.492304497136374170e-02	-4.305398676731030799e-02	3.429984469259197977e-02	-5.918813064128544688e-02
