1.000000000000000000e+00	-8.663703139053587909e-01	1.045445828296875379e-01	-8.847352522511882367e-02	3.820588196361399819e-02	-3.799231500795237082e-01	2.289192998567265436e-01	-1.306048056694694703e-01	1.391237997513911362e-01	-3.651635097685843739e-02	1.371719209798355210e-01	-1.769703786945764357e-01	1.301229640231858498e-01	-3.691293192014475505e-02	3.088226397385832045e-02	-9.165346393763930399e-02	1.234682068753561179e-01	-9.556564200087608318e-02	4.747344236786318894e-02	-4.186658582709121973e-02	8.009394836056338285e-02	-7.276265123088516973e-02	7.852681800940708445e-02	-4.353133408746381883e-02	3.104180970561913264e-02	-4.833080034922570406e-02	7.158766470603816767e-02	-5.994705902698069938e-02	4.049905258828948723e-02	-3.272310320445918214e-02	5.951517121891077011e-02	-2.545056943032253036e-02	2.654716608509921291e-02	-2.087081660062087285e-02	2.235495623055732545e-02
-8.663703139053587909e-01	1.000000000000000000e+00	-1.304284767465739847e-01	9.989955848083398315e-02	-4.333475476261371834e-02	2.644828830488936133e-01	-3.160323537941499006e-01	1.465003769506667830e-01	-1.659167931150111464e-01	4.094065047637371335e-02	-1.470864816656138330e-01	1.797222876716961792e-01	-1.493103768322894265e-01	4.060123674884050238e-02	-3.422817289931229245e-02	9.608848982490153512e-02	-1.375390141738009053e-01	1.042756820544109286e-01	-5.205460058588197436e-02	4.542554024395037415e-02	-8.747698211170792937e-02	7.850945712599798065e-02	-8.645884084280566761e-02	4.705653008294485157e-02	-3.369578622388508943e-02	5.256983613004293648e-02	-7.847852650534276053e-02	6.510556250893653751e-02	-4.401665118667880822e-02	3.537167998751988146e-02	-6.529751738152776708e-02	2.770219964675227353e-02	-2.898187673100387912e-02	2.258232882556522603e-02	-2.424414672116980557e-02
1.045445828296875379e-01	-1.304284767465739847e-01	9.999999999999997780e-01	-8.773200647379257866e-01	9.646959937543854446e-02	-1.786006590703605457e-01	1.473493201528733032e-01	-2.213329239526309888e-01	2.560762087764313910e-01	-9.910579909134807630e-02	1.095940909184829476e-01	-1.614358842680606032e-01	1.536605601944573130e-01	-5.973722827700286842e-02	4.904103855439252008e-02	-8.428830067114785607e-02	1.180442465826055248e-01	-1.149054539774911760e-01	6.164704823445876780e-02	-5.719155490021581717e-02	7.962381521772783632e-02	-7.757438370469575684e-02	8.589839111721749021e-02	-5.188170030471942612e-02	3.720389811257417828e-02	-5.078279761848089602e-02	7.708079901912993914e-02	-6.774472769421534257e-02	4.692053189936388341e-02	-3.920295976271082061e-02	6.192455926779324299e-02	-2.818757641267958386e-02	2.917793840431264635e-02	-2.453092351865511153e-02	2.612048957383398054e-02
-8.847352522511882367e-02	9.989955848083398315e-02	-8.773200647379257866e-01	9.999999999999998890e-01	-1.090120922990334140e-01	1.399831523532246713e-01	-1.300064466474487590e-01	1.864951432566387124e-01	-3.610337886781654348e-01	9.850881788477904022e-02	-9.098446870362335293e-02	1.309487866931040023e-01	-1.422394334738132371e-01	5.414479561435735916e-02	-4.566564442946603047e-02	6.944635742186695826e-02	-9.990488950346966546e-02	9.609804523703953383e-02	-5.301359973154652627e-02	4.849173773521780334e-02	-6.627234718199229158e-02	6.407016402785473130e-02	-7.236303487074793872e-02	4.270167080817811878e-02	-3.086023893078221683e-02	4.195288016764934375e-02	-6.408896974332391194e-02	5.591362819537414042e-02	-3.877062781169059863e-02	3.227047604011700627e-02	-5.137241990800141961e-02	2.324494668116251772e-02	-2.412509637009510599e-02	2.013276938207345101e-02	-2.148317278858247886e-02
3.820588196361399819e-02	-4.333475476261371834e-02	9.646959937543854446e-02	-1.090120922990334140e-01	9.999999999999997780e-01	-7.939930418396945466e-02	6.542485326425562242e-02	-8.567291664039275445e-02	1.296153687607443095e-01	-9.597281038896506855e-01	5.590731650121696233e-02	-7.534870012270408757e-02	7.750646425762809655e-02	-1.259901064778891633e-01	1.133890018010905998e-01	-4.356274495411578684e-02	6.237653933253130972e-02	-6.061215062406750259e-02	6.714969197470917195e-02	-6.935303202512034526e-02	4.307014190000380688e-02	-4.180711718742533001e-02	4.778088984014040169e-02	-3.440738585097471991e-02	2.745420175837795518e-02	-2.782867671071324531e-02	4.350918148451796835e-02	-3.801645963754864826e-02	3.005814304724179972e-02	-2.687302436228834746e-02	3.430716094080141915e-02	-1.590824562343858342e-02	1.653102649922982836e-02	-1.557747854655871893e-02	1.673109471429445883e-02
-3.799231500795237082e-01	2.644828830488936133e-01	-1.786006590703605457e-01	1.399831523532246713e-01	-7.939930418396945466e-02	9.999999999999994449e-01	-5.247130760404697947e-01	2.496913969784739229e-01	-3.105859278837628246e-01	7.354050907736607579e-02	-4.040937984589363374e-01	3.069438622619841128e-01	-2.885775155700571193e-01	7.776995929096121307e-02	-6.612247977451508885e-02	2.189862184125180855e-01	-2.944456236108599079e-01	2.074676084511152263e-01	-1.039181588380271026e-01	8.944728475297417103e-02	-1.941188868046621885e-01	1.669609676804112430e-01	-1.810995195626330934e-01	9.621609199732943096e-02	-6.895628080017988937e-02	1.134612529889573312e-01	-1.672220149689787883e-01	1.354717447614032788e-01	-9.108599694666089097e-02	7.228183018422404404e-02	-1.418225806101835462e-01	5.837294676371316410e-02	-6.128030599745970530e-02	4.651137284012633183e-02	-5.008706040674405086e-02
2.289192998567265436e-01	-3.160323537941499006e-01	1.473493201528733032e-01	-1.300064466474487590e-01	6.542485326425562242e-02	-5.247130760404697947e-01	9.999999999999992228e-01	-4.248322000773093743e-01	2.644417657101461594e-01	-6.373094905939691301e-02	2.236719651690184107e-01	-5.441212376342521306e-01	2.660186700937215432e-01	-6.731845164242876434e-02	5.562859114732992410e-02	-1.587935063674341674e-01	2.268370751620574499e-01	-1.859048405145430072e-01	8.478742507841073583e-02	-7.548133139975121697e-02	1.366821262788329994e-01	-1.286645802781596626e-01	1.398554855361426597e-01	-7.724887418860564015e-02	5.476568752084411129e-02	-8.300690052018708243e-02	1.235196844276564565e-01	-1.064283624401334422e-01	7.115736802522970583e-02	-5.790258157931847671e-02	1.007749393463269749e-01	-4.430964302348291972e-02	4.601231739649999652e-02	-3.665404407726258196e-02	3.909495133034220082e-02
-1.306048056694694703e-01	1.465003769506667830e-01	-2.213329239526309888e-01	1.864951432566387124e-01	-8.567291664039275445e-02	2.496913969784739229e-01	-4.248322000773093743e-01	9.999999999999992228e-01	-6.141774336525149813e-01	8.368829164642829777e-02	-1.664731849033235789e-01	2.681456399426658810e-01	-5.071556381803994373e-01	7.995095450314185226e-02	-6.657519680170329024e-02	1.277927074232614035e-01	-1.953938974781647964e-01	2.053316936382834357e-01	-8.992419109958189882e-02	7.979826211775618849e-02	-1.207861699403292438e-01	1.184400303685505113e-01	-1.414606041907124634e-01	7.535049547752710464e-02	-5.378313957602547102e-02	7.499119858450223330e-02	-1.162320695698865897e-01	1.029380877510757131e-01	-6.881819260493718393e-02	5.636756882873524693e-02	-9.103459995770077362e-02	4.172438850135087862e-02	-4.333818577929234028e-02	3.517141172618896972e-02	-3.746647234453838460e-02
1.391237997513911362e-01	-1.659167931150111464e-01	2.560762087764313910e-01	-3.610337886781654348e-01	1.296153687607443095e-01	-3.105859278837628246e-01	2.644417657101461594e-01	-6.141774336525149813e-01	9.999999999999998890e-01	-1.463428827375151675e-01	1.859914342683960109e-01	-2.967202436955310718e-01	2.835498310618438378e-01	-1.176493311223619775e-01	9.184157450631946773e-02	-1.459472860132333127e-01	2.039584101352724943e-01	-2.143881726372626473e-01	1.101775339630207684e-01	-1.026303468587374951e-01	1.362366214156650046e-01	-1.354695205574116268e-01	1.501171464728074667e-01	-9.110840943902055733e-02	6.518843930256888741e-02	-8.718094598298996301e-02	1.324582717443329172e-01	-1.187592944734737199e-01	8.179129369849952313e-02	-6.874787087654675444e-02	1.052612463235052531e-01	-4.878737832283659703e-02	5.033356920873822971e-02	-4.276109871983416882e-02	4.540263818647351929e-02
-3.651635097685843739e-02	4.094065047637371335e-02	-9.910579909134807630e-02	9.850881788477904022e-02	-9.597281038896506855e-01	7.354050907736607579e-02	-6.373094905939691301e-02	8.368829164642829777e-02	-1.463428827375151675e-01	9.999999999999991118e-01	-5.327429911840483867e-02	7.083870559615826346e-02	-7.737076308507725986e-02	1.163016846465990961e-01	-1.293180729396967155e-01	4.137858529677497510e-02	-6.005133462916543291e-02	5.810684486168612994e-02	-6.784631201869714690e-02	6.715414208830686182e-02	-4.118500852275057411e-02	3.979640819817421155e-02	-4.598669501211967436e-02	3.282707115366109013e-02	-2.647496053792852341e-02	2.650332069119070919e-02	-4.162224952269183431e-02	3.617209197685335859e-02	-2.877301194940919821e-02	2.564456160501081897e-02	-3.276525573456466611e-02	1.512108815687082143e-02	-1.574784309618168857e-02	1.481911670579517427e-02	-1.596133599756559968e-02
