1.000000000000000000e+00	-3.265348031312159671e-01	2.015112024458700080e-01	-2.225608373372385540e-01	1.500459683685281542e-01	-6.095579647364222087e-01	3.095110169877641759e-01	-3.000537374850200112e-01	2.025447666626589704e-01	-1.595682211161639774e-01	2.487412942323852239e-01	-1.961238644335014658e-01	1.723179537411676510e-01	-1.670520843250825060e-01	1.475361576957799903e-01	-3.104358655939478129e-01	1.949759177809771427e-01	-1.431721372550961435e-01	1.597604736621139054e-01	-1.500038617130519114e-01	1.747803296739872114e-01	-1.426640739802212676e-01	1.639218246451105421e-01	-1.483906824671954727e-01	1.358481040070190493e-01	-1.197902921076216542e-01	9.185225502493303551e-02	-6.165537458571801466e-02	8.100572607405377712e-02	-6.707650265524434108e-02	9.051559085592757181e-02	-8.148989359146807665e-02	5.789713057669915175e-02	-5.759906434203715397e-02	6.510021916757297022e-02
-3.265348031312159671e-01	1.000000000000000444e+00	-6.863780481748251727e-01	2.744632252093305302e-01	-2.196811222070667313e-01	2.082651989349759980e-01	-4.114931054603956917e-01	2.808443808004616460e-01	-2.590998863549623943e-01	1.755746047410784438e-01	-1.365349104885985321e-01	1.564070580767045748e-01	-1.596199987432396494e-01	1.587919471252378367e-01	-1.592277752604009111e-01	1.370700349036687582e-01	-1.632990242093841082e-01	1.204577289315980765e-01	-1.444287335372355929e-01	1.306595253371348464e-01	-1.272041419053012434e-01	1.000969025067016405e-01	-1.407458668365858534e-01	1.208426992255663690e-01	-1.228503077187846904e-01	8.130052058739416221e-02	-6.634027263186828560e-02	4.714277354683113486e-02	-6.786486532388213977e-02	5.686653322084425644e-02	-6.641699266352341091e-02	5.797779806335948138e-02	-4.495732593413347827e-02	4.699400896972738551e-02	-5.559292360663810328e-02
2.015112024458700080e-01	-6.863780481748251727e-01	1.000000000000000000e+00	-5.030159958661108988e-01	2.204266983377252964e-01	-1.473183350188944640e-01	2.393457549533036799e-01	-3.519274078121236160e-01	2.357098351601883135e-01	-1.916008028677055886e-01	9.637505025103716705e-02	-1.321051877639130290e-01	1.312385469910509750e-01	-1.486674129032813096e-01	1.423979167706774240e-01	-1.021688273157260185e-01	1.264484013146950359e-01	-9.770110459637477984e-02	1.173454806527881727e-01	-1.129174833871830902e-01	9.586776827804709133e-02	-7.777493808314697721e-02	1.108728585807439299e-01	-9.933924005836661242e-02	9.954155731231555115e-02	-6.378311717133949843e-02	5.166687645346070695e-02	-3.736247416410312661e-02	5.408097973638342076e-02	-4.593875185242792675e-02	5.175093648720270612e-02	-4.548181055451192695e-02	3.551241349617589166e-02	-3.762733246326599446e-02	4.452124524363386404e-02
-2.225608373372385540e-01	2.744632252093305302e-01	-5.030159958661108988e-01	1.000000000000000222e+00	-5.838542601154509404e-01	1.412661749946443335e-01	-2.241160215406433898e-01	2.535267290067847457e-01	-3.626956719066096735e-01	2.828800546985977271e-01	-1.007116550162840268e-01	1.412938927702848402e-01	-1.483702512486124725e-01	1.917914846961034092e-01	-2.144559927555845513e-01	1.050902345334048388e-01	-1.521652555514846350e-01	1.176675990788815657e-01	-1.481177331344838422e-01	1.428854447623555124e-01	-1.121473232549260735e-01	9.070463173741934171e-02	-1.373182237850946175e-01	1.214503430597568268e-01	-1.285836191097969039e-01	7.409006736314661945e-02	-6.097720969494587612e-02	4.527417955623432022e-02	-6.792258216714730512e-02	5.789926927035130705e-02	-6.149349024059132252e-02	5.357522939326377076e-02	-4.325297896520131219e-02	4.679729936600990348e-02	-5.630502415095506308e-02
1.500459683685281542e-01	-2.196811222070667313e-01	2.204266983377252964e-01	-5.838542601154509404e-01	1.000000000000000222e+00	-1.047304380683242442e-01	1.569163298370831461e-01	-2.229442558924272233e-01	2.726149066266334020e-01	-6.463271292243855104e-01	7.523286449927077402e-02	-1.224246470127544062e-01	1.229551471761106268e-01	-2.114804382156637852e-01	2.167299260409535633e-01	-8.111749549975741380e-02	1.209583553451005072e-01	-1.001032053247550152e-01	1.273827359738925746e-01	-1.408575881121698070e-01	8.709973041011077888e-02	-7.286827211137106297e-02	1.114676833691082558e-01	-1.067829845063458238e-01	1.097626883887279775e-01	-6.004579021649080611e-02	4.889450930005845297e-02	-3.722400760166224426e-02	5.617271083282760619e-02	-4.917899309477560821e-02	4.911136218124446950e-02	-4.335416325254887876e-02	3.534926462275034958e-02	-3.908873630092893348e-02	4.699990416455045172e-02
-6.095579647364222087e-01	2.082651989349759980e-01	-1.473183350188944640e-01	1.412661749946443335e-01	-1.047304380683242442e-01	1.000000000000000444e+00	-5.321270308468600829e-01	2.210047266708737856e-01	-1.564279478656486200e-01	1.077325597402349067e-01	-4.193070936135688265e-01	1.471117523113098791e-01	-1.339108810112602244e-01	1.148527353806207546e-01	-1.036360192100521660e-01	2.627822533649103454e-01	-1.481319603912382987e-01	1.035220761160963315e-01	-1.140864371497059687e-01	1.013915763693804956e-01	-1.412205206253305256e-01	1.057493336288412994e-01	-1.170215427175552575e-01	1.017704790633351258e-01	-9.348872039919056687e-02	8.518103000015300741e-02	-6.667404171764432230e-02	4.309188944845204761e-02	-5.562966882934478746e-02	4.581777173279195231e-02	-6.443081622618129778e-02	5.788857671448933290e-02	-4.057559137326471888e-02	3.951310013991700398e-02	-4.469976840488643077e-02
3.095110169877641759e-01	-4.114931054603956917e-01	2.393457549533036799e-01	-2.241160215406433898e-01	1.569163298370831461e-01	-5.321270308468600829e-01	1.000000000000000222e+00	-4.977279826245109562e-01	2.365813998205161528e-01	-1.659837914239890300e-01	2.016074505491565194e-01	-2.270261764698017493e-01	1.859976687587490130e-01	-1.647215649174992580e-01	1.450763950595903573e-01	-2.191975068916953706e-01	1.703072974517990112e-01	-1.285938580818264676e-01	1.432397255301613159e-01	-1.319234506129017825e-01	1.385396052633620645e-01	-1.122940923686439885e-01	1.400882712359888260e-01	-1.257518162580115728e-01	1.175350159511203418e-01	-9.166692030246051393e-02	7.223470931089388813e-02	-4.935484839808757657e-02	6.685879293254670674e-02	-5.616895508998985542e-02	7.083987789153532721e-02	-6.345753682356466974e-02	4.652003093121398480e-02	-4.722818087579067070e-02	5.439434304351721539e-02
-3.000537374850200112e-01	2.808443808004616460e-01	-3.519274078121236160e-01	2.535267290067847457e-01	-2.229442558924272233e-01	2.210047266708737856e-01	-4.977279826245109562e-01	1.000000000000000222e+00	-5.574620800187276570e-01	2.238558228102294767e-01	-1.447990357968783059e-01	2.023968283458342787e-01	-2.421121562532123905e-01	2.070795182823571556e-01	-1.931129856763386943e-01	1.447103005816225696e-01	-1.819771365525957862e-01	1.422849707842794853e-01	-1.666286515807259005e-01	1.498667687729306475e-01	-1.344151394609215677e-01	1.087193208623854768e-01	-1.547269854476767403e-01	1.362465690006827712e-01	-1.347601680678298108e-01	8.784658442764571584e-02	-7.154866963743612696e-02	5.111904928512738672e-02	-7.334695142923813860e-02	6.214572949760702875e-02	-7.117522995719084700e-02	6.262113113145821586e-02	-4.858018637152949903e-02	5.105742214356590036e-02	-6.033160176888194282e-02
2.025447666626589704e-01	-2.590998863549623943e-01	2.357098351601883135e-01	-3.626956719066096735e-01	2.726149066266334020e-01	-1.564279478656486200e-01	2.365813998205161528e-01	-5.574620800187276570e-01	1.000000000000000222e+00	-4.735243993704367771e-01	1.072709910455574567e-01	-1.821381676382750892e-01	1.831962633882935065e-01	-3.510185473243109811e-01	2.554784781777200142e-01	-1.168287354644110682e-01	1.648340799100232179e-01	-1.393807702988410502e-01	1.736968095650946453e-01	-1.775298404725196288e-01	1.183785565375602700e-01	-9.981508601505906242e-02	1.491379736089210595e-01	-1.429602318085599066e-01	1.418179607910524664e-01	-8.211819706877016012e-02	6.641810581521413737e-02	-4.976148975562097454e-02	7.360620613556830005e-02	-6.421082430179576861e-02	6.635113518192153892e-02	-5.887912853790253781e-02	4.712523501168060236e-02	-5.144832666893078832e-02	6.136442643477069137e-02
-1.595682211161639774e-01	1.755746047410784438e-01	-1.916008028677055886e-01	2.828800546985977271e-01	-6.463271292243855104e-01	1.077325597402349067e-01	-1.659837914239890300e-01	2.238558228102294767e-01	-4.735243993704367771e-01	1.000000000000000000e+00	-7.895362253153825893e-02	1.300217068304774515e-01	-1.377557344671145045e-01	2.502072185612447264e-01	-3.972133603785978351e-01	8.411088348456337294e-02	-1.333150964937561411e-01	1.111574093137387559e-01	-1.480663257142675882e-01	1.607035679103309689e-01	-9.377150630215805305e-02	7.854987372081878583e-02	-1.239931044813232242e-01	1.171249063045309291e-01	-1.289014301350900615e-01	6.422026682652433316e-02	-5.271660656022862657e-02	4.092206284671643518e-02	-6.364650687795139761e-02	5.588324978176160279e-02	-5.291798989467623449e-02	4.662502888106672544e-02	-3.899533149201741405e-02	4.390052002973968137e-02	-5.364309226620145310e-02
