1.000000000000000000e+00	-9.564859590472620798e-01	1.646882765832120565e-01	-8.603201607252675132e-02	6.917040486426015433e-02	-1.315572499159586295e-01	1.077229010714457480e-01	-1.052352998616122304e-01	9.650821939729810339e-02	-1.325319358187805052e-01	5.964325009345252532e-02	-6.619215819508478260e-02	7.292046693581974437e-02	-5.435457904638335558e-02	5.461120949136693409e-02	-6.198336647494346457e-02	5.797549156964677125e-02	-8.111823151083541461e-02	5.165303515854770960e-02	-5.165595915746021283e-02	3.128046737436172148e-02	-3.010217935582086904e-02	3.662765432902671120e-02	-4.750251851794218966e-02	3.703343640321089120e-02	-1.965901766419687197e-02	2.107764885876078909e-02	-3.938574734111473241e-02	2.864896014788031325e-02	-3.631445967039962502e-02	1.157344918240651652e-02	-1.087659087146913145e-02	4.469512133484340732e-02	-2.396394408961167663e-02	4.300370902430426800e-02
-9.564859590472620798e-01	1.000000000000000000e+00	-1.994907716000714482e-01	8.067687324858892339e-02	-6.626758286210263083e-02	1.143225162714671533e-01	-1.110591098478908578e-01	1.008114865266143967e-01	-9.439794819610926313e-02	1.157258926557823281e-01	-5.577756308932970558e-02	6.146156809772412161e-02	-6.904907234540473560e-02	5.032866200957331060e-02	-5.034416878230572184e-02	5.621923890209149649e-02	-5.448205908886179921e-02	7.342866930746733134e-02	-4.757521978670603557e-02	4.691920556745173693e-02	-2.900744040489222977e-02	2.775856500437373295e-02	-3.341888546158497397e-02	4.305158213930938144e-02	-3.371678166830969353e-02	1.805077188150859199e-02	-1.941150281730355878e-02	3.569456298492650753e-02	-2.606063634939875806e-02	3.286794722352190390e-02	-1.060369755939208174e-02	9.956736877719319853e-03	-4.073487788818923316e-02	2.177723161386008188e-02	-3.909751516003400623e-02
1.646882765832120565e-01	-1.994907716000714482e-01	1.000000000000000444e+00	-4.283903114241279786e-01	2.642609053861141866e-01	-2.573032179404506348e-01	2.136673921520705344e-01	-4.776850088060317079e-01	3.202937000954512170e-01	-4.924558569512279549e-01	1.383734918300480732e-01	-1.646473806438301379e-01	2.281066150903155454e-01	-1.773237857278200102e-01	1.737339339895971335e-01	-1.556330699542673446e-01	1.461706772403743582e-01	-2.594929216838088859e-01	1.618702064219454950e-01	-1.657953436087326038e-01	8.548226752431045683e-02	-8.313900539520208133e-02	1.104453384382397402e-01	-1.469395273512362488e-01	1.141903321473315969e-01	-5.579037873430497257e-02	5.938846593940749763e-02	-1.196519553048852741e-01	8.693269353139375377e-02	-1.125972608702902333e-01	3.363070791179516295e-02	-3.166325305337069212e-02	1.344927365551709664e-01	-7.278271464377475408e-02	1.300954000367371965e-01
-8.603201607252675132e-02	8.067687324858892339e-02	-4.283903114241279786e-01	1.000000000000000666e+00	-7.502940050367781222e-01	1.250056002714922954e-01	-1.166477378508599949e-01	2.071653888707861990e-01	-3.521881108941147254e-01	3.139328022681051600e-01	-7.546238405666301496e-02	8.790499032203613616e-02	-1.399514158760626625e-01	1.116718635671898191e-01	-1.147284542732870533e-01	8.119558454660497082e-02	-8.173901526924565175e-02	1.384881260364983768e-01	-9.994020339649033191e-02	9.790074917733011806e-02	-4.930818867371334485e-02	4.706371405854054002e-02	-6.453432115960217041e-02	8.409893110997669619e-02	-6.819851332090462459e-02	3.188086310385753602e-02	-3.420211717355225306e-02	6.839916375090192291e-02	-5.179125803436252645e-02	6.519230109193883960e-02	-1.969797650455518828e-02	1.847889469764015663e-02	-8.050402203263565259e-02	4.312264278899759912e-02	-7.798508625866046318e-02
6.917040486426015433e-02	-6.626758286210263083e-02	2.642609053861141866e-01	-7.502940050367781222e-01	1.000000000000000888e+00	-1.119445258416312122e-01	9.952431785564506972e-02	-1.695065028598670698e-01	2.317913485986911881e-01	-5.458586366642476095e-01	6.927446858577315791e-02	-8.093455800554356927e-02	1.249686321191632588e-01	-1.053552503300748261e-01	1.148939444500390872e-01	-7.632590398110190855e-02	7.574709199918136515e-02	-1.331941018436712532e-01	9.534329407331101902e-02	-9.928305489870674350e-02	4.691065087067960299e-02	-4.495401831985905428e-02	6.314764951139231752e-02	-8.325701849845645874e-02	6.750444530082659600e-02	-3.081480451533926551e-02	3.294075615326895468e-02	-6.777023556363481749e-02	5.119476907404748450e-02	-6.510576454575044136e-02	1.918614167851383223e-02	-1.801637010516460996e-02	7.926729795951763247e-02	-4.268947435915931843e-02	7.718445320345787564e-02
-1.315572499159586295e-01	1.143225162714671533e-01	-2.573032179404506348e-01	1.250056002714922954e-01	-1.119445258416312122e-01	1.000000000000000666e+00	-7.826286412966180217e-01	2.562239222506361713e-01	-2.629266060951575001e-01	1.694435293885475924e-01	-3.085306568228777802e-01	2.406771490193532204e-01	-1.899256159914145814e-01	1.220588478559453544e-01	-1.181007724746899884e-01	2.059562215379700245e-01	-2.164759099769582307e-01	1.705620883810785582e-01	-1.156183204727210950e-01	1.046385337107322427e-01	-9.378288796038583564e-02	8.713438952649940616e-02	-8.279078948809230620e-02	9.937748808262872324e-02	-7.715507282367596587e-02	5.244503575051718408e-02	-5.775975259202131146e-02	8.424743133351171587e-02	-5.999519827874458949e-02	7.328409898132243194e-02	-2.848691761962538621e-02	2.661318739169204334e-02	-9.597524152313453849e-02	4.995086385035375776e-02	-8.854787933750643547e-02
1.077229010714457480e-01	-1.110591098478908578e-01	2.136673921520705344e-01	-1.166477378508599949e-01	9.952431785564506972e-02	-7.826286412966180217e-01	1.000000000000000666e+00	-3.786196680334137366e-01	2.248519103827219257e-01	-1.652385451774976977e-01	2.131193267944674341e-01	-3.055183649478901975e-01	1.761927604391741731e-01	-1.162198955121330340e-01	1.068307157552497860e-01	-1.961926605715476057e-01	1.915711837410571938e-01	-1.688551677442980126e-01	1.060597917453286604e-01	-9.826360763971649093e-02	8.111963612911378407e-02	-7.839844113205386711e-02	7.490714123490155307e-02	-9.215440626266355184e-02	7.006678920909285846e-02	-4.668793064650252067e-02	5.082615902771716460e-02	-7.705735911737959798e-02	5.375398210990550707e-02	-6.739194972201889566e-02	2.517961085478630234e-02	-2.361240860522505897e-02	8.534967507407199838e-02	-4.486772459520996237e-02	7.888886318952620380e-02
-1.052352998616122304e-01	1.008114865266143967e-01	-4.776850088060317079e-01	2.071653888707861990e-01	-1.695065028598670698e-01	2.562239222506361713e-01	-3.786196680334137366e-01	1.000000000000000888e+00	-6.148776817054342203e-01	2.567372005351551412e-01	-1.368359062929888625e-01	1.657795576632320744e-01	-3.436461422969611657e-01	1.853737279029489815e-01	-1.590420597080788312e-01	1.363941776353674862e-01	-1.439016638384843783e-01	2.282081343062841161e-01	-1.532736353499879189e-01	1.396033434251797711e-01	-7.503858204421794131e-02	7.201550335454780238e-02	-9.059395013451393419e-02	1.181324148190242285e-01	-9.216003607272039988e-02	4.650001581857161198e-02	-5.019168334679263016e-02	9.337517839236650352e-02	-6.777815332956525773e-02	8.790911181625422899e-02	-2.733848613008314082e-02	2.566662974431958497e-02	-1.053882096047663586e-01	5.646256689393442524e-02	-9.971054206178596446e-02
9.650821939729810339e-02	-9.439794819610926313e-02	3.202937000954512170e-01	-3.521881108941147254e-01	2.317913485986911881e-01	-2.629266060951575001e-01	2.248519103827219257e-01	-6.148776817054342203e-01	1.000000000000001776e+00	-4.249552483082272292e-01	1.367656943782410151e-01	-1.666474838235173228e-01	2.545210543591666652e-01	-2.452410112022631872e-01	1.895128570416945435e-01	-1.501268745580525144e-01	1.456112389146926867e-01	-2.681605637376223150e-01	1.792243076002889013e-01	-1.758128884093650146e-01	8.318952314393153469e-02	-8.083046430216091205e-02	1.086414962604397710e-01	-1.459920439302317408e-01	1.128722877664315172e-01	-5.368805509001298853e-02	5.736237257794930822e-02	-1.148437315979071865e-01	8.268234820203597402e-02	-1.097013440011437441e-01	3.212226562263970769e-02	-3.023843125444429861e-02	1.274101722499041411e-01	-6.909316257373462888e-02	1.217105625668482849e-01
-1.325319358187805052e-01	1.157258926557823281e-01	-4.924558569512279549e-01	3.139328022681051600e-01	-5.458586366642476095e-01	1.694435293885475924e-01	-1.652385451774976977e-01	2.567372005351551412e-01	-4.249552483082272292e-01	1.000000000000001332e+00	-1.164839416274825457e-01	1.327565824926898175e-01	-2.266626399734494868e-01	1.845047548500418355e-01	-2.427202854637793006e-01	1.225848912833168158e-01	-1.299143495238410662e-01	2.120031041139650296e-01	-1.738381507872759912e-01	1.734144183095990277e-01	-8.374417626640445755e-02	7.856190951589073213e-02	-1.134181450499258531e-01	1.440308105963308827e-01	-1.243885103397179420e-01	5.447024496558958845e-02	-5.875975440800421112e-02	1.190227153445535396e-01	-9.572434440772298325e-02	1.154039639831640762e-01	-3.512558569414597764e-02	3.282443344974356192e-02	-1.494826089207750008e-01	7.927852923382271155e-02	-1.466411990725347281e-01
