1.000000000000000000e+00	-7.359238340014608859e-01	2.858744824882540336e-01	-2.058204392494648594e-01	1.261941783374435355e-01	-3.636535267279823458e-01	2.529798025286608132e-01	-3.748510726853407915e-01	1.612888910453646185e-01	-1.380917971469196870e-01	1.313915791523299625e-01	-1.246227105772376581e-01	1.191203092197454516e-01	-9.470324603286563170e-02	9.501791407124668409e-02	-7.118054839963199043e-02	6.464408550621968119e-02	-9.255427888063712250e-02	8.023202698387608967e-02	-7.961466653978410690e-02	5.687375309810658447e-02	-5.806324201173408694e-02	6.730086505217863779e-02	-7.315798762671925359e-02	5.844064558451662200e-02	-4.586830063046895556e-02	5.387944047954278115e-02	-6.711722161989433499e-02	5.570446030283928568e-02	-5.006997443803194031e-02	6.565578579550283844e-02	-5.572627338735261504e-02	5.184672094787898255e-02	-4.134093500606667720e-02	5.586850622716751230e-02
-7.359238340014608859e-01	1.000000000000000000e+00	-4.912683096327910004e-01	1.777343491616741322e-01	-1.173923043302572411e-01	2.266927090119965904e-01	-2.845262722741038752e-01	2.725621813457795861e-01	-1.449539796984579410e-01	1.120532240149470643e-01	-1.162244486885385120e-01	1.072796359494288254e-01	-1.024626393573268707e-01	7.891129523252357614e-02	-8.110838634816594506e-02	5.825966751288223083e-02	-5.398961726833979152e-02	7.535020117424234831e-02	-6.693029427460828185e-02	6.470694388199935143e-02	-4.617802526186423617e-02	4.694699172729681347e-02	-5.489112152816228579e-02	5.890021563165646207e-02	-4.767214706780827788e-02	3.696565817285706046e-02	-4.363066047381853468e-02	5.390243400994391976e-02	-4.517170652948573895e-02	4.040378534967441898e-02	-5.302079843816186189e-02	4.474046801417634611e-02	-4.192438288418372239e-02	3.338537435419856869e-02	-4.532102212290307908e-02
2.858744824882540336e-01	-4.912683096327910004e-01	1.000000000000000222e+00	-4.268999496044414421e-01	1.953239701726295630e-01	-1.567585893842377009e-01	1.629419582143085687e-01	-6.298101927240256082e-01	2.545577786038076273e-01	-1.978602670348651449e-01	9.964083793390332566e-02	-9.283258702939821416e-02	1.106575891822783597e-01	-1.119747866878690046e-01	1.093669486709467342e-01	-5.982897911876294134e-02	5.553332941119905330e-02	-8.579208876019576990e-02	8.659390112313665455e-02	-8.222450646472985458e-02	5.136502144012729254e-02	-5.221365937118214312e-02	6.258181059270742641e-02	-7.149987035210110531e-02	5.799354660857408694e-02	-4.144514333014845398e-02	4.894691455417967546e-02	-6.145535323457651522e-02	5.238421195750609521e-02	-4.762272512865359242e-02	5.962424188973519668e-02	-5.085216506999452879e-02	4.784135343161827897e-02	-3.852026074644852860e-02	5.266419280671123110e-02
-2.058204392494648594e-01	1.777343491616741322e-01	-4.268999496044414421e-01	1.000000000000000444e+00	-5.035823366676525081e-01	1.019149270303642690e-01	-1.131606903496942262e-01	2.957943936181460787e-01	-5.992194408429362129e-01	3.054547598305144551e-01	-8.853605880608225731e-02	7.850383281919218192e-02	-1.146156447448104521e-01	1.537430715671966874e-01	-1.530736548253808227e-01	5.703298748953127689e-02	-5.432171374569959299e-02	8.915610289264966348e-02	-1.121732127103094306e-01	9.694429638361322377e-02	-5.154457645097666046e-02	5.234999281976605856e-02	-6.548695726236949954e-02	7.873015513488157424e-02	-6.564244882102529544e-02	4.149681212820813953e-02	-4.949374444005633089e-02	6.263652807725615668e-02	-5.520556345857684927e-02	5.084620167083744868e-02	-5.978909682659636765e-02	5.147415964076462735e-02	-4.911896586691665012e-02	4.007484505314666545e-02	-5.564576639207034769e-02
1.261941783374435355e-01	-1.173923043302572411e-01	1.953239701726295630e-01	-5.035823366676525081e-01	1.000000000000000444e+00	-7.264362535190703463e-02	7.724805227266705321e-02	-2.475689486073394119e-01	3.048952827853184666e-01	-7.656538835121349251e-01	6.477743465001886691e-02	-5.809540914629289510e-02	8.453051654853256658e-02	-1.132979524193251930e-01	1.067857251965614179e-01	-4.374183855433488866e-02	4.125232731964872945e-02	-6.845984631477965154e-02	8.060141213780400160e-02	-7.445206325414242821e-02	3.995011549620171298e-02	-4.064030000722339275e-02	5.031562894744474185e-02	-6.125968829712161168e-02	5.009372917033053096e-02	-3.232951353841562181e-02	3.840277723569032742e-02	-4.883403019421217461e-02	4.263913524813227329e-02	-3.943158585384767822e-02	4.655127817163411119e-02	-4.019942294239615965e-02	3.811538007618471557e-02	-3.109187998828044641e-02	4.295553503164393355e-02
-3.636535267279823458e-01	2.266927090119965904e-01	-1.567585893842377009e-01	1.019149270303642690e-01	-7.264362535190703463e-02	1.000000000000000444e+00	-8.201068535519866476e-01	1.765722825177452604e-01	-9.370216972110356757e-02	7.411080876951936514e-02	-2.688620331443159484e-01	2.165185472017752133e-01	-1.564695842113804358e-01	8.095733845623047376e-02	-8.384167277422652220e-02	9.593870776825302871e-02	-8.857429246615890206e-02	1.057771847418569056e-01	-7.640864013295979584e-02	7.506287434715100404e-02	-6.250399901479671005e-02	6.514008734148861446e-02	-7.376047807966107372e-02	7.219763247291836883e-02	-5.757501568447784268e-02	4.936223971300918861e-02	-5.878594681521391585e-02	7.192979552931209886e-02	-5.728468475084937117e-02	5.059992382588675980e-02	-6.875942993502220935e-02	5.867839516646121412e-02	-5.402593166601651203e-02	4.266134141708541327e-02	-5.700229450214076843e-02
2.529798025286608132e-01	-2.845262722741038752e-01	1.629419582143085687e-01	-1.131606903496942262e-01	7.724805227266705321e-02	-8.201068535519866476e-01	1.000000000000000666e+00	-2.168729560198453254e-01	1.015836152377341262e-01	-8.154396278735268067e-02	2.215524853752515178e-01	-2.970604857471081939e-01	1.557243493695996961e-01	-8.535366125780355362e-02	8.587666801988540211e-02	-9.724642675013731030e-02	8.708979188080891165e-02	-1.116946849024184063e-01	7.909757633473966931e-02	-7.870935129369638350e-02	6.308626426449857882e-02	-6.672095153381887855e-02	7.551805657433557917e-02	-7.546091828743230201e-02	5.941448880942728356e-02	-5.041607440187442085e-02	5.985648597129059056e-02	-7.481999943434960998e-02	5.858884810992518594e-02	-5.227796323951323931e-02	6.967245528654894549e-02	-6.043960636794699914e-02	5.511053558711517808e-02	-4.376742676493186601e-02	5.820221070383327366e-02
-3.748510726853407915e-01	2.725621813457795861e-01	-6.298101927240256082e-01	2.957943936181460787e-01	-2.475689486073394119e-01	1.765722825177452604e-01	-2.168729560198453254e-01	1.000000000000000222e+00	-4.340689918151063864e-01	2.173107272139743473e-01	-1.377110426337572469e-01	1.214153705393941768e-01	-1.625064334840564118e-01	1.546604542428647866e-01	-1.626377072034507210e-01	7.998027584153319380e-02	-7.580127254414999183e-02	1.162688861806678992e-01	-1.235885784178103741e-01	1.121620236596403697e-01	-7.044006924197412922e-02	7.069240329572173964e-02	-8.593316135393168353e-02	9.657638232974574688e-02	-8.029495574176431782e-02	5.637320011452658097e-02	-6.680234230607159929e-02	8.279921692189476379e-02	-7.217159886697287197e-02	6.498282189514564822e-02	-8.193872026470901127e-02	6.887280135424704575e-02	-6.568761010827593727e-02	5.273421621122968694e-02	-7.270869254700162987e-02
1.612888910453646185e-01	-1.449539796984579410e-01	2.545577786038076273e-01	-5.992194408429362129e-01	3.048952827853184666e-01	-9.370216972110356757e-02	1.015836152377341262e-01	-4.340689918151063864e-01	1.000000000000000222e+00	-4.980026384266855177e-01	8.873745406948027603e-02	-8.058920655064807925e-02	1.246273784906783144e-01	-2.512773916990622691e-01	1.748667383740473980e-01	-6.141760886359796251e-02	5.832963171007213288e-02	-1.016773876620826605e-01	1.336963898613882928e-01	-1.160571182929754086e-01	5.534337752959929413e-02	-5.700893761531107551e-02	7.231024723445961255e-02	-9.105083813849869367e-02	7.436474261381502415e-02	-4.476518102849250808e-02	5.363645237022490048e-02	-6.920471926660452799e-02	6.040662535324502203e-02	-5.670222420194345053e-02	6.380268362996491249e-02	-5.604585709897288298e-02	5.316666878304908417e-02	-4.382481218360612107e-02	6.078056469527230721e-02
-1.380917971469196870e-01	1.120532240149470643e-01	-1.978602670348651449e-01	3.054547598305144551e-01	-7.656538835121349251e-01	7.411080876951936514e-02	-8.154396278735268067e-02	2.173107272139743473e-01	-4.980026384266855177e-01	1.000000000000000666e+00	-7.154297062532703755e-02	6.297995023230530676e-02	-9.661103181883640145e-02	1.339739917970518279e-01	-1.344786669841218640e-01	4.779321684619970700e-02	-4.564899697455328254e-02	7.603371568366558420e-02	-9.722776800019483634e-02	8.468993474260344545e-02	-4.406676412992945047e-02	4.467461693141672879e-02	-5.615944041755831229e-02	6.829381214708395154e-02	-5.701763688716908474e-02	3.550853606928523754e-02	-4.235831289888277590e-02	5.367383511974616050e-02	-4.760488480584507825e-02	4.393889709407655664e-02	-5.127475098841393492e-02	4.415513847829580230e-02	-4.222755768569487478e-02	3.451093446686862715e-02	-4.802018903920613618e-02
