1.000000000000000000e+00	-3.367216706015029870e-01	2.181252202829796205e-01	-7.409416291712632441e-02	5.968376889074682862e-02	-8.037996224415369095e-01	2.704921795576625265e-01	-2.691417727650465275e-01	1.229079306598526294e-01	-1.459202948466343519e-01	2.241114727553422670e-01	-1.887298937676193111e-01	1.367937069230656666e-01	-7.396683726274691506e-02	6.896348288723369580e-02	-1.465609404018403950e-01	1.206639896780836441e-01	-1.343737875353633038e-01	5.663543758441028086e-02	-5.881479374301317592e-02	8.548154269031556229e-02	-8.352498595875830489e-02	7.432948806354303106e-02	-4.395248767480596647e-02	4.178613583537389015e-02	-4.314302615174151617e-02	5.446591932889601612e-02	-5.095997500740220842e-02	4.279531201265388690e-02	-4.837634375337425408e-02	4.571873790061849185e-02	-4.304987002565786175e-02	6.500152046219795365e-02	-3.351917823769363924e-02	3.789799559947924779e-02
-3.367216706015029870e-01	9.999999999999996669e-01	-7.870879456121466777e-01	7.207474127841283218e-02	-6.050220456479422221e-02	2.236186839342557686e-01	-3.646115261940777730e-01	2.701424652755095024e-01	-1.278812113542256435e-01	1.332899821550914132e-01	-2.039836923582414863e-01	1.648167914611380347e-01	-1.316885157678167606e-01	6.583184981555866011e-02	-6.329460494812476357e-02	1.154759027541437527e-01	-1.085239473372091867e-01	1.128371919474275148e-01	-5.045087014150059779e-02	5.184363454654764003e-02	-7.277646342346270891e-02	7.069679520313963683e-02	-6.475658845199706859e-02	3.817701917060229572e-02	-3.660758316583405392e-02	3.652581683128164336e-02	-4.676403607448497562e-02	4.386334771329963855e-02	-3.728365080229776446e-02	4.166287643026723303e-02	-3.902141498318810464e-02	3.669157032081905856e-02	-5.652167817460494043e-02	2.905100206364037013e-02	-3.297375043036597508e-02
2.181252202829796205e-01	-7.870879456121466777e-01	9.999999999999995559e-01	-9.957451674953220200e-02	7.965492979966995457e-02	-2.043304557107411268e-01	2.656909683120167731e-01	-4.232973230801611031e-01	1.629919068488178413e-01	-1.865268521216977837e-01	1.785981423513164912e-01	-1.564653553517020568e-01	1.276197590257097669e-01	-8.184030187351448715e-02	7.773317610310941095e-02	-1.243393971696273026e-01	1.095146989119892139e-01	-1.179272468364042092e-01	5.937076127347570148e-02	-6.280931789932936438e-02	7.825197665674432645e-02	-7.547719568239333321e-02	6.876237459408701680e-02	-4.392833170913913038e-02	4.233001229479988609e-02	-3.942869475295769643e-02	5.035097308248946690e-02	-4.732231598514951426e-02	4.195828851879659926e-02	-4.806471752796381836e-02	4.209721938367153027e-02	-3.961372086972050205e-02	6.089206402931654494e-02	-3.269281448436161391e-02	3.717710245816109593e-02
-7.409416291712632441e-02	7.207474127841283218e-02	-9.957451674953220200e-02	1.000000000000000222e+00	-9.241478453193634479e-01	5.915412487088360372e-02	-1.020237622848908787e-01	1.204826019431477491e-01	-2.408617256152112973e-01	2.220928940042439792e-01	-8.625557789710212864e-02	6.262412827781828339e-02	-6.049239247143882447e-02	6.966500887455893964e-02	-7.973081339094884035e-02	5.386503106990980089e-02	-5.314494810859207025e-02	5.311062668963382333e-02	-4.801542254730372522e-02	5.076039615807791811e-02	-4.000294153799133917e-02	3.737552889780423188e-02	-3.609778887775969003e-02	2.991792015303544605e-02	-3.022281233678883461e-02	2.014700522651719644e-02	-2.649276300867699913e-02	2.545816246908193942e-02	-2.714661293465498240e-02	3.174307353370198204e-02	-2.188212529097027792e-02	2.065181148441441739e-02	-3.339394007493058647e-02	2.064700232490621762e-02	-2.400959111068423288e-02
5.968376889074682862e-02	-6.050220456479422221e-02	7.965492979966995457e-02	-9.241478453193634479e-01	1.000000000000000000e+00	-4.875649209382645899e-02	8.291310102418759931e-02	-1.078474458529201513e-01	1.936145207649627997e-01	-2.933973292107028286e-01	6.996334266799850155e-02	-5.200294710746618254e-02	5.032232743809595538e-02	-6.706426807209238394e-02	7.472998675825935633e-02	-4.573461414471639841e-02	4.440972592439559885e-02	-4.519439669662720510e-02	4.408926511908163592e-02	-4.875858130533842344e-02	3.367985501704065521e-02	-3.174786617989266285e-02	3.056551518564022338e-02	-2.718075592857611966e-02	2.744861735702293359e-02	-1.704047980972516266e-02	2.241934823083555420e-02	-2.175489602793507365e-02	2.404355977473788750e-02	-2.881558866079852316e-02	1.847010379163484262e-02	-1.752437235141518501e-02	2.838686152390958173e-02	-1.831906749025581302e-02	2.125612097782610121e-02
-8.037996224415369095e-01	2.236186839342557686e-01	-2.043304557107411268e-01	5.915412487088360372e-02	-4.875649209382645899e-02	1.000000000000000000e+00	-3.874686570812652664e-01	2.214981083848657495e-01	-1.057376894732217354e-01	1.158110035114617020e-01	-3.047386477459083642e-01	1.963765079266251989e-01	-1.384449056697565628e-01	6.199470802405561420e-02	-5.830041687698610947e-02	1.293501706384336258e-01	-1.145918395633621079e-01	1.243842813869533853e-01	-4.896713479552030485e-02	4.985094944826581193e-02	-7.565978031708482654e-02	7.481383652515447014e-02	-6.698234326336782729e-02	3.792079951087182904e-02	-3.599823661618388460e-02	3.808565832989988659e-02	-4.828785843125616567e-02	4.532285334172350688e-02	-3.726642292179914440e-02	4.149760406942577112e-02	-4.038103916861064679e-02	3.808018292342348066e-02	-5.778670928925248168e-02	2.915360153165297286e-02	-3.292054422247638057e-02
2.704921795576625265e-01	-3.646115261940777730e-01	2.656909683120167731e-01	-1.020237622848908787e-01	8.291310102418759931e-02	-3.874686570812652664e-01	9.999999999999990008e-01	-5.672223094095311113e-01	1.916892922132202859e-01	-2.133542747367639658e-01	2.839030396363042552e-01	-4.164776481025792010e-01	2.081347787061065546e-01	-9.960763266784770920e-02	9.346766698736719281e-02	-1.764008923563650522e-01	1.628168470448676519e-01	-1.857272513485816456e-01	7.546176229705860161e-02	-7.791571586162313046e-02	1.038245310230466317e-01	-1.055093191360199217e-01	9.410057394849084822e-02	-5.589963245177781426e-02	5.340251321988057076e-02	-5.253983471082623175e-02	6.697672336080769118e-02	-6.371183315894810018e-02	5.382921802453732862e-02	-6.072281121192527747e-02	5.564928598410438798e-02	-5.286888874229886404e-02	8.073730053679736840e-02	-4.200560430819669927e-02	4.747165377313298379e-02
-2.691417727650465275e-01	2.701424652755095024e-01	-4.232973230801611031e-01	1.204826019431477491e-01	-1.078474458529201513e-01	2.214981083848657495e-01	-5.672223094095311113e-01	9.999999999999998890e-01	-4.141235361983145458e-01	2.526735390605807652e-01	-2.832707211669841518e-01	2.276873747305197537e-01	-2.053392747418213982e-01	1.112297798188712633e-01	-1.122751477370388662e-01	1.531509848972500976e-01	-1.547857832417339485e-01	1.591060030251107149e-01	-8.253240101229708525e-02	8.389951115843249929e-02	-1.013486686136661069e-01	9.853373592185667162e-02	-9.225743238306489957e-02	5.776701576458523335e-02	-5.633600708087735387e-02	5.084564301803284198e-02	-6.586502839690050459e-02	6.237309526382352198e-02	-5.551459137830507679e-02	6.212539845416707035e-02	-5.459745763098826365e-02	5.147406925855493171e-02	-8.079274531055724573e-02	4.289271745705196953e-02	-4.898135439062715341e-02
1.229079306598526294e-01	-1.278812113542256435e-01	1.629919068488178413e-01	-2.408617256152112973e-01	1.936145207649627997e-01	-1.057376894732217354e-01	1.916892922132202859e-01	-4.141235361983145458e-01	1.000000000000000000e+00	-7.769291060953392725e-01	1.415982052426338622e-01	-1.140931094351284175e-01	1.065083883541970006e-01	-1.797221608452223562e-01	1.666394953574242832e-01	-9.340268189787544195e-02	9.023221912442003223e-02	-9.620621595162089090e-02	1.028476473355418863e-01	-1.130377798982199478e-01	6.578278133776072067e-02	-6.405900729387278836e-02	6.106636936818819056e-02	-5.851579712999554345e-02	5.894626587690320052e-02	-3.353183343085749946e-02	4.411938931311833872e-02	-4.361753490221336599e-02	4.991304499528007033e-02	-6.113451171410499291e-02	3.611114364494334011e-02	-3.464931300915773810e-02	5.620061617861976666e-02	-3.801602125259267995e-02	4.388341055155797060e-02
-1.459202948466343519e-01	1.332899821550914132e-01	-1.865268521216977837e-01	2.220928940042439792e-01	-2.933973292107028286e-01	1.158110035114617020e-01	-2.133542747367639658e-01	2.526735390605807652e-01	-7.769291060953392725e-01	9.999999999999996669e-01	-1.687757232563849297e-01	1.238203348979961260e-01	-1.201652358201432957e-01	1.691168163538522562e-01	-2.337914697047356605e-01	1.024382876862714453e-01	-1.028930145963975196e-01	1.044843597702496268e-01	-1.125547218731757365e-01	1.223459389010755766e-01	-7.501337476702102380e-02	7.175484632755523007e-02	-6.946505568971821087e-02	6.402160686920446708e-02	-6.572102657641547274e-02	3.801373251902102207e-02	-5.023920153539925687e-02	4.928540603214807969e-02	-5.590239721943922324e-02	6.659731788377055983e-02	-4.115589680149876750e-02	3.925933107314373560e-02	-6.416237765195355325e-02	4.225657969483129217e-02	-4.914173711182783649e-02
