1.000000000000000000e+00	-6.854224939097517399e-01	1.908245045763132808e-01	-2.099131149109138561e-01	1.667716624593657826e-01	-5.297095191894143351e-01	2.655090541566751949e-01	-2.118589858235683798e-01	1.327455685470672608e-01	-9.710180429648006262e-02	2.312306709753336464e-01	-2.155113950030565217e-01	1.159806134938016348e-01	-1.179376974740878603e-01	1.026452046870374862e-01	-1.561529393535604493e-01	1.237278932353134825e-01	-9.355160958931765802e-02	9.197086395237052958e-02	-9.136065598460661741e-02	1.092484176922199207e-01	-1.377511335542244142e-01	9.825890061251413288e-02	-8.525335195592462223e-02	8.923587656406790913e-02	-1.037010094964882223e-01	9.087858880369170667e-02	-8.896983274509667750e-02	6.659542339998313076e-02	-7.382335729786017320e-02	1.244521744101201449e-01	-8.381996931194600486e-02	1.001072129066652855e-01	-8.337028359691392443e-02	1.106217348762472685e-01
-6.854224939097517399e-01	1.000000000000000222e+00	-3.366399966178177383e-01	2.314540422402267816e-01	-2.013427081110945593e-01	2.776055844598770417e-01	-4.234741602624692014e-01	2.266446301193040247e-01	-1.568577190428190604e-01	1.096584484754314359e-01	-2.155769506437434369e-01	1.890643520026841218e-01	-1.259484468252720091e-01	1.287662523387774760e-01	-1.182850429597314956e-01	1.350491366790172454e-01	-1.159511505491907790e-01	9.855261670019055398e-02	-1.007531630786278748e-01	9.855368785695388378e-02	-1.070305148047196314e-01	1.293129411464570555e-01	-1.035315443338594710e-01	9.054759122022502937e-02	-9.660022270362957075e-02	9.840087945660781765e-02	-9.191492659543168409e-02	9.159836828320527813e-02	-7.072473393607914272e-02	7.804260249223222978e-02	-1.286440497838440000e-01	8.483498573419068212e-02	-1.052482671796948488e-01	8.712381889013014191e-02	-1.185862581352748468e-01
1.908245045763132808e-01	-3.366399966178177383e-01	1.000000000000000444e+00	-8.684409682200596725e-01	1.719903146865881804e-01	-1.454297393850508824e-01	1.680432934345664209e-01	-1.683312365769175922e-01	1.449779636284445339e-01	-1.022970230633665906e-01	1.132542738000575644e-01	-1.249067584940090903e-01	8.997084621868725596e-02	-1.225252684487415228e-01	9.785914355909650086e-02	-8.631736085993949037e-02	7.459286981764928770e-02	-7.397007081238092530e-02	7.853178532898914821e-02	-7.997182253097681603e-02	6.876262282210034160e-02	-9.054551594194693021e-02	7.404675254360607028e-02	-6.930720365786748050e-02	7.248232455094444360e-02	-6.689640357340326249e-02	6.367163745070573977e-02	-6.646491058464645829e-02	5.242443114808571780e-02	-5.866271362302208359e-02	8.663124998472529481e-02	-5.956979091724403513e-02	7.439576999312431937e-02	-6.420655337751876579e-02	8.509320001519393717e-02
-2.099131149109138561e-01	2.314540422402267816e-01	-8.684409682200596725e-01	1.000000000000000000e+00	-2.368541726662161950e-01	1.436181299908289855e-01	-1.820658892780405991e-01	1.656715762518009283e-01	-1.886326198113299490e-01	1.191059327116466698e-01	-1.242574619024135602e-01	1.299743884224019985e-01	-1.006316570123069881e-01	1.362840421161050086e-01	-1.175836203813303282e-01	9.139083756533958325e-02	-8.016695346153759894e-02	8.137290319753288925e-02	-8.943708974075610663e-02	8.960503740474706769e-02	-7.550629485909979288e-02	9.693932942636848682e-02	-8.262164021573188688e-02	7.722357976594136642e-02	-8.203909915094685645e-02	7.236299999607555267e-02	-7.018127887658620612e-02	7.324972251840823623e-02	-5.860141802599943411e-02	6.526999877930844685e-02	-9.659011393743412166e-02	6.558835252030120744e-02	-8.310824467766482482e-02	7.116659123832454192e-02	-9.568398930557252269e-02
1.667716624593657826e-01	-2.013427081110945593e-01	1.719903146865881804e-01	-2.368541726662161950e-01	1.000000000000000222e+00	-2.080180847985906023e-01	2.131935229047180191e-01	-2.940050112925099435e-01	2.428384655600585029e-01	-5.250974042063746294e-01	1.844096087509596305e-01	-2.697719568848003791e-01	1.967496830631001448e-01	-2.727305967717498225e-01	2.899810291739242651e-01	-1.803365347740074065e-01	1.592242869211258349e-01	-1.768567579892542652e-01	1.938767473331001467e-01	-2.259241199750204321e-01	1.475608598165560614e-01	-2.177570336546653662e-01	1.764775688577633894e-01	-1.806965113834620995e-01	1.844051877921452365e-01	-1.551918466576301392e-01	1.505160985094009529e-01	-1.648662932271819093e-01	1.347035980064351934e-01	-1.555405121265976132e-01	1.990220281963008542e-01	-1.444452974963870984e-01	1.815348968568404886e-01	-1.674225419593269315e-01	2.162212773130552657e-01
-5.297095191894143351e-01	2.776055844598770417e-01	-1.454297393850508824e-01	1.436181299908289855e-01	-2.080180847985906023e-01	1.000000000000000444e+00	-3.745925183731229069e-01	2.209990425911096124e-01	-1.535345930607031062e-01	1.125873527716085148e-01	-5.697201553419447562e-01	2.566213525319575028e-01	-1.450626095647705727e-01	1.306982956391375128e-01	-1.245398662660373301e-01	2.118174006983584989e-01	-1.704135636273695908e-01	1.131094848656750557e-01	-1.123249914126862453e-01	1.089786942071887393e-01	-1.555104482802092125e-01	1.694665120857254126e-01	-1.248937756833030377e-01	1.043713500851037312e-01	-1.113700861711401091e-01	1.331043308496442645e-01	-1.177558927746114176e-01	1.111010765462828453e-01	-8.330085969753071862e-02	9.140965469640849328e-02	-1.673649781350018684e-01	1.071603588659015005e-01	-1.291306855333631265e-01	1.041386412457364630e-01	-1.420330885790558328e-01
2.655090541566751949e-01	-4.234741602624692014e-01	1.680432934345664209e-01	-1.820658892780405991e-01	2.131935229047180191e-01	-3.745925183731229069e-01	1.000000000000000000e+00	-6.303315240433596811e-01	2.164522622321242151e-01	-1.385239047339814622e-01	2.291673903913313826e-01	-3.002759034459197562e-01	1.752480456957228039e-01	-1.897507011619343209e-01	1.458912580904892231e-01	-1.725889206668914377e-01	1.514812627715100557e-01	-1.394118008027673550e-01	1.317959929088655668e-01	-1.304028656944224707e-01	1.284833390168184375e-01	-1.701033090029359651e-01	1.322119111460160201e-01	-1.172877290659727623e-01	1.215709519914602438e-01	-1.233580132332526419e-01	1.151063160760499304e-01	-1.182726610354948027e-01	8.892342430253061258e-02	-9.863535963481880053e-02	1.542895750271738586e-01	-1.061994874329037358e-01	1.294865300451520373e-01	-1.094351000309626704e-01	1.433746573047330886e-01
-2.118589858235683798e-01	2.266446301193040247e-01	-1.683312365769175922e-01	1.656715762518009283e-01	-2.940050112925099435e-01	2.209990425911096124e-01	-6.303315240433596811e-01	1.000000000000000444e+00	-4.310037267758150548e-01	1.819739126830760556e-01	-2.035756363911263855e-01	2.286976297501906452e-01	-2.673575844912396970e-01	2.486009510154880142e-01	-2.065883530445490057e-01	1.528093660576793911e-01	-1.405899063349344558e-01	1.777867165537218852e-01	-1.771105592116303529e-01	1.644941057353138114e-01	-1.305040030365217096e-01	1.671093045156089585e-01	-1.626575362324797214e-01	1.439148259321598178e-01	-1.541345498362678978e-01	1.239261560159365255e-01	-1.269338706803646577e-01	1.375731684506522889e-01	-1.080513377760057153e-01	1.184913045437786944e-01	-1.714839197477319443e-01	1.174413408112181950e-01	-1.526446597085678869e-01	1.284826095337843754e-01	-1.733615866961095986e-01
1.327455685470672608e-01	-1.568577190428190604e-01	1.449779636284445339e-01	-1.886326198113299490e-01	2.428384655600585029e-01	-1.535345930607031062e-01	2.164522622321242151e-01	-4.310037267758150548e-01	9.999999999999998890e-01	-2.891727331104865795e-01	1.348973442984075233e-01	-1.807261335307250305e-01	1.855775066835222142e-01	-7.062574381201135454e-01	2.582472986441122775e-01	-1.188026919399370052e-01	1.074752890081386303e-01	-1.587887935078722002e-01	1.938323668470405825e-01	-1.931513351964504466e-01	9.818674002845502458e-02	-1.386603454110243994e-01	1.338215849117082579e-01	-1.437778905170692123e-01	1.449656239713143779e-01	-9.900461010756102243e-02	1.018406672570934396e-01	-1.175578637451134972e-01	9.744921028007398622e-02	-1.091794144370520497e-01	1.311943284785365427e-01	-9.581426203919658768e-02	1.235995542984607842e-01	-1.124977542340995923e-01	1.411145371816890093e-01
-9.710180429648006262e-02	1.096584484754314359e-01	-1.022970230633665906e-01	1.191059327116466698e-01	-5.250974042063746294e-01	1.125873527716085148e-01	-1.385239047339814622e-01	1.819739126830760556e-01	-2.891727331104865795e-01	9.999999999999998890e-01	-1.051673008692714795e-01	1.442451026803542036e-01	-1.433117941610898005e-01	2.547134042105873575e-01	-7.078527569924217833e-01	9.763606901816271333e-02	-8.855508948246730572e-02	1.230550241236191972e-01	-1.716468550162739692e-01	1.910965685004220038e-01	-8.297628061993785054e-02	1.185564574136373367e-01	-1.160017384303886206e-01	1.266380835503047864e-01	-1.447422272120516273e-01	8.500455276327048559e-02	-8.850940235725898719e-02	1.011722551105853074e-01	-8.899788850316475708e-02	9.987615510475349179e-02	-1.147952887860761439e-01	8.380320343549818585e-02	-1.104611860813638768e-01	1.012849515848711496e-01	-1.305439449784687733e-01
