1.000000000000000222e+00	-5.382282169831774654e-01	2.773592665862049667e-01	-8.724386803151418235e-02	8.260820107948128876e-02	-7.497758222418823282e-01	2.509625881288519711e-01	-2.198175363377235514e-01	9.112362774436179313e-02	-8.299420182377478805e-02	1.390447976960865473e-01	-1.384466853891273275e-01	1.222072285635980027e-01	-1.156140258261838527e-01	1.134788415353905899e-01	-1.026063556895012441e-01	1.011255242788692971e-01	-1.301626237978819323e-01	6.343388812880930427e-02	-5.768148744113894832e-02	4.734407853524081472e-02	-8.068491316468927310e-02	7.199242778978137691e-02	-6.853355993096087173e-02	7.934995950081479010e-02	-5.526304946132050422e-02	6.309238919034217130e-02	-5.285938216578556226e-02	3.259686340421816958e-02	-3.201962434396501966e-02	4.827157690685750235e-02	-3.841472753267781426e-02	6.964317427247211645e-02	-2.877138145650637302e-02	2.676421221347044521e-02
-5.382282169831774654e-01	1.000000000000000444e+00	-5.795467585634872520e-01	1.126130158245893798e-01	-1.076758791282883404e-01	3.182816008792189733e-01	-4.642662361679540939e-01	2.785214394583429010e-01	-1.185237909458118910e-01	1.033387454949880602e-01	-1.758921822470667362e-01	1.721075902245909894e-01	-1.547866824338423042e-01	1.376178388964745258e-01	-1.393044699993954416e-01	1.209347192367031393e-01	-1.271202676014848987e-01	1.532289095177090110e-01	-7.614601635073268981e-02	6.882237633140071698e-02	-5.606342618418246049e-02	9.581145853551169267e-02	-8.619268159214078795e-02	8.093274315834320110e-02	-9.483102434115248114e-02	6.485473021297155638e-02	-7.486552637339112526e-02	6.236704507254375862e-02	-3.849452866577379728e-02	3.776707444277824233e-02	-5.705798768314141595e-02	4.534985325802239065e-02	-8.204974067507021795e-02	3.390300555174721731e-02	-3.159615578633026556e-02
2.773592665862049667e-01	-5.795467585634872520e-01	1.000000000000000000e+00	-1.992353109957572255e-01	1.583969527424470003e-01	-3.979791026857201763e-01	3.159397167197402490e-01	-4.839002606120848538e-01	1.750360390800611565e-01	-1.622395627402911100e-01	2.049011291341184815e-01	-2.122032926202932490e-01	2.080796059252778274e-01	-2.080463483507734579e-01	1.896286354257477880e-01	-1.680862340357794082e-01	1.577238924497233463e-01	-2.343476833270796145e-01	1.074317741962244610e-01	-9.912086248831029900e-02	7.758543086871794170e-02	-1.336172994235223233e-01	1.181070046370890914e-01	-1.152767883075974942e-01	1.296658109432441697e-01	-9.181361229921902734e-02	1.031058819628501433e-01	-8.763227112849597544e-02	5.390262742696602660e-02	-5.324470775040920228e-02	7.895772613298775167e-02	-6.317364597587152297e-02	1.143241244169985460e-01	-4.778971493646669289e-02	4.425540586126672227e-02
-8.724386803151418235e-02	1.126130158245893798e-01	-1.992353109957572255e-01	1.000000000000000666e+00	-7.452563200316592029e-01	1.063551648729829935e-01	-1.263519854658572139e-01	1.648181000664752371e-01	-5.216577347694780764e-01	3.132413457869756002e-01	-1.124260278004302338e-01	1.011352298741436395e-01	-1.170346943524737948e-01	1.594313823630710836e-01	-1.938310623311674807e-01	8.692695673172078086e-02	-8.274041302460634351e-02	1.267024496740596640e-01	-7.636551029464958007e-02	7.249496916333847407e-02	-4.169145494211724118e-02	7.349827761223098888e-02	-6.763369691932627492e-02	6.894190932081864509e-02	-8.093693127081373617e-02	4.903910248876493932e-02	-5.928642090596041719e-02	5.045348166028115755e-02	-3.161214245653871241e-02	3.142414384069663197e-02	-4.536512073778678489e-02	3.611649736967294938e-02	-6.659153460938824209e-02	2.794704360591298078e-02	-2.610258690061405956e-02
8.260820107948128876e-02	-1.076758791282883404e-01	1.583969527424470003e-01	-7.452563200316592029e-01	9.999999999999998890e-01	-1.074478841813348712e-01	1.151048269741914432e-01	-1.568405759139963052e-01	3.172463181430648649e-01	-5.138179294285580845e-01	1.144843143488390308e-01	-1.061003952852467014e-01	1.219590684505048317e-01	-1.880309153403123823e-01	1.998686574777074620e-01	-9.564276028919015127e-02	8.755586127398212737e-02	-1.447125394082839911e-01	8.329961314559129748e-02	-8.223026260820973099e-02	4.576738268576917984e-02	-8.128922352289150166e-02	7.386607406394316011e-02	-7.722085853142879319e-02	8.771812441215949552e-02	-5.444709806406854147e-02	6.480587757558667339e-02	-5.585829866545814759e-02	3.488897460506519554e-02	-3.485234453966138540e-02	4.963800406401526477e-02	-3.970898033082913281e-02	7.309763849182258910e-02	-3.098525139145917595e-02	2.879828398696303998e-02
-7.497758222418823282e-01	3.182816008792189733e-01	-3.979791026857201763e-01	1.063551648729829935e-01	-1.074478841813348712e-01	9.999999999999997780e-01	-3.604593160007435459e-01	2.382409205244790384e-01	-1.137161164873101010e-01	1.004622416910824212e-01	-1.896294512466092930e-01	1.662365887788994634e-01	-1.513002579255021685e-01	1.383443580337729573e-01	-1.474725423652566703e-01	1.249279991939222512e-01	-1.288704589500997422e-01	1.524241120198364108e-01	-7.973968948504060739e-02	7.175087963574180994e-02	-5.866852057884101163e-02	9.950197037398064714e-02	-9.075382363029238508e-02	8.506927479376906465e-02	-1.017249863066027465e-01	6.763937476600571930e-02	-8.024938483334222161e-02	6.641982571830201687e-02	-4.120214791486283973e-02	4.027734200030472222e-02	-6.145649121689370636e-02	4.857095362127510085e-02	-8.902962815391418649e-02	3.621978085411987902e-02	-3.388189289108536201e-02
2.509625881288519711e-01	-4.642662361679540939e-01	3.159397167197402490e-01	-1.263519854658572139e-01	1.151048269741914432e-01	-3.604593160007435459e-01	1.000000000000000222e+00	-6.376631893728037515e-01	1.481036346881457466e-01	-1.302215730208538813e-01	2.102954396021270156e-01	-3.188818169324774132e-01	2.115451031516201175e-01	-1.734714316583527427e-01	1.609722675443057693e-01	-1.525520608011504964e-01	1.663158492414456013e-01	-1.992069304098820215e-01	9.056638622775814440e-02	-8.176255842948362829e-02	6.823884940979417502e-02	-1.187990468374107572e-01	1.035215038288620770e-01	-9.578531331589840159e-02	1.098666193928022478e-01	-7.875279840920294816e-02	8.705773292734354796e-02	-7.271878878887676201e-02	4.446959855552212737e-02	-4.373156446706023825e-02	6.571828238861807114e-02	-5.262006283056740175e-02	9.295259946153437702e-02	-3.917462764115145490e-02	3.635825220003253283e-02
-2.198175363377235514e-01	2.785214394583429010e-01	-4.839002606120848538e-01	1.648181000664752371e-01	-1.568405759139963052e-01	2.382409205244790384e-01	-6.376631893728037515e-01	1.000000000000000000e+00	-2.517471084058038877e-01	1.716124479627618160e-01	-2.295811456344497015e-01	2.341178484069532106e-01	-3.153968870412406367e-01	2.045741388132923111e-01	-2.062503379336766418e-01	1.553715393847289739e-01	-1.704262510328535818e-01	2.220933565469074278e-01	-1.080559904425648504e-01	9.639656605517742116e-02	-7.230715342707488835e-02	1.256184912537104403e-01	-1.147054227310073532e-01	1.068361838193322838e-01	-1.263615126901167507e-01	8.306879377466666603e-02	-9.686389294283925810e-02	8.067741684800300295e-02	-4.987339382535553589e-02	4.905534871793935242e-02	-7.325894042805120021e-02	5.832306705002161112e-02	-1.048658704095193628e-01	4.383875145577188770e-02	-4.092300821749200734e-02
9.112362774436179313e-02	-1.185237909458118910e-01	1.750360390800611565e-01	-5.216577347694780764e-01	3.172463181430648649e-01	-1.137161164873101010e-01	1.481036346881457466e-01	-2.517471084058038877e-01	9.999999999999994449e-01	-6.956432744221281439e-01	1.226120484410817557e-01	-1.176079682254910774e-01	1.409873538716427954e-01	-2.196566776891980544e-01	2.209998055929187355e-01	-9.752548002242276970e-02	9.318437863917022890e-02	-1.505631563907206261e-01	8.863946262088449879e-02	-8.638172012436212688e-02	4.632279068049099252e-02	-8.267860428153087082e-02	7.557788025782848085e-02	-7.789479509075245001e-02	8.990493344606752257e-02	-5.455780640647559659e-02	6.500296560838003668e-02	-5.571761927169004147e-02	3.483945630552338912e-02	-3.480731943431351894e-02	4.948456268520860790e-02	-3.958883529859467953e-02	7.229455385514445276e-02	-3.084414152488213628e-02	2.873930471011870019e-02
-8.299420182377478805e-02	1.033387454949880602e-01	-1.622395627402911100e-01	3.132413457869756002e-01	-5.138179294285580845e-01	1.004622416910824212e-01	-1.302215730208538813e-01	1.716124479627618160e-01	-6.956432744221281439e-01	1.000000000000000222e+00	-1.188181209958391743e-01	1.084695233626759570e-01	-1.317965427164923820e-01	2.006749872674313540e-01	-3.296488649497927303e-01	9.355369658928834597e-02	-8.910275683251245304e-02	1.429156677708664780e-01	-9.339780871866022738e-02	9.195949387964688637e-02	-4.483231966416886122e-02	8.029616717515622448e-02	-7.410372247440945304e-02	7.748530533900933881e-02	-9.097265232494342047e-02	5.281012550925370114e-02	-6.396800018153971090e-02	5.486051446283196631e-02	-3.450803894897644386e-02	3.454634133096428500e-02	-4.873507899719610459e-02	3.893263917321758416e-02	-7.149879034209799533e-02	3.052581476304677341e-02	-2.852133051212916992e-02
1.390447976960865473e-01	-1.758921822470667362e-01	2.049011291341184815e-01	-1.124260278004302338e-01	1.144843143488390308e-01	-1.896294512466092930e-01	2.102954396021270156e-01	-2.295811456344497015e-01	1.226120484410817557e-01	-1.188181209958391743e-01	9.999999999999991118e-01	-5.502521521498271451e-01	2.631605563364091682e-01	-2.540788885238774997e-01	2.195748816734461040e-01	-4.894218717155709997e-01	3.127364674733279504e-01	-3.348476941161719900e-01	1.443621179138567800e-01	-1.323642516101936339e-01	1.795872525009222231e-01	-2.476266402266678601e-01	1.977067091882018790e-01	-1.863265524540645979e-01	1.965268416888024117e-01	-2.197523604784578921e-01	1.751964644811204175e-01	-1.496119620156710628e-01	8.873793922280723279e-02	-8.733400966121523945e-02	1.375781031597847204e-01	-1.120067715915010198e-01	1.847238363483862944e-01	-7.922661722868649947e-02	7.196000443827706150e-02
-1.384466853891273275e-01	1.721075902245909894e-01	-2.122032926202932490e-01	1.011352298741436395e-01	-1.061003952852467014e-01	1.662365887788994634e-01	-3.188818169324774132e-01	2.341178484069532106e-01	-1.176079682254910774e-01	1.084695233626759570e-01	-5.502521521498271451e-01	1.000000000000000444e+00	-4.047321884539936132e-01	2.197681765821340727e-01	-2.087721687222236777e-01	2.827456605603849704e-01	-5.075950001028159964e-01	2.756141855863709078e-01	-1.281291661911621582e-01	1.123549449847909554e-01	-1.223213101898139310e-01	2.103833181543668107e-01	-1.788814892131581902e-01	1.469909620439086018e-01	-1.689562011762728300e-01	1.343109334580001590e-01	-1.427664259799548974e-01	1.151650676278883484e-01	-6.893997629293228957e-02	6.699427164517557376e-02	-1.050874075150930453e-01	8.427405388430141142e-02	-1.428267079750978608e-01	6.030445500069733789e-02	-5.575878370932438322e-02
1.222072285635980027e-01	-1.547866824338423042e-01	2.080796059252778274e-01	-1.170346943524737948e-01	1.219590684505048317e-01	-1.513002579255021685e-01	2.115451031516201175e-01	-3.153968870412406367e-01	1.409873538716427954e-01	-1.317965427164923820e-01	2.631605563364091682e-01	-4.047321884539936132e-01	1.000000000000001332e+00	-4.750301410050435380e-01	2.691806666314324192e-01	-2.046101966787294835e-01	2.227887057797155457e-01	-6.071097118167994022e-01	1.713994106733763290e-01	-1.480840937853548089e-01	9.309183020764238981e-02	-1.750981240913376813e-01	1.630215332865919409e-01	-1.478192140697915102e-01	1.688998669805379105e-01	-1.071316593429638558e-01	1.232496250526173148e-01	-1.045855176920794799e-01	6.400095123004807818e-02	-6.345330937591886489e-02	9.139090938139698972e-02	-7.368232913476852053e-02	1.296894081414430855e-01	-5.617376104304361295e-02	5.229757506688612057e-02
-1.156140258261838527e-01	1.376178388964745258e-01	-2.080463483507734579e-01	1.594313823630710836e-01	-1.880309153403123823e-01	1.383443580337729573e-01	-1.734714316583527427e-01	2.045741388132923111e-01	-2.196566776891980544e-01	2.006749872674313540e-01	-2.540788885238774997e-01	2.197681765821340727e-01	-4.750301410050435380e-01	1.000000000000000000e+00	-6.404660442678694610e-01	1.800001644391429068e-01	-1.857073217593722958e-01	2.990618729558681688e-01	-2.793491574524772370e-01	2.122498813730113731e-01	-8.793201326004314311e-02	1.599674749882530611e-01	-1.556595053451660660e-01	1.599465314258390336e-01	-2.058633602986567335e-01	1.014501140816228275e-01	-1.293612175717604451e-01	1.094340646301748821e-01	-6.999982726562863078e-02	7.014545114478933086e-02	-9.777233833672854812e-02	7.762632699295365923e-02	-1.436096037203223874e-01	6.131574015865951660e-02	-5.807965556470251478e-02
1.134788415353905899e-01	-1.393044699993954416e-01	1.896286354257477880e-01	-1.938310623311674807e-01	1.998686574777074620e-01	-1.474725423652566703e-01	1.609722675443057693e-01	-2.062503379336766418e-01	2.209998055929187355e-01	-3.296488649497927303e-01	2.195748816734461040e-01	-2.087721687222236777e-01	2.691806666314324192e-01	-6.404660442678694610e-01	9.999999999999993339e-01	-1.980051676772552616e-01	1.776303233931316727e-01	-3.455021455603600744e-01	2.369248586814201307e-01	-2.941490515292684016e-01	9.540026303921428363e-02	-1.769600482893617655e-01	1.619385136664631131e-01	-1.842284108429995404e-01	2.053290859306526883e-01	-1.139970475814369305e-01	1.367435697081378909e-01	-1.205122680354225317e-01	7.605574225914214781e-02	-7.758282628993241892e-02	1.036139138470690557e-01	-8.364072076638709441e-02	1.528087453915794869e-01	-6.771073756694742651e-02	6.293989945311528889e-02
-1.026063556895012441e-01	1.209347192367031393e-01	-1.680862340357794082e-01	8.692695673172078086e-02	-9.564276028919015127e-02	1.249279991939222512e-01	-1.525520608011504964e-01	1.553715393847289739e-01	-9.752548002242276970e-02	9.355369658928834597e-02	-4.894218717155709997e-01	2.827456605603849704e-01	-2.046101966787294835e-01	1.800001644391429068e-01	-1.980051676772552616e-01	1.000000000000000444e+00	-5.719244267871398391e-01	2.286936872024066258e-01	-1.283208357844670966e-01	1.135973526140657552e-01	-3.593613918267206664e-01	2.562691899905402138e-01	-2.243180673323791618e-01	1.737366189104512237e-01	-2.078625062307195293e-01	2.501860923030521100e-01	-2.029557061691447672e-01	1.536114725909720202e-01	-9.105468171209847583e-02	8.634192854609472334e-02	-1.633262126465293840e-01	1.239610033896382246e-01	-1.992188777187879345e-01	7.918239130941800985e-02	-7.303028506407202580e-02
