1.000000000000000000e+00	-7.848759253392868507e-01	1.549261526261092037e-01	-1.220821123771241024e-01	1.242738627912114147e-01	-4.952524131912680039e-01	3.033266786927302228e-01	-1.575004139893564081e-01	1.107359998653991012e-01	-7.388176793133251208e-02	1.008399892544098730e-01	-1.483363733455670130e-01	1.097834598194980943e-01	-1.028788356762353889e-01	7.330205287805591219e-02	-8.743582714003243772e-02	1.133710559171321741e-01	-1.127119289637358857e-01	8.550519095325152807e-02	-6.870547851019366548e-02	5.759879185010400443e-02	-8.070686069247352823e-02	7.880086508864830863e-02	-7.354634585656485979e-02	5.900827956338956098e-02	-6.363193427863952922e-02	6.543279220466768908e-02	-5.694876676252984271e-02	5.785852266447218811e-02	-4.887250676876170319e-02	5.115716559613551345e-02	-8.063225547892011180e-02	6.663706180834871873e-02	-1.331932888000637687e-02	1.415400409234782858e-02
-7.848759253392868507e-01	1.000000000000000222e+00	-1.979226779922985124e-01	1.271217527891044252e-01	-1.320252803885074711e-01	3.090265424377671710e-01	-4.716619361135276911e-01	1.628079973761870358e-01	-1.185125813329438449e-01	7.508733875697837234e-02	-1.032240029381651797e-01	1.483123968224505651e-01	-1.149552680712607466e-01	1.036977189805741578e-01	-7.551933173981928427e-02	8.511336344433290124e-02	-1.196274432985345165e-01	1.109539201366083055e-01	-8.729229940295515910e-02	6.891289370048987728e-02	-5.687868142265499471e-02	7.966907804792189296e-02	-7.916027561412310176e-02	7.304032012339026214e-02	-5.950876213545602117e-02	6.169719496538485226e-02	-6.500045688911978981e-02	5.644472618609136516e-02	-5.825750104595595752e-02	4.871121172000086180e-02	-5.020931159239581942e-02	7.818237586734547162e-02	-6.669999004509623297e-02	1.332712524221382755e-02	-1.419187460784846269e-02
1.549261526261092037e-01	-1.979226779922985124e-01	1.000000000000000444e+00	-6.556278567948987668e-01	2.644322823817510382e-01	-1.879043087203229601e-01	1.773562552292946015e-01	-5.305592686076090470e-01	2.920368796175918380e-01	-1.686204939357713040e-01	1.215770601240098586e-01	-1.766397495183490984e-01	2.290443584721489900e-01	-2.475623431531699392e-01	1.491220174991650937e-01	-1.186145282166365528e-01	1.488336503845666126e-01	-2.204460748485979615e-01	1.660639296578288737e-01	-1.396906862396335158e-01	8.560678780745345495e-02	-1.314534297976261701e-01	1.335231622874171187e-01	-1.389233170436855735e-01	1.100178082676806501e-01	-9.807366008246946876e-02	1.057174335486405214e-01	-9.584642193586127845e-02	1.036382644784968471e-01	-9.227259558028019781e-02	8.422578141192177403e-02	-1.386169569430693027e-01	1.083992745907369493e-01	-2.359060959569507510e-02	2.492349764509723536e-02
-1.220821123771241024e-01	1.271217527891044252e-01	-6.556278567948987668e-01	1.000000000000000444e+00	-4.365153386930804569e-01	1.388076040030226943e-01	-1.354122285138445181e-01	2.962064257079021767e-01	-4.687193477107829409e-01	1.884585407673476376e-01	-1.082612371632671600e-01	1.472146117909723384e-01	-2.090955069188719928e-01	2.421235374020989650e-01	-1.701979985947994212e-01	1.037941703748794520e-01	-1.312569495264029051e-01	1.861661673699508968e-01	-1.734322130703284393e-01	1.413908232244930618e-01	-7.727570334590018464e-02	1.172061598730095300e-01	-1.225668809414343641e-01	1.335983434309083451e-01	-1.111344871321233857e-01	8.758480503672963491e-02	-9.623728976510317890e-02	8.746081113425885345e-02	-1.027664775595089203e-01	9.055035837188443737e-02	-7.857361191701972558e-02	1.247009454141735779e-01	-1.009104325784500322e-01	2.304841101645727086e-02	-2.443905122319145473e-02
1.242738627912114147e-01	-1.320252803885074711e-01	2.644322823817510382e-01	-4.365153386930804569e-01	1.000000000000000444e+00	-1.841694719753289855e-01	1.552481633416094853e-01	-2.941067531236006838e-01	2.724604429637361158e-01	-4.832286790171680391e-01	1.625768827902599467e-01	-2.269253272899142415e-01	2.339425272835914948e-01	-2.933964001835254187e-01	2.766329098879105608e-01	-1.723131222135335094e-01	1.943386114773033024e-01	-2.901276484171480541e-01	2.396268430938607585e-01	-2.511211210908607661e-01	1.287203445661888601e-01	-1.974962464745869395e-01	1.902541640027444469e-01	-2.234530046585773977e-01	1.786016720486341691e-01	-1.543492720102560278e-01	1.605730275795314854e-01	-1.440425156574033638e-01	1.625108743947399070e-01	-1.561784015168739825e-01	1.419630571689324272e-01	-2.297017569302609585e-01	1.602894198584736141e-01	-3.765743768316839185e-02	3.943947380975104666e-02
-4.952524131912680039e-01	3.090265424377671710e-01	-1.879043087203229601e-01	1.388076040030226943e-01	-1.841694719753289855e-01	1.000000000000000444e+00	-7.141246856982753632e-01	1.974925130308869126e-01	-1.542017116586711922e-01	1.005181803722759032e-01	-1.665103016082972176e-01	2.103713985562981337e-01	-1.565290167910837194e-01	1.348464609077030252e-01	-1.052307828905517106e-01	1.263052812253320500e-01	-1.810440400191446475e-01	1.493501294559076431e-01	-1.221027174514531244e-01	9.421238424740957518e-02	-8.351064584244909106e-02	1.128189167971570955e-01	-1.129840882044591127e-01	1.010374510523284475e-01	-8.383569440188569366e-02	8.844114434475221220e-02	-9.340711952894659165e-02	8.021592664151357133e-02	-8.300994681221667004e-02	6.778757065444282470e-02	-7.226351216180354475e-02	1.086398496867211350e-01	-9.670804568110288879e-02	1.897193639077425845e-02	-2.027552665101307883e-02
3.033266786927302228e-01	-4.716619361135276911e-01	1.773562552292946015e-01	-1.354122285138445181e-01	1.552481633416094853e-01	-7.141246856982753632e-01	1.000000000000000888e+00	-2.548414808033351298e-01	1.462765035659077117e-01	-9.065268297087940297e-02	1.449713814099630460e-01	-2.838396184775858755e-01	1.549504040270584804e-01	-1.323097441157642107e-01	9.243741362101642878e-02	-1.193873747279886044e-01	1.715322062477574183e-01	-1.482566728047231275e-01	1.095111696126922218e-01	-8.544525864774936419e-02	7.566018116798295390e-02	-1.070203883585304494e-01	1.039081375917241395e-01	-9.225404434925629782e-02	7.444172789395531176e-02	-8.178849318905670462e-02	8.525637975336579355e-02	-7.348379898278477318e-02	7.326943645438793729e-02	-6.085154585060691124e-02	6.320615334440098099e-02	-1.007038812006601919e-01	8.624779651375374945e-02	-1.676036197177872139e-02	1.784913905258447495e-02
-1.575004139893564081e-01	1.628079973761870358e-01	-5.305592686076090470e-01	2.962064257079021767e-01	-2.941067531236006838e-01	1.974925130308869126e-01	-2.548414808033351298e-01	1.000000000000000222e+00	-4.724365679568262588e-01	1.741590243635916524e-01	-1.433903307748238543e-01	1.982467503917516027e-01	-4.521424762983102807e-01	2.883221856060301236e-01	-1.758170282114693839e-01	1.294195375431076989e-01	-1.799536492204119043e-01	2.502389471533167375e-01	-2.045494313948625353e-01	1.530526693788177017e-01	-9.505892770732830843e-02	1.441051974904782318e-01	-1.587882091730022371e-01	1.531116842740743722e-01	-1.265772348729830854e-01	1.043241314959579974e-01	-1.182116674705792486e-01	1.076978845741052848e-01	-1.199691192815465768e-01	1.015903827545961147e-01	-9.077603296602848593e-02	1.441596658273086862e-01	-1.260627817313140497e-01	2.680754507692986038e-02	-2.854265025112403403e-02
1.107359998653991012e-01	-1.185125813329438449e-01	2.920368796175918380e-01	-4.687193477107829409e-01	2.724604429637361158e-01	-1.542017116586711922e-01	1.462765035659077117e-01	-4.724365679568262588e-01	1.000000000000000444e+00	-2.378401712453639683e-01	1.219237741022073801e-01	-1.750458699435704646e-01	2.770227573638291974e-01	-5.705154481863530247e-01	1.964567828190152410e-01	-1.183837410342062912e-01	1.527244780561868021e-01	-2.400663131127389605e-01	2.167293290281113727e-01	-1.767155920075427211e-01	8.714435630278732914e-02	-1.369114691575526177e-01	1.443222608080911851e-01	-1.642965467777226241e-01	1.305824901272941985e-01	-9.882725191944179144e-02	1.099522898100391832e-01	-1.014147144116184784e-01	1.189512664975342915e-01	-1.072740775814804981e-01	8.507077400545474954e-02	-1.413122681223346055e-01	1.145200139224239744e-01	-2.645265299667721309e-02	2.796592473980434590e-02
-7.388176793133251208e-02	7.508733875697837234e-02	-1.686204939357713040e-01	1.884585407673476376e-01	-4.832286790171680391e-01	1.005181803722759032e-01	-9.065268297087940297e-02	1.741590243635916524e-01	-2.378401712453639683e-01	9.999999999999996669e-01	-9.622859068847590402e-02	1.273435587646792599e-01	-1.596074727672296134e-01	2.100047337319653484e-01	-7.341878833347486033e-01	9.581239471116481665e-02	-1.165047150090660621e-01	1.691631512733242082e-01	-2.306350737090890057e-01	2.407348790884004941e-01	-7.392328287346235094e-02	1.147624955557475512e-01	-1.211898983332328761e-01	1.644955911061148079e-01	-1.735364005307285240e-01	8.490848941769560398e-02	-9.475195435421880641e-02	8.781035660311127533e-02	-1.362690925135648934e-01	1.227405271838929168e-01	-7.842028093132029365e-02	1.254180147580259697e-01	-1.004468996882302706e-01	2.893813812346266584e-02	-3.083269168340216013e-02
