1.000000000000000000e+00	-1.908505946717792001e-01	7.035016341166040743e-02	-4.803011144484319039e-02	4.555777341216535326e-02	-9.466494021341458343e-01	1.610183836577873395e-01	-4.251954795534124837e-02	4.096426672514947437e-02	-5.516269103350459474e-02	1.271064982988766023e-01	-1.026143516372872710e-01	4.788157449488886219e-02	-5.074748549665327596e-02	6.267804521166693565e-02	-1.417848537316963586e-01	9.447965576869962745e-02	-5.924153213741129020e-02	4.887113639658812597e-02	-4.080173478494486528e-02	4.624041464837914950e-02	-7.152391165744187429e-02	5.545894287744811135e-02	-4.146862655503558842e-02	3.380383921987798607e-02	-2.771730565422299980e-02	3.575239321201894444e-02	-3.701768984759676306e-02	4.043613089104382274e-02	-3.540580068099312416e-02	2.065936377536309321e-02	-2.432609594935337960e-02	4.956104379471920618e-02	-3.240301560214735310e-02	3.752893217110767066e-02
-1.908505946717792001e-01	1.000000000000000000e+00	-1.818012867663919285e-01	1.027439078178282311e-01	-8.588753629134089629e-02	1.617430091397070446e-01	-8.935134205034692689e-01	9.162153405191091060e-02	-8.155959863587254610e-02	9.907131707647318097e-02	-1.218407798399810255e-01	1.907345067608545164e-01	-9.296457637419865139e-02	8.876250539536253981e-02	-9.523042463533429314e-02	1.133051754094109298e-01	-1.941714358038408028e-01	9.131286338600180796e-02	-7.684075423516284475e-02	6.163588171891475065e-02	-6.862158422881844966e-02	1.015697493229097553e-01	-8.660016198154291134e-02	6.275092753919617183e-02	-5.099940100775365165e-02	4.076049579006795626e-02	-5.340029118302649230e-02	5.509296483733385624e-02	-6.094938243143179640e-02	5.278855317964974841e-02	-3.058690490810038118e-02	3.578505956435695801e-02	-7.371563122759243469e-02	4.816849980761198080e-02	-5.603640603900437306e-02
7.035016341166040743e-02	-1.818012867663919285e-01	1.000000000000000222e+00	-6.973487245618690267e-01	3.079247716664157419e-01	-6.915506207912480718e-02	1.389361080572522611e-01	-2.520279339833982335e-01	2.075289273263764833e-01	-3.890541871515087458e-01	7.225413603426833475e-02	-1.042154763555826896e-01	1.925812589647483142e-01	-2.349249841249821391e-01	2.003428074225828970e-01	-8.805862031427083569e-02	1.041972889261422591e-01	-1.230107490729644426e-01	1.215193457650431269e-01	-1.145961355889884709e-01	9.541532159485399678e-02	-1.521136128011084943e-01	1.119055120563215572e-01	-1.046633246992770827e-01	8.756995581456489264e-02	-6.096780260053600436e-02	7.842813845512712490e-02	-8.592555848534079443e-02	9.561275342337324790e-02	-9.137727739858929332e-02	4.598396184688266497e-02	-5.565697722305228134e-02	1.180219279399350174e-01	-8.019226309988494727e-02	9.154050010849944241e-02
-4.803011144484319039e-02	1.027439078178282311e-01	-6.973487245618690267e-01	1.000000000000000666e+00	-5.936309908185325446e-01	4.516301046836828509e-02	-9.669893638435417271e-02	1.506836834261485181e-01	-1.612425213298477877e-01	2.757300040386497231e-01	-4.761081168787986012e-02	6.732260813839617553e-02	-1.427316128808855389e-01	1.519358445746834541e-01	-1.506840011639011545e-01	5.623779967877948899e-02	-7.008925637929215580e-02	7.985001858922086138e-02	-8.183422168802263752e-02	7.675630176776988833e-02	-6.299666969668137051e-02	9.611115978742455768e-02	-7.427779836855591400e-02	6.904668912699893357e-02	-5.894921084098169589e-02	3.992314811399024638e-02	-5.175099309606138315e-02	5.633169677191371405e-02	-6.359799710699198805e-02	6.027445213976691252e-02	-3.019833783039219816e-02	3.630516243391798681e-02	-7.815723968469469318e-02	5.279651479707649087e-02	-6.095852158282595579e-02
4.555777341216535326e-02	-8.588753629134089629e-02	3.079247716664157419e-01	-5.936309908185325446e-01	1.000000000000000444e+00	-4.448130327749612312e-02	7.755042808031634149e-02	-1.750195004750904060e-01	1.961904426233316012e-01	-6.288871629213317327e-01	5.243324726769126032e-02	-7.363380124903601276e-02	1.577060270180170587e-01	-2.061557650091615512e-01	1.956961189562033965e-01	-6.529078661450567200e-02	7.618015134468682226e-02	-1.017315656710597732e-01	1.050205508252576719e-01	-1.022024908135458210e-01	7.946686784283403526e-02	-1.252423819245429004e-01	9.316126190716318700e-02	-9.025297789886434219e-02	7.678527344725488701e-02	-5.122763796067109771e-02	6.599707324900661032e-02	-7.286693921952047681e-02	8.182437239849299493e-02	-7.927430249360942205e-02	3.871520239792571733e-02	-4.698266230759292478e-02	1.000709871032140347e-01	-6.868900671151874360e-02	7.852505986544575101e-02
-9.466494021341458343e-01	1.617430091397070446e-01	-6.915506207912480718e-02	4.516301046836828509e-02	-4.448130327749612312e-02	1.000000000000000444e+00	-1.882401438574104746e-01	4.167995444892980128e-02	-4.026561652416831005e-02	5.223150326941280314e-02	-1.448833167439152469e-01	1.024552411893126375e-01	-4.771229227836865788e-02	4.893609560181790691e-02	-6.224275205310712128e-02	1.287974668043910254e-01	-9.937338242603079019e-02	5.819296918911816274e-02	-4.869807804259582845e-02	4.007534733270838589e-02	-4.613326546467894085e-02	6.879265201375744931e-02	-5.549117086016652767e-02	4.086192802466671187e-02	-3.346264583222379602e-02	2.741186826522767905e-02	-3.557755947146065689e-02	3.657879613393191093e-02	-4.021696351762255733e-02	3.487904302567211567e-02	-2.049235160158424662e-02	2.400032170816114585e-02	-4.948225794240950631e-02	3.207541221067834736e-02	-3.735207044535568399e-02
1.610183836577873395e-01	-8.935134205034692689e-01	1.389361080572522611e-01	-9.669893638435417271e-02	7.755042808031634149e-02	-1.882401438574104746e-01	1.000000000000000888e+00	-9.500016223048111941e-02	7.788051368327270074e-02	-9.590517656591808493e-02	1.189119701758132031e-01	-2.525767120784414566e-01	8.784749110638381819e-02	-8.652416298846943299e-02	8.744543481344115021e-02	-1.180543367233491125e-01	1.752080860413828822e-01	-8.772465404116418231e-02	7.110032141078041767e-02	-5.758845231821523025e-02	6.289447356286766155e-02	-9.849835414208100992e-02	7.979706873782407839e-02	-5.862278475470000805e-02	4.725872844800869249e-02	-3.776370669230573462e-02	4.915703019705598698e-02	-5.115564495398632755e-02	5.616055210082300519e-02	-4.908619420857967403e-02	2.823530641560780333e-02	-3.322870992287869918e-02	6.739794104461484248e-02	-4.451536594054439355e-02	5.148544557931369892e-02
-4.251954795534124837e-02	9.162153405191091060e-02	-2.520279339833982335e-01	1.506836834261485181e-01	-1.750195004750904060e-01	4.167995444892980128e-02	-9.500016223048111941e-02	1.000000000000000000e+00	-6.369746707712291567e-01	2.222289377096184348e-01	-5.126792717878712879e-02	7.775388656371544360e-02	-6.215375426137297321e-01	3.191807999395334661e-01	-1.435851800905859066e-01	5.950732600327129224e-02	-7.827887201460102806e-02	9.774261984420949678e-02	-1.076090609460138431e-01	8.591035277881997612e-02	-6.643176550267171354e-02	1.001467752683009443e-01	-8.616266821366035111e-02	8.236008928439431109e-02	-6.625773873882333243e-02	4.254517777673727519e-02	-5.570981383593191089e-02	6.157993305976276061e-02	-7.093229193674575883e-02	6.606186596149225820e-02	-3.214501680369404729e-02	3.865037626847787205e-02	-8.167857692045374374e-02	5.661174621619144420e-02	-6.558642504363267067e-02
4.096426672514947437e-02	-8.155959863587254610e-02	2.075289273263764833e-01	-1.612425213298477877e-01	1.961904426233316012e-01	-4.026561652416831005e-02	7.788051368327270074e-02	-6.369746707712291567e-01	1.000000000000001332e+00	-3.794031649412875629e-01	5.078540857192196528e-02	-7.483255704608807179e-02	3.215904609175206930e-01	-5.430540369205750784e-01	1.648835460639412331e-01	-6.138049061308212956e-02	7.676985417184804816e-02	-1.092905103106630166e-01	1.279431363360469254e-01	-1.020045200287701820e-01	7.338449469201359376e-02	-1.118066362310344841e-01	9.477428225340424339e-02	-9.747811485879601112e-02	7.677498747944706825e-02	-4.759476334398649727e-02	6.223920836710399029e-02	-6.973157916043384863e-02	8.072044006798220761e-02	-7.622927562026553250e-02	3.594355724903780525e-02	-4.346405605687767015e-02	9.122213226390063490e-02	-6.431888387854775568e-02	7.420015138815086453e-02
-5.516269103350459474e-02	9.907131707647318097e-02	-3.890541871515087458e-01	2.757300040386497231e-01	-6.288871629213317327e-01	5.223150326941280314e-02	-9.590517656591808493e-02	2.222289377096184348e-01	-3.794031649412875629e-01	1.000000000000001332e+00	-6.197923673806204209e-02	8.653576246453439924e-02	-2.293608119919762212e-01	2.404877277569173744e-01	-3.443306467541251692e-01	7.486031467349774093e-02	-9.202604184520007946e-02	1.210880554762332334e-01	-1.351801115872304782e-01	1.333105805651212672e-01	-9.587653790600414450e-02	1.418762125517160633e-01	-1.142468651107459016e-01	1.115650894161649281e-01	-1.000344422521168147e-01	6.142082440175143654e-02	-8.025428674096188320e-02	8.817292788439379247e-02	-1.021497505513947468e-01	9.841708882078258058e-02	-4.667819371138655360e-02	5.610077424515442363e-02	-1.228924317022097729e-01	8.417869640041500401e-02	-9.835524733447439938e-02
1.271064982988766023e-01	-1.218407798399810255e-01	7.225413603426833475e-02	-4.761081168787986012e-02	5.243324726769126032e-02	-1.448833167439152469e-01	1.189119701758132031e-01	-5.126792717878712879e-02	5.078540857192196528e-02	-6.197923673806204209e-02	1.000000000000000666e+00	-3.964800667480583019e-01	6.686291519485956791e-02	-6.812371435545028220e-02	9.315599375835167950e-02	-8.438983520466889487e-01	2.528781584041516761e-01	-1.165501728457731534e-01	8.591401881839247356e-02	-6.690937519661657729e-02	8.743368109695157098e-02	-1.323598231939244474e-01	1.056353866325926150e-01	-7.131422480215141024e-02	5.658634287150203501e-02	-5.090459471205684844e-02	6.454827544157956676e-02	-6.550672214240996216e-02	7.034094205322791171e-02	-5.930925478736833595e-02	3.723255109318777956e-02	-4.358804967984928475e-02	8.420876563217138955e-02	-5.487406315720358418e-02	6.352157395113686156e-02
-1.026143516372872710e-01	1.907345067608545164e-01	-1.042154763555826896e-01	6.732260813839617553e-02	-7.363380124903601276e-02	1.024552411893126375e-01	-2.525767120784414566e-01	7.775388656371544360e-02	-7.483255704608807179e-02	8.653576246453439924e-02	-3.964800667480583019e-01	1.000000000000001776e+00	-1.077135834101263512e-01	9.956344722611661091e-02	-1.291104002881026114e-01	2.687076844659845865e-01	-7.626598303537821533e-01	1.794671057420370031e-01	-1.313120794024467131e-01	9.424893523738196721e-02	-1.185575594966747914e-01	1.795883636826831886e-01	-1.660906169504203500e-01	1.021764548069564044e-01	-8.056392667879209990e-02	6.827023405755328067e-02	-9.037030823133990198e-02	9.150974443840267925e-02	-1.000837472430135267e-01	8.262163200468504443e-02	-5.098513695520107830e-02	5.895814031625246088e-02	-1.175638636013750654e-01	7.632414410693603990e-02	-8.891414308993166038e-02
4.788157449488886219e-02	-9.296457637419865139e-02	1.925812589647483142e-01	-1.427316128808855389e-01	1.577060270180170587e-01	-4.771229227836865788e-02	8.784749110638381819e-02	-6.215375426137297321e-01	3.215904609175206930e-01	-2.293608119919762212e-01	6.686291519485956791e-02	-1.077135834101263512e-01	1.000000000000001998e+00	-6.270667919191729167e-01	1.679404007438131119e-01	-8.009597432490432600e-02	1.027804651187265161e-01	-1.467515472309708358e-01	1.546223121860311189e-01	-1.191464891697472384e-01	8.859581337199452789e-02	-1.385141209155308084e-01	1.194432024560865557e-01	-1.187364299673899642e-01	9.057575678113678752e-02	-5.755516773522517671e-02	7.516286933378367452e-02	-8.447468631434769393e-02	9.690244643211944064e-02	-9.062163652379444378e-02	4.332498871119944139e-02	-5.245691642821100759e-02	1.079530291635499434e-01	-7.654703306144590436e-02	8.785662024704354867e-02
-5.074748549665327596e-02	8.876250539536253981e-02	-2.349249841249821391e-01	1.519358445746834541e-01	-2.061557650091615512e-01	4.893609560181790691e-02	-8.652416298846943299e-02	3.191807999395334661e-01	-5.430540369205750784e-01	2.404877277569173744e-01	-6.812371435545028220e-02	9.956344722611661091e-02	-6.270667919191729167e-01	1.000000000000003109e+00	-2.213375423966179867e-01	8.085732718568591770e-02	-1.065192270353117338e-01	1.572611546965917984e-01	-2.401633847112154274e-01	1.451681289055546387e-01	-1.039288633594755151e-01	1.499706466927309412e-01	-1.409404920531210914e-01	1.444756225255128812e-01	-1.136114152104544112e-01	6.698267661658166561e-02	-8.916278323605006384e-02	9.943006593970342422e-02	-1.193308236833551389e-01	1.084153233199371125e-01	-5.078297566314608769e-02	6.084909996251766651e-02	-1.310750658879989705e-01	9.172435931607125781e-02	-1.077354081351695747e-01
6.267804521166693565e-02	-9.523042463533429314e-02	2.003428074225828970e-01	-1.506840011639011545e-01	1.956961189562033965e-01	-6.224275205310712128e-02	8.744543481344115021e-02	-1.435851800905859066e-01	1.648835460639412331e-01	-3.443306467541251692e-01	9.315599375835167950e-02	-1.291104002881026114e-01	1.679404007438131119e-01	-2.213375423966179867e-01	1.000000000000002665e+00	-1.228705036739793088e-01	1.377929320370084310e-01	-2.314723071528692611e-01	2.429784234467337878e-01	-4.134920380821827668e-01	1.842283064811233162e-01	-2.954713645382607279e-01	2.118829249575646945e-01	-2.356049575860522660e-01	2.261863624859240529e-01	-1.230929475651631466e-01	1.575658997149138041e-01	-1.809915302203187470e-01	2.064815333145796072e-01	-2.310536738385296773e-01	9.333120321821339327e-02	-1.154280806617324628e-01	2.401268703087202361e-01	-1.802116379211862740e-01	2.019255197534557400e-01
-1.417848537316963586e-01	1.133051754094109298e-01	-8.805862031427083569e-02	5.623779967877948899e-02	-6.529078661450567200e-02	1.287974668043910254e-01	-1.180543367233491125e-01	5.950732600327129224e-02	-6.138049061308212956e-02	7.486031467349774093e-02	-8.438983520466889487e-01	2.687076844659845865e-01	-8.009597432490432600e-02	8.085732718568591770e-02	-1.228705036739793088e-01	1.000000000000002665e+00	-3.372952855097949287e-01	1.385851829152691117e-01	-1.112717802717077820e-01	8.534261480064314620e-02	-1.181790664835636329e-01	1.542599226481592700e-01	-1.369523756450616303e-01	9.086345095872262745e-02	-7.338661667692790436e-02	6.646441864336172234e-02	-8.524475413857891815e-02	8.475728548331570855e-02	-9.239927021791460859e-02	7.662886433212438841e-02	-4.895614725847811932e-02	5.661449291576117759e-02	-1.129932999720176801e-01	7.190562085264902425e-02	-8.415455012232604670e-02
9.447965576869962745e-02	-1.941714358038408028e-01	1.041972889261422591e-01	-7.008925637929215580e-02	7.618015134468682226e-02	-9.937338242603079019e-02	1.752080860413828822e-01	-7.827887201460102806e-02	7.676985417184804816e-02	-9.202604184520007946e-02	2.528781584041516761e-01	-7.626598303537821533e-01	1.027804651187265161e-01	-1.065192270353117338e-01	1.377929320370084310e-01	-3.372952855097949287e-01	1.000000000000003331e+00	-2.817825159739995589e-01	1.488600062883619346e-01	-1.081253622994503699e-01	1.314515878304488572e-01	-2.642584477019090383e-01	1.927495273305668277e-01	-1.190728174332513767e-01	9.055907230593907009e-02	-7.767131720256145733e-02	1.016403242038837335e-01	-1.050541230475376953e-01	1.115682389189696089e-01	-9.326178577167458517e-02	5.742178403651027746e-02	-6.721805000876514280e-02	1.271105021243758015e-01	-8.490451098117891837e-02	9.742456763772235073e-02
