1.000000000000000222e+00	-7.139658192024499472e-01	2.959643475799556001e-01	-2.521505067920009058e-01	2.132868367129276410e-01	-3.522660277581237676e-01	2.380150314053066096e-01	-2.923176847660303723e-01	1.888394873025747434e-01	-1.446260171099193192e-01	1.576665076816315958e-01	-1.613040827286215118e-01	1.759149055136840778e-01	-1.915136850646025624e-01	1.351574078575059068e-01	-2.310128014273181984e-01	1.374440937241985794e-01	-1.603813688842106733e-01	1.356034868910044877e-01	-1.446185276998385449e-01	8.969544330635942364e-02	-8.231072351661825048e-02	1.219947325845151948e-01	-1.533282493446175010e-01	8.513890904362625411e-02	-1.796139561591659356e-02	5.607060847285856575e-02	-9.160359903416422089e-02	1.677277752709774861e-01	-1.146686247815067866e-01	1.815241111627020204e-02	-1.004126644440828525e-01	4.366234254933424458e-02	-4.602435079550102476e-02	1.059356495365524481e-01
-7.139658192024499472e-01	1.000000000000000000e+00	-5.441934584173485634e-01	2.259744003920564070e-01	-2.077717147881021353e-01	2.057889233211166180e-01	-2.153590609765237973e-01	2.243654532208133046e-01	-1.745484477077967611e-01	1.204805070897524005e-01	-1.177347997609913266e-01	1.168266369692220474e-01	-1.389390595077645840e-01	1.421596597229224934e-01	-1.114646167136767452e-01	1.579838426829869580e-01	-1.020502826263724599e-01	1.155935985413045486e-01	-1.033898599742950064e-01	1.103960197332481408e-01	-6.601847903847986310e-02	5.983349713131681791e-02	-9.084283145719569685e-02	1.126947463179112374e-01	-6.511498551800069812e-02	1.307721299377755629e-02	-4.058225365097908183e-02	6.613611695047981465e-02	-1.300524169375562589e-01	8.609816151638904902e-02	-1.324304207653289808e-02	7.202365662987504635e-02	-3.235820958623580879e-02	3.391438849815867074e-02	-7.978799319742439777e-02
2.959643475799556001e-01	-5.441934584173485634e-01	1.000000000000000000e+00	-5.239096739038343609e-01	2.642928376887234143e-01	-2.061850772975948598e-01	1.917526176742052058e-01	-4.007125688454627466e-01	2.442186045686703944e-01	-1.736834266421326267e-01	1.451910273055383449e-01	-1.529700718223621914e-01	1.929981878830419328e-01	-2.037257448749628941e-01	1.508293998783973855e-01	-2.129949074782184482e-01	1.351181794290134686e-01	-1.591668757911396392e-01	1.408710914616861376e-01	-1.537039182188300879e-01	8.673047458803377630e-02	-7.940793568372374323e-02	1.196509064914065973e-01	-1.546551179170561063e-01	8.906295483122562973e-02	-1.732412809655627453e-02	5.413883381223590779e-02	-8.842781577028477336e-02	1.683366905933268154e-01	-1.189054227927486967e-01	1.752109439245843475e-02	-9.653737788970281897e-02	4.265938866759734494e-02	-4.487819113547854288e-02	1.046211185328987103e-01
-2.521505067920009058e-01	2.259744003920564070e-01	-5.239096739038343609e-01	1.000000000000000222e+00	-5.396083800338459247e-01	1.543331880353341623e-01	-1.534210398318994195e-01	2.498391185899730693e-01	-4.896751989680973582e-01	2.409265600290232956e-01	-1.308084937337717357e-01	1.330050069789718292e-01	-1.711656000628024865e-01	1.960432848036460229e-01	-1.965314915973558896e-01	1.921490667518227502e-01	-1.254866138879775772e-01	1.433131652942233880e-01	-1.451671671713619383e-01	1.735762466259540004e-01	-8.330187193872190532e-02	7.547631801713659827e-02	-1.182914369664331972e-01	1.541848765843609470e-01	-9.950082003239739403e-02	1.684321700899224852e-02	-5.306193591399897824e-02	8.650715616671141028e-02	-1.755737701980089605e-01	1.303727243327608698e-01	-1.705251269448345569e-02	9.426188391637521646e-02	-4.296442806363538064e-02	4.506194626893560151e-02	-1.094618458263822841e-01
2.132868367129276410e-01	-2.077717147881021353e-01	2.642928376887234143e-01	-5.396083800338459247e-01	1.000000000000000444e+00	-1.854383641607432187e-01	1.686218301156534871e-01	-2.926009519382846147e-01	3.169764348399602971e-01	-3.901742303371898979e-01	1.757260902010990833e-01	-1.860179621631766755e-01	2.125730874275857107e-01	-2.707145128753827290e-01	2.555995802114751636e-01	-3.152630548670614652e-01	1.793164396162321705e-01	-2.134130631649440724e-01	2.069203672278567274e-01	-2.839758407527426809e-01	1.245709120941574932e-01	-1.149464207543532401e-01	1.770616733582345836e-01	-2.386873774503858181e-01	1.571606086987678563e-01	-2.633881849026304539e-02	8.525437557234293029e-02	-1.395638370020021723e-01	2.478844042708238105e-01	-2.206017120189461000e-01	2.656044009493661873e-02	-1.547021660283799394e-01	6.668506073046864824e-02	-7.083737664371714260e-02	1.709669690684378907e-01
-3.522660277581237676e-01	2.057889233211166180e-01	-2.061850772975948598e-01	1.543331880353341623e-01	-1.854383641607432187e-01	1.000000000000000888e+00	-7.997867681326007450e-01	2.595588766338116082e-01	-1.627404516305708537e-01	1.133473299535901063e-01	-2.429101143666380636e-01	1.845195885338107022e-01	-1.799429843548507046e-01	1.564176723832500782e-01	-1.135486168861672279e-01	1.845049063080352048e-01	-1.303908123165855859e-01	1.361478697359946310e-01	-1.148875259201578430e-01	1.106282831670451633e-01	-7.874286597086908868e-02	7.007444070526548663e-02	-1.040974793486295347e-01	1.203522500217287655e-01	-6.654058887223963936e-02	1.470178812137342729e-02	-4.401334235981159415e-02	7.146654487505429976e-02	-1.492889126724092075e-01	8.612452219141071563e-02	-1.493916774599914066e-02	7.679005332123063632e-02	-3.554555546670561117e-02	3.691429470571928190e-02	-8.596801224973225908e-02
2.380150314053066096e-01	-2.153590609765237973e-01	1.917526176742052058e-01	-1.534210398318994195e-01	1.686218301156534871e-01	-7.997867681326007450e-01	9.999999999999993339e-01	-4.003623281893497476e-01	1.570225138385481500e-01	-1.125120310156955128e-01	1.892381535028759276e-01	-1.969459956857214644e-01	1.879684578124991012e-01	-1.677543101894778954e-01	1.101932652703991600e-01	-1.882178640788713941e-01	1.284747942264599097e-01	-1.427714307713856823e-01	1.150548623981413748e-01	-1.108763417850590072e-01	7.637420844425825417e-02	-6.912434182767215884e-02	1.007597852235909558e-01	-1.217760473689771111e-01	6.584208691225827692e-02	-1.436649460535821543e-02	4.324018826752849126e-02	-7.042800725143782969e-02	1.411569972973385212e-01	-8.588338195116111684e-02	1.457250491405380315e-02	-7.586930163637808922e-02	3.433799289461401949e-02	-3.581219199440596745e-02	8.203364325600071005e-02
-2.923176847660303723e-01	2.243654532208133046e-01	-4.007125688454627466e-01	2.498391185899730693e-01	-2.926009519382846147e-01	2.595588766338116082e-01	-4.003623281893497476e-01	1.000000000000000444e+00	-3.313370972384851454e-01	1.926126430396228884e-01	-2.266207312414819652e-01	2.227089884910912199e-01	-4.904483751094052546e-01	2.703083538404599251e-01	-1.916391440720389971e-01	2.377426257841738777e-01	-1.974438288194306779e-01	2.127228915411321364e-01	-1.928183088459817507e-01	1.749476487148352022e-01	-1.129860162798864975e-01	1.008138620942906072e-01	-1.547307641740372219e-01	1.855221999490007656e-01	-1.044009631700795609e-01	2.122608231788736602e-02	-6.410264470182422403e-02	1.041166562752146030e-01	-2.260099917220698140e-01	1.323456778661045163e-01	-2.158020439875165536e-02	1.113345591006259516e-01	-5.223756024318815944e-02	5.418440704277332348e-02	-1.266513129821218997e-01
1.888394873025747434e-01	-1.745484477077967611e-01	2.442186045686703944e-01	-4.896751989680973582e-01	3.169764348399602971e-01	-1.627404516305708537e-01	1.570225138385481500e-01	-3.313370972384851454e-01	1.000000000000000666e+00	-5.530840832944706742e-01	1.494474057276657664e-01	-1.588240202580132321e-01	2.103853475681159435e-01	-3.028813900860877206e-01	2.756194085644543823e-01	-2.239130941092442595e-01	1.480509357643385593e-01	-1.749308963823361929e-01	1.924363569616895087e-01	-2.588579461627005807e-01	9.689852153793845901e-02	-8.854698282768834472e-02	1.391594407330250804e-01	-2.010988305061693349e-01	1.368199500586226580e-01	-1.963226721752971138e-02	6.221642416511571905e-02	-1.017414741926437188e-01	2.067707077683474948e-01	-1.825426556915007714e-01	1.986085083829693815e-02	-1.105410445650688717e-01	5.021520363185623392e-02	-5.282070530769907013e-02	1.280643580055141617e-01
-1.446260171099193192e-01	1.204805070897524005e-01	-1.736834266421326267e-01	2.409265600290232956e-01	-3.901742303371898979e-01	1.133473299535901063e-01	-1.125120310156955128e-01	1.926126430396228884e-01	-5.530840832944706742e-01	1.000000000000000444e+00	-1.143343110832286819e-01	1.173327893384338155e-01	-1.566057407662098944e-01	2.091766889494789672e-01	-6.176152451451326630e-01	1.706611715452177047e-01	-1.158207957896941753e-01	1.324394169089641304e-01	-1.693180930418677621e-01	2.506174474496211113e-01	-7.833268571650570111e-02	7.075438258285557391e-02	-1.156548739686753813e-01	1.635843770532513231e-01	-1.375527026671126418e-01	1.595253843116036657e-02	-5.079508764207937149e-02	8.285579504157662700e-02	-1.856091810129962549e-01	1.594962757436735878e-01	-1.615985839876082214e-02	8.963102322034104119e-02	-4.253005269814198047e-02	4.451061686372403264e-02	-1.133892326887513263e-01
1.576665076816315958e-01	-1.177347997609913266e-01	1.451910273055383449e-01	-1.308084937337717357e-01	1.757260902010990833e-01	-2.429101143666380636e-01	1.892381535028759276e-01	-2.266207312414819652e-01	1.494474057276657664e-01	-1.143343110832286819e-01	9.999999999999996669e-01	-7.506501787962003291e-01	2.472834849977059712e-01	-2.159420497976165809e-01	1.216109307309348048e-01	-4.364286768515490689e-01	2.242952401649687122e-01	-2.212634233525095084e-01	1.440246639164677045e-01	-1.252868661759406477e-01	1.210810072091157014e-01	-1.093298836548452363e-01	1.388817134518939012e-01	-1.518429168945487073e-01	7.559079336827584372e-02	-2.030633090049439524e-02	5.670933845832677039e-02	-9.227785352730163981e-02	1.818133031109421538e-01	-9.718927717801285893e-02	2.063170747992980683e-02	-9.789325343287401393e-02	4.411036925054159785e-02	-4.567743514297749330e-02	9.983867508765663368e-02
-1.613040827286215118e-01	1.168266369692220474e-01	-1.529700718223621914e-01	1.330050069789718292e-01	-1.860179621631766755e-01	1.845195885338107022e-01	-1.969459956857214644e-01	2.227089884910912199e-01	-1.588240202580132321e-01	1.173327893384338155e-01	-7.506501787962003291e-01	1.000000000000001332e+00	-3.908598026767970413e-01	2.172350513940052852e-01	-1.284419837248336471e-01	2.777066971270717999e-01	-2.913565914299686144e-01	2.269323089772119217e-01	-1.548865013005579494e-01	1.264574168866160198e-01	-1.212610150208596194e-01	1.076741858712224331e-01	-1.429914859161062202e-01	1.506953836495446564e-01	-7.702538465522454358e-02	2.013778623466446968e-02	-5.623409109937502898e-02	9.119341596519421611e-02	-1.915397867660267039e-01	9.732875107970491435e-02	-2.053350310281967794e-02	9.605485195069597693e-02	-4.465146377339290762e-02	4.598273926435859221e-02	-1.020068515744871201e-01
1.759149055136840778e-01	-1.389390595077645840e-01	1.929981878830419328e-01	-1.711656000628024865e-01	2.125730874275857107e-01	-1.799429843548507046e-01	1.879684578124991012e-01	-4.904483751094052546e-01	2.103853475681159435e-01	-1.566057407662098944e-01	2.472834849977059712e-01	-3.908598026767970413e-01	9.999999999999995559e-01	-5.427611344121203718e-01	1.696546579134610433e-01	-2.576316106593060651e-01	2.369199987796017925e-01	-3.528037574675582655e-01	2.225550476581263371e-01	-1.696599525233490890e-01	1.159839245287264675e-01	-1.071602437064010510e-01	1.543250762857021618e-01	-2.075694679431550338e-01	9.862124549323773859e-02	-2.095963783538369249e-02	6.223507970041017995e-02	-1.018123832577653570e-01	2.108033913223145706e-01	-1.235903705818758164e-01	2.127856729018145349e-02	-1.076494176411330050e-01	4.901259626405210512e-02	-5.095298305226375613e-02	1.124919922083362639e-01
