1.000000000000000000e+00	-7.366142551808757544e-01	3.053823561030176159e-01	-1.167708061196545549e-01	1.299369537205758707e-01	-1.909746926761779484e-01	1.753980943032163453e-01	-1.284556945543619266e-01	1.407649239584721768e-01	-1.907106893694652805e-01	1.568357695371652705e-01	-1.525091813522392870e-01	1.409446053520177766e-01	-1.352666001307507582e-01	1.050244003614875937e-01	-1.213132387708637516e-01	9.748855075765555656e-02	-9.175615511405275926e-02	1.194459430796316196e-01	-1.573072792090345062e-01	8.242140161801694842e-02	-8.223186452712225036e-02	1.165636477716218977e-01	-5.844286560435109357e-02	5.868286743597984911e-02	-5.900089604001750726e-02	8.361096072123903877e-02	-6.391698175395943426e-02	5.507900286174210319e-02	-6.473449257250586675e-02	4.863603750302757101e-02	-5.525504403044573243e-02	7.962340548595100986e-02	-4.445320053501708446e-02	4.933611933929296645e-02
-7.366142551808757544e-01	1.000000000000000666e+00	-5.160391412681349932e-01	1.351339287550764601e-01	-1.527869534703136245e-01	1.366548448983606612e-01	-2.024568046818222555e-01	1.234690760995272862e-01	-1.389574361753979082e-01	1.621427655797943179e-01	-1.414544799195110725e-01	1.431713573186869648e-01	-1.368644327499767555e-01	1.152709526560997955e-01	-8.973210850792515125e-02	1.006240531874477706e-01	-8.685745524789059702e-02	8.199551249278017040e-02	-1.053786026829735684e-01	1.284614022496053665e-01	-7.151574346876421462e-02	7.167483019288514723e-02	-1.042266581709408585e-01	4.982271510433838868e-02	-5.023943995996645734e-02	5.033067210575089406e-02	-7.183953000353307528e-02	5.439788005723936865e-02	-4.685157235401826714e-02	5.423555657765000843e-02	-4.122485273498402436e-02	4.633712078682289404e-02	-6.764726514986015016e-02	3.749983892030353538e-02	-4.171109385480326059e-02
3.053823561030176159e-01	-5.160391412681349932e-01	1.000000000000000666e+00	-2.951104611022624669e-01	2.298792661499483858e-01	-9.668925254256424684e-02	1.534293837389539006e-01	-1.402210844067859619e-01	1.752166645025935166e-01	-2.315188907275135821e-01	9.980293327212752530e-02	-1.311613600272091007e-01	1.473100982076002430e-01	-1.556723792059879485e-01	1.225074502136059978e-01	-1.145719733252791722e-01	9.506575628777791387e-02	-9.975093909336808784e-02	1.342901444927588062e-01	-1.819554846683771876e-01	8.306859451973673536e-02	-8.249536794628067882e-02	1.283525025816357190e-01	-6.570884886261454949e-02	6.621719994119219799e-02	-6.151336599867618382e-02	8.810871565365033242e-02	-7.093007614742866118e-02	6.160923694471236861e-02	-7.265503115259652755e-02	5.169900852086239951e-02	-5.912165067801999907e-02	8.976950902062907911e-02	-4.995431922109416778e-02	5.567889803399433957e-02
-1.167708061196545549e-01	1.351339287550764601e-01	-2.951104611022624669e-01	1.000000000000000444e+00	-8.690580127530517229e-01	5.461707809975612643e-02	-1.064542161397284692e-01	1.396351036187761241e-01	-2.704579522183740981e-01	1.915608833934951127e-01	-5.747541691960322829e-02	8.999591544472899940e-02	-1.229346438252787721e-01	1.152510208409868314e-01	-9.231130540228675574e-02	6.851582648763394900e-02	-6.019547468575101729e-02	7.069313532982368642e-02	-9.213378120549860217e-02	1.174892992232464406e-01	-5.068056190745014872e-02	5.208235490974694876e-02	-8.724181232647400253e-02	4.276555492384404022e-02	-4.322611843534474724e-02	3.715764991120325961e-02	-5.311796741131404043e-02	4.418266745389123201e-02	-3.840920533012515820e-02	4.452936954697415267e-02	-3.067935514180240159e-02	3.496342561217047340e-02	-5.478208137772948294e-02	3.057542280892452946e-02	-3.408642702150589676e-02
1.299369537205758707e-01	-1.527869534703136245e-01	2.298792661499483858e-01	-8.690580127530517229e-01	1.000000000000000888e+00	-5.980357167195263918e-02	1.105630328742754909e-01	-1.455679291567839595e-01	2.098656602146113936e-01	-2.396259884770269299e-01	6.243710293825772278e-02	-9.740600606952576346e-02	1.257611989710044065e-01	-1.361741015934571919e-01	1.083060249383891727e-01	-7.885408586078937465e-02	6.765893355835125855e-02	-7.900250900165038670e-02	1.045657625119101319e-01	-1.429555953355614861e-01	5.776575313781660836e-02	-5.907119495005309917e-02	9.750551344179268776e-02	-4.980450221289937918e-02	5.020939096498278770e-02	-4.273697325630249066e-02	6.088357089301880964e-02	-5.102247623234183738e-02	4.440365445703889358e-02	-5.190709437018211497e-02	3.538692459591484540e-02	-4.054556062331670513e-02	6.316193453315982476e-02	-3.545581357689031599e-02	3.947116829278440875e-02
-1.909746926761779484e-01	1.366548448983606612e-01	-9.668925254256424684e-02	5.461707809975612643e-02	-5.980357167195263918e-02	1.000000000000001998e+00	-2.998639604187531837e-01	1.245017321230037083e-01	-1.054344614424982118e-01	1.183379875986721591e-01	-8.911297766345429583e-01	2.144895303663350572e-01	-1.428281945396465968e-01	8.889811110013934314e-02	-6.672347621057138356e-02	1.169589542586634556e-01	-9.883679890858418360e-02	7.109586995600852832e-02	-8.133824475232735718e-02	9.239781539081827477e-02	-7.460791197947080899e-02	7.337123635262642052e-02	-8.528083704106319274e-02	3.775268991481615238e-02	-3.755844048773124971e-02	4.773767019503141057e-02	-6.717711666474346366e-02	4.301715951690904954e-02	-3.617298396240984509e-02	4.138223061338450887e-02	-3.758760741183134191e-02	4.113980576523241367e-02	-5.136479908711417963e-02	2.860207039177991434e-02	-3.141643818031178426e-02
1.753980943032163453e-01	-2.024568046818222555e-01	1.534293837389539006e-01	-1.064542161397284692e-01	1.105630328742754909e-01	-2.998639604187531837e-01	1.000000000000001998e+00	-3.935821921460628814e-01	2.251947944291637083e-01	-2.601610796354678068e-01	2.317746442148758412e-01	-6.874529055655465015e-01	2.992568765221313432e-01	-1.852033885894832088e-01	1.361160896453670055e-01	-1.748144333243923099e-01	1.620459932203536235e-01	-1.397200414755105924e-01	1.527668475510436108e-01	-1.831177317428863416e-01	1.098345629568097531e-01	-1.293852845805534280e-01	1.551628450750218435e-01	-7.058897055353421934e-02	6.979072397197566557e-02	-7.656853518203660114e-02	1.041847534077778858e-01	-7.579800798979208221e-02	6.412122969930519889e-02	-7.435217531607289654e-02	5.967925082147079729e-02	-6.808166789981376366e-02	8.919659045625849547e-02	-5.058643353152583733e-02	5.547521913797524851e-02
-1.284556945543619266e-01	1.234690760995272862e-01	-1.402210844067859619e-01	1.396351036187761241e-01	-1.455679291567839595e-01	1.245017321230037083e-01	-3.935821921460628814e-01	1.000000000000002220e+00	-5.935581715148490201e-01	2.707447158825832534e-01	-1.312780254482844855e-01	2.649702736516123536e-01	-5.587912835607714568e-01	1.958484643149867865e-01	-1.489384006752610956e-01	1.246977222694676951e-01	-1.204149251477714955e-01	1.595295874746129050e-01	-1.724728248666973773e-01	1.768904980654202874e-01	-9.031454656903040168e-02	9.996654816402585075e-02	-1.749372033438347518e-01	7.210173253872581567e-02	-7.193143126939857690e-02	6.425570724482171370e-02	-9.067377298787852868e-02	7.441400196769172581e-02	-6.375059789266676602e-02	7.264434224857101163e-02	-5.153574076402794857e-02	5.849594497787587860e-02	-8.888220860375853349e-02	4.980435082813288589e-02	-5.512350362791210850e-02
1.407649239584721768e-01	-1.389574361753979082e-01	1.752166645025935166e-01	-2.704579522183740981e-01	2.098656602146113936e-01	-1.054344614424982118e-01	2.251947944291637083e-01	-5.935581715148490201e-01	1.000000000000001998e+00	-5.368055403938313264e-01	1.075790740571664905e-01	-2.060361260436884834e-01	2.792943022256754726e-01	-2.818185265041537879e-01	2.088815828202340574e-01	-1.310330761572349179e-01	1.164169794574869549e-01	-1.509546331683513931e-01	1.863983287224262320e-01	-2.400331862889595880e-01	9.503149882565400941e-02	-1.013555855003992617e-01	1.717161750033819045e-01	-8.466595467479537396e-02	8.511546092413128928e-02	-6.961543520942713170e-02	9.848074639231266247e-02	-8.404931973253615407e-02	7.300138882944338936e-02	-8.458587603502057406e-02	5.665839616310150428e-02	-6.492230707289238512e-02	1.018823965301513257e-01	-5.753559503412924991e-02	6.391672773174181255e-02
-1.907106893694652805e-01	1.621427655797943179e-01	-2.315188907275135821e-01	1.915608833934951127e-01	-2.396259884770269299e-01	1.183379875986721591e-01	-2.601610796354678068e-01	2.707447158825832534e-01	-5.368055403938313264e-01	1.000000000000002220e+00	-1.312454334668754774e-01	2.055339719816064448e-01	-3.274161924149081027e-01	2.959813970912322234e-01	-4.183408002935167791e-01	1.609119431742406237e-01	-1.542000760722471719e-01	1.946900549866796559e-01	-2.768409669635539250e-01	2.874673046304368484e-01	-1.320294073305445237e-01	1.340360523701459028e-01	-2.596160857661147237e-01	1.171052445619280569e-01	-1.228011213998503881e-01	9.541737545850348390e-02	-1.413717058403226867e-01	1.209961224482165587e-01	-1.067751954864928493e-01	1.184406990096681100e-01	-7.923382331595821282e-02	8.802846440405771855e-02	-1.557672795706190882e-01	8.388764763105172051e-02	-9.518839162128837905e-02
