1.000000000000000000e+00	-5.303680015900491540e-01	1.405540305366264064e-01	-1.505107226977769053e-01	8.353120894168405974e-02	-6.345810585334858978e-01	2.773422717378798974e-01	-1.988430958654304470e-01	1.602912333783575449e-01	-5.563967931817050822e-02	2.772188385227161156e-01	-2.782447016940047257e-01	1.745060791205083062e-01	-1.169244591436358338e-01	8.990110578432415622e-02	-2.638173031316412009e-01	1.885355474062428982e-01	-1.897083910419520847e-01	1.270545077615830298e-01	-9.558960717845343957e-02	1.326511186967248013e-01	-1.431888188606749157e-01	9.779250426703145482e-02	-9.820022685575338639e-02	9.767829763509791596e-02	-7.295993341681253352e-02	5.949091697607920837e-02	-2.664756157829723665e-02	1.624114015111016371e-02	-1.852252777610403911e-02	7.032325633452091163e-02	-4.433877557269655378e-02	2.839149799077354472e-02	-1.818668316889331810e-02	1.981992090498745779e-02
-5.303680015900491540e-01	1.000000000000000222e+00	-2.093312013013570172e-01	1.678242961080442242e-01	-9.037501344232896916e-02	2.501478824377209587e-01	-6.756310367084296109e-01	2.296039283319278035e-01	-1.904180573191299741e-01	6.017924921607131772e-02	-2.265530018943414103e-01	2.448724657068156729e-01	-1.849076570983498036e-01	1.226284006532475379e-01	-9.605425485744556457e-02	1.883156610477745851e-01	-1.784416888727510808e-01	1.720067435338610562e-01	-1.369741057049530253e-01	9.767732463258833875e-02	-1.180756296005707612e-01	1.206885198253909025e-01	-9.226544496548194640e-02	8.914543866194366006e-02	-9.997444590508698659e-02	6.385924266760159562e-02	-5.388189251683807302e-02	2.481007158951291369e-02	-1.549214959995470070e-02	1.793306579536397410e-02	-6.415482939439708099e-02	3.959021136638927324e-02	-2.665020948519316452e-02	1.731683683099376203e-02	-1.928962163932895768e-02
1.405540305366264064e-01	-2.093312013013570172e-01	1.000000000000000222e+00	-7.632412462980080470e-01	1.093952518033379923e-01	-1.184997482461088297e-01	1.872605702137838668e-01	-4.956966435707615415e-01	2.577854550008299994e-01	-7.510908984493006035e-02	1.119337508461858977e-01	-1.416889183504981831e-01	1.849254537540653553e-01	-1.480507611801812617e-01	1.084169004048260720e-01	-1.253854067734062327e-01	1.143046985469751281e-01	-1.713426101375390143e-01	1.493699583432241684e-01	-1.107950955771672408e-01	8.059861715339279586e-02	-8.619099237958344206e-02	8.186469579085688120e-02	-8.233568123354936819e-02	1.046147023867381037e-01	-4.630169307750207908e-02	3.904233959905972773e-02	-2.173557505890389221e-02	1.460007602147240548e-02	-1.738440339840016322e-02	4.614040822103183254e-02	-2.906876913759506853e-02	2.336409287262883328e-02	-1.633562863222039196e-02	1.879344415985791106e-02
-1.505107226977769053e-01	1.678242961080442242e-01	-7.632412462980080470e-01	1.000000000000000000e+00	-1.610815308065548512e-01	1.201848656593369480e-01	-1.821922571495300791e-01	3.012531133193414035e-01	-4.128151133309799214e-01	1.056416780573698477e-01	-1.204834565522641399e-01	1.443141220445689488e-01	-2.068728085941040629e-01	1.868810159237309365e-01	-1.522060758853336082e-01	1.332503465511982177e-01	-1.248753764059347265e-01	1.801790638095732977e-01	-2.040270449754663928e-01	1.446916641339811849e-01	-9.136298186071550864e-02	9.536939752073290977e-02	-1.008168291197402977e-01	9.922290473575984260e-02	-1.393982452552435525e-01	5.303286583793889036e-02	-4.533837896764238845e-02	2.671302942278333190e-02	-1.841045316279931593e-02	2.220962122005762027e-02	-5.373150148436332818e-02	3.367464484498208788e-02	-2.888218411186566081e-02	2.057238128094500407e-02	-2.410907345171677679e-02
8.353120894168405974e-02	-9.037501344232896916e-02	1.093952518033379923e-01	-1.610815308065548512e-01	9.999999999999996669e-01	-8.302567388411587201e-02	9.286842473137917053e-02	-1.583852339170473689e-01	1.850204943707867422e-01	-7.270993992715207854e-01	8.048218899583071961e-02	-9.994029009207229530e-02	1.282839576386623492e-01	-1.574711161540645887e-01	3.242257471966865090e-01	-1.098183199156692047e-01	9.261962876183917059e-02	-1.581065139790189533e-01	1.656807777262786496e-01	-3.226336889035316680e-01	7.266600178517233777e-02	-7.985131969328206070e-02	9.903818123402730045e-02	-1.101693205299595635e-01	2.094816156574079991e-01	-4.503289141643163768e-02	3.807567560746552560e-02	-3.007088319911742705e-02	2.397924941283138128e-02	-3.080678014907969886e-02	4.446194215438881159e-02	-2.893828837239011131e-02	3.223829740715608572e-02	-2.732353355136554751e-02	3.362487788558901625e-02
-6.345810585334858978e-01	2.501478824377209587e-01	-1.184997482461088297e-01	1.201848656593369480e-01	-8.302567388411587201e-02	9.999999999999988898e-01	-2.655953514208028166e-01	1.649775179195406838e-01	-1.582919883791795990e-01	5.470362146209469673e-02	-5.826148540904377837e-01	2.556933730923433012e-01	-1.730992066483048875e-01	1.108464010708857389e-01	-8.948891147452307793e-02	2.430488241476356226e-01	-1.995403838163578580e-01	1.685014569099703152e-01	-1.269016234829623557e-01	9.164942633215222845e-02	-1.412087739472105419e-01	1.359016723976864127e-01	-9.656580705626514882e-02	9.162765779884574080e-02	-9.670206583855439630e-02	7.343803127536144282e-02	-6.177710535385121798e-02	2.624832715866400046e-02	-1.583938108303719478e-02	1.808970207288502011e-02	-7.407922333802438586e-02	4.514424532003012691e-02	-2.820646978389249049e-02	1.770466739119489624e-02	-1.940867756203417532e-02
2.773422717378798974e-01	-6.756310367084296109e-01	1.872605702137838668e-01	-1.821922571495300791e-01	9.286842473137917053e-02	-2.655953514208028166e-01	9.999999999999995559e-01	-3.573574065186908566e-01	1.975236038178324327e-01	-6.260422181566731303e-02	2.253219684284149815e-01	-4.197040707803444959e-01	2.134338251922604235e-01	-1.368362965366209660e-01	9.934566880715828274e-02	-2.244296255117646799e-01	2.043688467136520748e-01	-2.087986048147238427e-01	1.442782626054499029e-01	-1.045781716841104741e-01	1.287687758326897802e-01	-1.424272546412407303e-01	1.001187260446934346e-01	-9.920269234691990456e-02	1.046128078717173254e-01	-7.029066282271609345e-02	5.821542100470168679e-02	-2.682541453881339896e-02	1.664759932928027569e-02	-1.915708482604107366e-02	6.867455947706077590e-02	-4.317025561643367954e-02	2.864902462480142104e-02	-1.861771914945088702e-02	2.054348707695124315e-02
-1.988430958654304470e-01	2.296039283319278035e-01	-4.956966435707615415e-01	3.012531133193414035e-01	-1.583852339170473689e-01	1.649775179195406838e-01	-3.573574065186908566e-01	9.999999999999994449e-01	-4.719253156086047896e-01	1.088587946799510070e-01	-1.694836461631673008e-01	2.189387668131544673e-01	-4.030764364878419714e-01	2.334906734851656396e-01	-1.660251684237837311e-01	1.812788995003644377e-01	-1.787721064009255290e-01	2.579570211447299033e-01	-2.474476132840081888e-01	1.644606554684311384e-01	-1.226526114783440119e-01	1.287297272697516537e-01	-1.268159866955736181e-01	1.233697428251292610e-01	-1.606971307881168709e-01	6.961887390709869949e-02	-5.935936838770098506e-02	3.303147601613935086e-02	-2.215756272414456593e-02	2.639792990993681740e-02	-7.028106076717408057e-02	4.395709094122503963e-02	-3.563930368866347759e-02	2.473510123402405947e-02	-2.857504896550358553e-02
1.602912333783575449e-01	-1.904180573191299741e-01	2.577854550008299994e-01	-4.128151133309799214e-01	1.850204943707867422e-01	-1.582919883791795990e-01	1.975236038178324327e-01	-4.719253156086047896e-01	1.000000000000000666e+00	-1.622474696218820789e-01	1.509208414159253497e-01	-1.969819078581049321e-01	2.721279413580054429e-01	-5.063418539215914782e-01	1.984410376328820114e-01	-1.945830713197584383e-01	1.687869216712568066e-01	-2.987831382168813499e-01	2.911179797932228475e-01	-2.341424316417337614e-01	1.218785620397429825e-01	-1.351338812343899354e-01	1.379681417116199460e-01	-1.510629037563662458e-01	1.876106314131181785e-01	-7.205341808026610728e-02	6.009156133091615726e-02	-3.696040402843696338e-02	2.572629800250764848e-02	-3.090282522099193144e-02	7.050120585773146653e-02	-4.526274461260060972e-02	3.946415634234100300e-02	-2.887412766556593513e-02	3.330605621010591932e-02
-5.563967931817050822e-02	6.017924921607131772e-02	-7.510908984493006035e-02	1.056416780573698477e-01	-7.270993992715207854e-01	5.470362146209469673e-02	-6.260422181566731303e-02	1.088587946799510070e-01	-1.622474696218820789e-01	1.000000000000001110e+00	-5.338177701034264866e-02	6.659278420377499896e-02	-8.898056929997599784e-02	1.185737791543315101e-01	-5.863192229729073945e-01	7.167131146250163565e-02	-6.135014125784005179e-02	1.047997648634795276e-01	-1.211000161121879859e-01	2.146058825911794365e-01	-4.765375746013807839e-02	5.220942600628682151e-02	-6.466220879609353711e-02	7.128356684340242388e-02	-1.412459497398637909e-01	2.928888954573510145e-02	-2.480754124623492027e-02	1.932407056980210702e-02	-1.548297222882495140e-02	1.993134772731947751e-02	-2.898661383079957632e-02	1.881410346052617144e-02	-2.074101983199518051e-02	1.752959325261818635e-02	-2.169380291127354088e-02
