1.000000000000000000e+00	-5.227795942584859690e-01	1.155825883269297610e-01	-1.052458024316344914e-01	1.306670811970135071e-01	-7.456360002462455450e-01	1.320232066621357114e-01	-1.095465111856130519e-01	1.570660473709895033e-01	-9.708960779711522937e-02	2.349425518728102957e-01	-1.419578430296267735e-01	1.283119083230228330e-01	-9.741947431454579809e-02	8.197166305228899275e-02	-1.843198715206633420e-01	1.620723778727522768e-01	-1.113361501798184744e-01	1.020524902896672303e-01	-9.202823760343925574e-02	1.279764200155504572e-01	-1.180121960061816244e-01	8.649502831706804007e-02	-7.379402662708561822e-02	7.347075456420834594e-02	-1.030763009429444821e-01	9.263515379297687646e-02	-8.998528516006219780e-02	8.052836021941986444e-02	-7.184517378239033136e-02	1.068198264306917944e-01	-8.742714383244964971e-02	1.157329669904230696e-01	-6.884838438075208122e-02	5.501696305295480927e-02
-5.227795942584859690e-01	1.000000000000000222e+00	-2.833407013448925871e-01	2.097925967198925601e-01	-2.811281136105767131e-01	2.890742083420798081e-01	-2.713715931454635522e-01	2.126735077290640985e-01	-3.441992415129501715e-01	1.922567567503176977e-01	-2.960648736431071848e-01	2.282114200881749100e-01	-2.440757225877590308e-01	1.831888987673577496e-01	-1.604096789501662790e-01	2.096904995632432323e-01	-2.858103905358828078e-01	1.998335679427465372e-01	-1.985916042343568721e-01	1.730133681634061227e-01	-2.026338042785442162e-01	1.819926952904410700e-01	-1.620015397225355591e-01	1.361164594908944314e-01	-1.393300859918634726e-01	1.623380007225139754e-01	-1.575572664205256435e-01	1.626248676008415495e-01	-1.516522219559108264e-01	1.326794805703771785e-01	-1.945581310520749230e-01	1.503173777731203198e-01	-2.223244422063738179e-01	1.260258054906384373e-01	-1.033219335188056975e-01
1.155825883269297610e-01	-2.833407013448925871e-01	1.000000000000000444e+00	-8.555033263282331157e-01	1.922681269798814374e-01	-1.138016096906948327e-01	1.799895485330261502e-01	-2.404689205526011064e-01	2.434622367715861824e-01	-1.512618643152179865e-01	1.123374369068225048e-01	-1.398226272719058916e-01	1.565357271556788998e-01	-1.260974849305888379e-01	1.079481915943964337e-01	-9.606891547403600962e-02	1.303464087764053814e-01	-1.287518539415873908e-01	1.202226235009212357e-01	-1.209509632869811557e-01	8.872493400688372112e-02	-8.921097526706753267e-02	9.306137613898096683e-02	-8.244096706192859114e-02	8.521517528813817022e-02	-7.927864081845743816e-02	7.613966801134698648e-02	-9.187377535442600718e-02	8.592461482372697190e-02	-8.294064833960165806e-02	8.998155547666918108e-02	-7.497528531999998747e-02	1.122473166517817811e-01	-7.729088951700231747e-02	6.109393775323193609e-02
-1.052458024316344914e-01	2.097925967198925601e-01	-8.555033263282331157e-01	1.000000000000000666e+00	-2.440437076966393837e-01	1.008867856105240823e-01	-1.830015809597199394e-01	1.933860284525893147e-01	-3.244133491382157342e-01	1.592494315314766373e-01	-1.082594197447836193e-01	1.333114302477469981e-01	-1.567930751102367404e-01	1.258163864799485554e-01	-1.121293272100100380e-01	9.131964009283848049e-02	-1.288836975320080402e-01	1.245119118458105356e-01	-1.222462790382140424e-01	1.206124971799381884e-01	-8.638760867723078996e-02	8.624444862002959844e-02	-9.191637488064524630e-02	8.094605882435239319e-02	-8.490971709429588621e-02	7.671587656455944315e-02	-7.434141627399742935e-02	8.972496001377665287e-02	-8.486884272274171359e-02	8.145111348814947083e-02	-8.831876720392659030e-02	7.304797208744850945e-02	-1.108993997890902194e-01	7.545412205799313654e-02	-6.019940208944220966e-02
1.306670811970135071e-01	-2.811281136105767131e-01	1.922681269798814374e-01	-2.440437076966393837e-01	1.000000000000000444e+00	-1.464360972652965220e-01	1.832744863420207870e-01	-1.785685423185512377e-01	3.014684486104672878e-01	-6.154165836137880374e-01	1.499811022829735663e-01	-1.778869917430802028e-01	2.026727974867750248e-01	-2.329927101179497528e-01	2.694630528619243459e-01	-1.353420342282496136e-01	1.837638977528955608e-01	-2.218157581562339720e-01	2.157471018970185950e-01	-3.100433704367404619e-01	1.307245738974025240e-01	-1.341851772490086081e-01	1.674059288157691838e-01	-1.612682621255056015e-01	1.801620372722933516e-01	-1.245466504752336390e-01	1.212696462682920501e-01	-1.665566542744621736e-01	1.625415068115866613e-01	-1.763506329736042044e-01	1.446813651456209937e-01	-1.229923766867589557e-01	1.957453125734775479e-01	-1.594432550563644468e-01	1.235344344023190655e-01
-7.456360002462455450e-01	2.890742083420798081e-01	-1.138016096906948327e-01	1.008867856105240823e-01	-1.464360972652965220e-01	1.000000000000000444e+00	-1.551522073362360532e-01	1.225987714564520104e-01	-1.786102665442988180e-01	1.074844875377053699e-01	-4.295572104122898360e-01	1.663460479865998265e-01	-1.531085401962188064e-01	1.100880529687115056e-01	-9.248003811220480153e-02	2.143229156630788723e-01	-2.052533559837351196e-01	1.249510199028921742e-01	-1.172603489391000758e-01	1.023518156050272909e-01	-1.631309910436382349e-01	1.381944211909501841e-01	-9.920630338972427631e-02	8.337841423963314458e-02	-8.314568851176794284e-02	1.192441436883526773e-01	-1.099590885116261546e-01	1.024168765772683065e-01	-9.210073714701091929e-02	8.057386621198253662e-02	-1.278481051231623589e-01	1.014717057132092370e-01	-1.350440978615709553e-01	7.708725767157616204e-02	-6.220489697652029082e-02
1.320232066621357114e-01	-2.713715931454635522e-01	1.799895485330261502e-01	-1.830015809597199394e-01	1.832744863420207870e-01	-1.551522073362360532e-01	1.000000000000000666e+00	-6.948280691875663440e-01	2.682602769198456083e-01	-1.691784631844147346e-01	1.744187168351206685e-01	-4.520417384318965448e-01	3.002712858009763397e-01	-1.922593982873346818e-01	1.393987362693355769e-01	-1.595100572197557520e-01	2.243896051242089962e-01	-2.005682988651233400e-01	1.735577684603759607e-01	-1.570884414368141635e-01	1.353118637715524653e-01	-1.480125378680394455e-01	1.338764690493730036e-01	-1.158098554345564080e-01	1.146397128543940325e-01	-1.207700548420550662e-01	1.139922021465489682e-01	-1.312493941319416990e-01	1.188258535250464321e-01	-1.122709814604226364e-01	1.269071141802544100e-01	-1.103351348941496030e-01	1.533107259420851687e-01	-1.047642037396680492e-01	8.237291013354185176e-02
-1.095465111856130519e-01	2.126735077290640985e-01	-2.404689205526011064e-01	1.933860284525893147e-01	-1.785685423185512377e-01	1.225987714564520104e-01	-6.948280691875663440e-01	1.000000000000000444e+00	-3.883210886003802265e-01	1.646669809669465134e-01	-1.465753299066009097e-01	2.760967857957761229e-01	-4.402843947992988727e-01	1.916802712913618645e-01	-1.384995414892893073e-01	1.283676353041311169e-01	-1.955627596967871307e-01	1.842955354923928313e-01	-1.763819222026621891e-01	1.458587840827072213e-01	-1.153234295611014343e-01	1.216800322249824706e-01	-1.252381249438362654e-01	1.053346197540887264e-01	-1.062825027602016109e-01	1.018332139221947569e-01	-9.835887100192006183e-02	1.167980995112903597e-01	-1.086177166469138589e-01	1.013780253457551711e-01	-1.110891664784308813e-01	9.495608697204642457e-02	-1.384095921704394661e-01	9.335407429597977758e-02	-7.459389124026170881e-02
1.570660473709895033e-01	-3.441992415129501715e-01	2.434622367715861824e-01	-3.244133491382157342e-01	3.014684486104672878e-01	-1.786102665442988180e-01	2.682602769198456083e-01	-3.883210886003802265e-01	9.999999999999995559e-01	-3.844936132940702800e-01	1.792196670782395806e-01	-2.440232204798935822e-01	2.665916372093786180e-01	-2.912843403342190163e-01	2.315919275367044339e-01	-1.631573437928928172e-01	2.181734226571683255e-01	-2.564748216255868796e-01	2.377941779421521851e-01	-2.573462310172729972e-01	1.507671285322138288e-01	-1.568920561849534712e-01	1.778506487751811693e-01	-1.624235087224530916e-01	1.694644779836597670e-01	-1.411620958328209108e-01	1.353169603963061129e-01	-1.755996655631903158e-01	1.647093289087814549e-01	-1.656427509471714021e-01	1.585888333376640480e-01	-1.355170202516635947e-01	2.057250430141845388e-01	-1.527648213812503597e-01	1.193453987140875722e-01
-9.708960779711522937e-02	1.922567567503176977e-01	-1.512618643152179865e-01	1.592494315314766373e-01	-6.154165836137880374e-01	1.074844875377053699e-01	-1.691784631844147346e-01	1.646669809669465134e-01	-3.844936132940702800e-01	9.999999999999997780e-01	-1.213932127284719220e-01	1.544528038220986388e-01	-1.962984700459864396e-01	2.356257906887163911e-01	-5.246049155127409103e-01	1.083906197659061793e-01	-1.563745291144874039e-01	1.886895937795517730e-01	-2.297512482441477211e-01	2.738189521025513051e-01	-1.070835511665880202e-01	1.098346731758888667e-01	-1.493046887951249013e-01	1.378859372213504797e-01	-1.734953396522240787e-01	1.008897306095647844e-01	-1.003024891297693288e-01	1.383953816071642196e-01	-1.427997023028850232e-01	1.450252905440502504e-01	-1.195296423453812429e-01	1.008508471335251427e-01	-1.673783185647225169e-01	1.253772598975732289e-01	-1.055569666152630648e-01
