1.000000000000000000e+00	-4.646886207882905961e-01	2.322479901835173277e-01	-2.414322156048046841e-01	1.795199994188729220e-01	-4.949381684360304456e-01	2.567372637007901415e-01	-2.297071950452244105e-01	1.781022861245366573e-01	-1.349404991443691471e-01	2.906940844027705029e-01	-2.367819977356536987e-01	2.161486379454587159e-01	-1.937286624270593283e-01	1.493898367026463836e-01	-2.586215973858788097e-01	1.630351078496682649e-01	-2.052731770488087359e-01	1.397800357434523799e-01	-1.495157668375644289e-01	1.943440918292524411e-01	-1.370941362626481030e-01	1.418750657156300221e-01	-1.386621651380907372e-01	1.207888898050017007e-01	-6.165579011742012422e-02	1.448558142703511298e-01	-1.201717589825932325e-01	1.443091141358891216e-01	-1.080311622339786004e-01	5.195456238718448860e-02	-1.633132671260663638e-01	1.422138523064322424e-01	-1.048830670557397565e-01	1.266404959418257481e-01
-4.646886207882905961e-01	1.000000000000000444e+00	-5.299526655664948960e-01	2.190855293744881083e-01	-1.716895859921799550e-01	1.846123464094305000e-01	-5.367435187805648100e-01	2.944852429045494158e-01	-1.847576321689584633e-01	1.241024664355208779e-01	-1.989222690971881036e-01	2.433266436269841126e-01	-2.544048773638749039e-01	1.682853175630036335e-01	-1.347879482976936660e-01	1.531725279492557601e-01	-1.162309027731402711e-01	1.463988656765210783e-01	-1.101156360923172955e-01	1.155273568475066459e-01	-1.342659243394680735e-01	9.601901716360886074e-02	-1.034765386093767225e-01	1.022272702273099299e-01	-9.166865522107583986e-02	4.117084831331677131e-02	-1.029383830758829887e-01	8.524816413938467174e-02	-1.062303413628246929e-01	7.937556113447122308e-02	-3.491748044282309837e-02	1.084060273714332751e-01	-1.001817566480110722e-01	7.561506157552828900e-02	-9.310663499983919122e-02
2.322479901835173277e-01	-5.299526655664948960e-01	1.000000000000000222e+00	-3.617823728558489660e-01	1.914502532195468953e-01	-1.355311498934753944e-01	2.870371402844377196e-01	-6.312017847873373499e-01	2.259440498335431868e-01	-1.457857654821260729e-01	1.443824507659795808e-01	-2.187539180298422592e-01	2.371745867335368907e-01	-1.894427935941221941e-01	1.447738397211102979e-01	-1.407858076907597678e-01	1.083006531368130715e-01	-1.446160071447045725e-01	1.119672065401120381e-01	-1.206909699443790285e-01	1.240448283111587058e-01	-9.143122175406649677e-02	1.002586868610270965e-01	-1.024810031275665417e-01	9.175023057164702345e-02	-4.000408473897941464e-02	9.881381429098522184e-02	-8.275539396691479477e-02	1.041757158460236282e-01	-7.943521741659216595e-02	3.385905492073185141e-02	-1.060348512339358701e-01	9.704736560198237716e-02	-7.439849677675704209e-02	9.143481323846500142e-02
-2.414322156048046841e-01	2.190855293744881083e-01	-3.617823728558489660e-01	1.000000000000000222e+00	-5.327076206948463399e-01	1.281431953738959295e-01	-2.320181905584400850e-01	2.595333694333246122e-01	-5.463654328908790214e-01	2.840524628793580364e-01	-1.549008242691574944e-01	1.796527729526553041e-01	-2.252620786409161857e-01	2.778778833643996693e-01	-2.680138695178611030e-01	1.581872539200822048e-01	-1.330369083866870250e-01	1.701912277808437512e-01	-1.692672259090146625e-01	1.830678594765187406e-01	-1.582571991545037027e-01	1.153381689591164577e-01	-1.315888511599567212e-01	1.428769845954452888e-01	-1.369396171636176329e-01	5.110649163137743339e-02	-1.307806881434963320e-01	1.094697774091383663e-01	-1.495378895716830692e-01	1.140863156035874376e-01	-4.348966604907623240e-02	1.353851042979453412e-01	-1.308175907197233201e-01	1.043390942021212575e-01	-1.325102858317533383e-01
1.795199994188729220e-01	-1.716895859921799550e-01	1.914502532195468953e-01	-5.327076206948463399e-01	1.000000000000000444e+00	-1.060889059257252853e-01	1.700466036870812159e-01	-2.038254270545830082e-01	3.135551935993090011e-01	-5.997023812352668681e-01	1.246563291109278188e-01	-1.542183412412675425e-01	1.809256037885412505e-01	-3.241410606218862456e-01	2.851787460547374753e-01	-1.565084822764478689e-01	1.276818400431706801e-01	-1.748586375530294390e-01	1.721594749718551309e-01	-2.228380969129613309e-01	1.492193129406283458e-01	-1.137410871127780831e-01	1.301598440949196245e-01	-1.511105096184406638e-01	1.392562753554432986e-01	-5.304508670580514174e-02	1.275146046149812362e-01	-1.093135803755844182e-01	1.453003503448033751e-01	-1.208774826698795213e-01	4.475352932082313218e-02	-1.427206765054579995e-01	1.287599260410793867e-01	-1.049931814560765841e-01	1.287069613566850235e-01
-4.949381684360304456e-01	1.846123464094305000e-01	-1.355311498934753944e-01	1.281431953738959295e-01	-1.060889059257252853e-01	1.000000000000000888e+00	-1.811274027836411449e-01	1.335577112854028359e-01	-1.058586268591779067e-01	7.877687350649383025e-02	-7.724526424252506906e-01	1.873513361069488181e-01	-1.688263710983740618e-01	1.143336488879719698e-01	-9.021753945131881502e-02	1.834731069002276949e-01	-1.169090264385324596e-01	1.257162490457768289e-01	-8.539272870215176836e-02	8.800841420402925885e-02	-1.429251294968525154e-01	9.140100169221959669e-02	-9.077264441620691571e-02	8.409900733398906203e-02	-7.317116902400110090e-02	3.684760459743890298e-02	-9.223782419042336755e-02	7.489326394390198594e-02	-8.818998660212108709e-02	6.455319707523157757e-02	-3.130679191936245470e-02	9.526803579240507303e-02	-8.712841892035946834e-02	6.329994244104553136e-02	-7.672229441395210514e-02
2.567372637007901415e-01	-5.367435187805648100e-01	2.870371402844377196e-01	-2.320181905584400850e-01	1.700466036870812159e-01	-1.811274027836411449e-01	1.000000000000001110e+00	-4.240122678582217697e-01	1.923828198138218815e-01	-1.343921911904260580e-01	1.918685845978546356e-01	-5.274650699233973672e-01	2.999594013338448550e-01	-1.995480700995284906e-01	1.444013843911255701e-01	-1.714050265684653462e-01	1.300152241936456676e-01	-1.724193255717744455e-01	1.215331307742378159e-01	-1.290392639066826608e-01	1.444561338188715682e-01	-1.076196480238710701e-01	1.153410327289644682e-01	-1.144609939320349185e-01	1.002285420537170901e-01	-4.599238198945999889e-02	1.131923719519069421e-01	-9.472349782905081783e-02	1.157825194342439468e-01	-8.767624258032225004e-02	3.888742320103505401e-02	-1.217127711151680947e-01	1.101071412792321569e-01	-8.314038934892015176e-02	1.012093233574078849e-01
-2.297071950452244105e-01	2.944852429045494158e-01	-6.312017847873373499e-01	2.595333694333246122e-01	-2.038254270545830082e-01	1.335577112854028359e-01	-4.240122678582217697e-01	1.000000000000001332e+00	-3.173319037982539892e-01	1.605623828801123476e-01	-1.560038615695846509e-01	2.594580564250479338e-01	-4.111825562335943984e-01	2.117628155112424027e-01	-1.643881674384465863e-01	1.407207877694848508e-01	-1.156242787946027556e-01	1.534434669703208243e-01	-1.218108102900062745e-01	1.279250040412752976e-01	-1.294403712732406231e-01	9.596353376904565025e-02	-1.071626445362608843e-01	1.081871206523977585e-01	-9.770529399296816464e-02	4.076962588558113304e-02	-1.038565350604663401e-01	8.669808780885092381e-02	-1.100046295995091711e-01	8.330064314887941634e-02	-3.460995043634494672e-02	1.076438653896088227e-01	-1.011650772001273096e-01	7.782108899093295729e-02	-9.629818501908174455e-02
1.781022861245366573e-01	-1.847576321689584633e-01	2.259440498335431868e-01	-5.463654328908790214e-01	3.135551935993090011e-01	-1.058586268591779067e-01	1.923828198138218815e-01	-3.173319037982539892e-01	1.000000000000000666e+00	-4.600831921166848026e-01	1.241251288593578223e-01	-1.717945753095478367e-01	2.110255444050865570e-01	-4.873359583860299438e-01	2.853401657381219314e-01	-1.419983822657780725e-01	1.184246262531432337e-01	-1.616901329434263235e-01	1.702014289695459870e-01	-1.958239219255569763e-01	1.362307164543791749e-01	-1.041487181078315366e-01	1.205656415364367295e-01	-1.405301896969166353e-01	1.280159671858734083e-01	-4.641077876846228661e-02	1.158390907218049409e-01	-9.918126883935719784e-02	1.331877835946656818e-01	-1.076168220844532925e-01	3.929502189174225585e-02	-1.240903693240440753e-01	1.157675976255212180e-01	-9.449190434938975480e-02	1.172380766636318128e-01
-1.349404991443691471e-01	1.241024664355208779e-01	-1.457857654821260729e-01	2.840524628793580364e-01	-5.997023812352668681e-01	7.877687350649383025e-02	-1.343921911904260580e-01	1.605623828801123476e-01	-4.600831921166848026e-01	1.000000000000003109e+00	-9.423623401179535841e-02	1.190603268626433259e-01	-1.502365237948385668e-01	2.914694609865031705e-01	-5.399783776140779645e-01	1.137931834405460918e-01	-9.757746773849255983e-02	1.316479275630342005e-01	-1.593729293681603321e-01	1.985171952998820155e-01	-1.128331737930519107e-01	8.699930224127828959e-02	-1.031213244684390656e-01	1.236498719075255354e-01	-1.234602207257731316e-01	3.905896413093399439e-02	-9.847074662105681497e-02	8.476859879744343129e-02	-1.192899381243239382e-01	9.843406769171712811e-02	-3.310025010065543311e-02	1.046648420194701973e-01	-9.933265996733958714e-02	8.364370056930200970e-02	-1.058214891224267679e-01
