1.000000000000000000e+00	-9.480589459866184399e-01	1.664218702167450659e-01	-8.093911335225052739e-02	7.261969748248219003e-02	-1.514298220033095943e-01	1.494500503655907808e-01	-1.524919370172867772e-01	9.148519395690823952e-02	-6.033208609920192450e-02	7.650010207509927440e-02	-1.076324969099490825e-01	7.728411371851150180e-02	-8.152826544252265994e-02	7.495934292125312759e-02	-7.683920235683980304e-02	6.934145784394254997e-02	-6.253038466067156742e-02	6.275960683209516611e-02	-7.978637931109743009e-02	8.377038840442929679e-02	-5.451615346796730849e-02	4.900087875367308693e-02	-5.086594163714942829e-02	4.503238214477174595e-02	-4.787212761009335127e-02	3.789532999889171083e-02	-4.368931850437731551e-02	5.386117163564824173e-02	-3.844249250899703374e-02	5.032767201448250238e-02	-3.934433528368801863e-02	3.995727959643614879e-02	-5.470337870618388609e-02	5.561078679271277969e-02
-9.480589459866184399e-01	1.000000000000000222e+00	-1.989501585647436288e-01	7.770539803382901789e-02	-6.978375758551252916e-02	1.291071461459158132e-01	-1.672093963664878502e-01	1.415725644057035382e-01	-8.778156699494445159e-02	5.628349333246979169e-02	-6.974714192444708694e-02	9.881141412456564965e-02	-7.165527993314099731e-02	7.366359486280624203e-02	-6.952830503838793030e-02	6.826031026530138268e-02	-6.400625167950436956e-02	5.678608628425495242e-02	-5.681314669243531235e-02	7.123477802450883800e-02	-7.544005369140220629e-02	4.891831597574230334e-02	-4.422029407869713935e-02	4.569911513713390688e-02	-4.041928105456683851e-02	4.265255343451129083e-02	-3.392895111175363992e-02	3.909362768212260031e-02	-4.844354606398280916e-02	3.440948170664034217e-02	-4.499887888640284606e-02	3.512364333999340449e-02	-3.576075723571554149e-02	4.873588150765585658e-02	-4.983791009024747531e-02
1.664218702167450659e-01	-1.989501585647436288e-01	1.000000000000000444e+00	-3.878799666911468824e-01	2.361795234407023936e-01	-3.262126665249198143e-01	2.734534412028022388e-01	-6.408377618573812828e-01	2.927014285083904821e-01	-1.940195813935436386e-01	1.692552178163454768e-01	-2.241171977614584421e-01	1.947501838813796571e-01	-2.127016824469923906e-01	2.080257160871660238e-01	-1.768444357546446466e-01	1.636898669454358024e-01	-1.516722991736135506e-01	1.588132179135613997e-01	-2.124876076281395354e-01	1.992636338352722636e-01	-1.342359600096051375e-01	1.208449544250116969e-01	-1.285758481502006778e-01	1.151576731473275550e-01	-1.195182429869791618e-01	9.470497297731621245e-02	-1.096367456851132238e-01	1.357294413987535087e-01	-9.846158768234984648e-02	1.250873100825671547e-01	-9.887507831711631057e-02	1.003947360556075724e-01	-1.392149892986568049e-01	1.409880107164112883e-01
-8.093911335225052739e-02	7.770539803382901789e-02	-3.878799666911468824e-01	1.000000000000000222e+00	-6.038770290516172201e-01	1.833113775394355494e-01	-1.538523580806902269e-01	2.372501821908808983e-01	-5.907203565532690437e-01	2.659485780197208826e-01	-1.018182490780586147e-01	1.297286873296668586e-01	-1.279434862943243378e-01	1.525734989681727660e-01	-2.300470294384437397e-01	1.064040075898046306e-01	-1.056185413000560597e-01	9.800323774352301398e-02	-1.107029777711254354e-01	1.567267420674801071e-01	-1.261590101107750439e-01	8.744691044691477178e-02	-7.969871482439752630e-02	8.746095178511770207e-02	-8.026856085842890010e-02	7.766981646695408914e-02	-6.251925183126698371e-02	7.269708919705453187e-02	-9.218243675959796046e-02	6.789572542227668983e-02	-8.161954214551336850e-02	6.522487069712655516e-02	-6.673740012939455291e-02	9.301534431992672380e-02	-9.589567902968804125e-02
7.261969748248219003e-02	-6.978375758551252916e-02	2.361795234407023936e-01	-6.038770290516172201e-01	1.000000000000000000e+00	-2.198473831054980343e-01	1.605492470557401408e-01	-2.205203505234999417e-01	3.171029228596807248e-01	-5.508016388472385394e-01	1.196690681931561473e-01	-1.492161946236675307e-01	1.475786614410588282e-01	-1.923209601369954835e-01	2.770937047927811148e-01	-1.284243702311968771e-01	1.246905884147143789e-01	-1.182042401369599594e-01	1.369723192432936720e-01	-2.101344881953502997e-01	1.530521967115409665e-01	-1.077732003983884190e-01	9.757499555338591812e-02	-1.093558906615429011e-01	1.011937184010312796e-01	-9.677532614435863101e-02	7.760896373809751669e-02	-9.054747981036301296e-02	1.143858343409642347e-01	-8.611480855345528262e-02	1.011049679261237511e-01	-8.143275133935604093e-02	8.307635540495450499e-02	-1.172433955897896618e-01	1.197100274576432533e-01
-1.514298220033095943e-01	1.291071461459158132e-01	-3.262126665249198143e-01	1.833113775394355494e-01	-2.198473831054980343e-01	1.000000000000000222e+00	-4.517032866906756094e-01	2.659152583817427917e-01	-2.758718343482534641e-01	1.718897966277453115e-01	-4.217236769569916444e-01	2.903247104298686265e-01	-2.413836266960228683e-01	2.273671931713041883e-01	-2.527499444520467375e-01	2.838219832898271067e-01	-2.397349230202371895e-01	1.947274941573038376e-01	-2.092464543515530628e-01	2.332685528230803718e-01	-4.188257409647296314e-01	1.851531181022683381e-01	-1.721416442601331476e-01	1.669585428295494167e-01	-1.548188684868390119e-01	1.762073047915665436e-01	-1.350291812265518587e-01	1.497050354386205151e-01	-1.887234984827404483e-01	1.289019052216911487e-01	-2.012149075397636211e-01	1.365066800541120673e-01	-1.411012006907591820e-01	1.795802638359237646e-01	-2.013399651378136590e-01
1.494500503655907808e-01	-1.672093963664878502e-01	2.734534412028022388e-01	-1.538523580806902269e-01	1.605492470557401408e-01	-4.517032866906756094e-01	1.000000000000000222e+00	-4.802606406911348880e-01	2.121592473145731961e-01	-1.374562936083977838e-01	2.426310364787748475e-01	-5.496235620773447517e-01	2.418239068854154128e-01	-2.372702116229393754e-01	1.854918074524678218e-01	-2.313699828807017078e-01	2.174357243879387613e-01	-1.939199608081337844e-01	1.711402195023194739e-01	-2.008301606245506965e-01	2.252398525278030417e-01	-1.521383233836769988e-01	1.364369280145324437e-01	-1.372223617106224647e-01	1.162177931670614617e-01	-1.241695315592414306e-01	1.001999429141809117e-01	-1.158467531637471515e-01	1.422332764320533016e-01	-9.897678514826913077e-02	1.298398198560400119e-01	-1.028781920445195341e-01	1.045782008443463668e-01	-1.407289869262439430e-01	1.423965792647633177e-01
-1.524919370172867772e-01	1.415725644057035382e-01	-6.408377618573812828e-01	2.372501821908808983e-01	-2.205203505234999417e-01	2.659152583817427917e-01	-4.802606406911348880e-01	1.000000000000000222e+00	-3.647352848825178850e-01	1.747113593055442948e-01	-1.695603637694688692e-01	2.391144992959172433e-01	-2.441013345609187590e-01	2.060756074109869329e-01	-2.094789389987753436e-01	1.596583750345643427e-01	-1.759067078081706370e-01	1.534071264585527561e-01	-1.534184864044895735e-01	1.833872848642493780e-01	-1.854152379085446944e-01	1.246722357321607411e-01	-1.156631125092162787e-01	1.190574704502161407e-01	-1.046514925034218307e-01	1.054249654976444212e-01	-8.603099358989453604e-02	9.934135252107355318e-02	-1.260696214279653227e-01	8.821031830123647610e-02	-1.120570347703211955e-01	8.827627784206544537e-02	-9.080034600745737206e-02	1.224804346069595234e-01	-1.274678811088780783e-01
9.148519395690823952e-02	-8.778156699494445159e-02	2.927014285083904821e-01	-5.907203565532690437e-01	3.171029228596807248e-01	-2.758718343482534641e-01	2.121592473145731961e-01	-3.647352848825178850e-01	1.000000000000000222e+00	-3.911645780055023613e-01	1.490024372328181690e-01	-1.890590252229204238e-01	1.816250407789508359e-01	-2.296700948294616296e-01	2.665767149589172158e-01	-1.587817849588406272e-01	1.523738395570873594e-01	-1.436707500213962319e-01	1.617401621202233797e-01	-2.374668824988718785e-01	1.868394427039720418e-01	-1.299619454426702292e-01	1.174377672916996074e-01	-1.297327790898681887e-01	1.185990340702980095e-01	-1.166503730987957510e-01	9.312267255016243306e-02	-1.084160656692942787e-01	1.359604992527390088e-01	-1.012724228809903509e-01	1.218872619884868724e-01	-9.764120834547365679e-02	9.941086224835177232e-02	-1.397484313964458824e-01	1.419725774635700599e-01
-6.033208609920192450e-02	5.628349333246979169e-02	-1.940195813935436386e-01	2.659485780197208826e-01	-5.508016388472385394e-01	1.718897966277453115e-01	-1.374562936083977838e-01	1.747113593055442948e-01	-3.911645780055023613e-01	9.999999999999997780e-01	-1.000324356211906712e-01	1.268876859316789840e-01	-1.437211014288484745e-01	1.859528128164772143e-01	-6.358640062686986560e-01	1.046279442350899341e-01	-1.113224432002126313e-01	1.046193525478268521e-01	-1.267348742247733084e-01	1.846234124418456024e-01	-1.275064087383985245e-01	9.201764867336517661e-02	-8.503824899179313057e-02	9.628462770499189582e-02	-9.033608382265291559e-02	8.035759918652457534e-02	-6.606773587212903809e-02	7.725907581746768726e-02	-1.007997637883769476e-01	7.479926112049381515e-02	-8.465253848476919640e-02	6.868277901123578943e-02	-7.091285765328841917e-02	9.892823409140100166e-02	-1.043722641804231688e-01
