1.000000000000000000e+00	-4.688147886317843294e-01	2.813183318543714950e-01	-1.980490460677872822e-01	1.804712749010080608e-01	-2.666543594483611890e-01	2.544864466812593595e-01	-2.991503511515758995e-01	2.204105195427204511e-01	-2.232678168302830723e-01	2.000488777943730534e-01	-2.791983388013723477e-01	2.166310601920080348e-01	-2.058505671767002776e-01	1.645868385216445740e-01	-2.662386225087461922e-01	2.290627158279169295e-01	-2.249900887502684077e-01	2.128692184585331548e-01	-2.087808663350532168e-01	1.517751461245713807e-01	-1.714372144245450980e-01	2.003432873057409691e-01	-1.801094323062562841e-01	1.714611657452672910e-01	-1.456139485157686153e-01	1.799320506669597752e-01	-1.428600828233700937e-01	1.473492434618298708e-01	-1.658706225843837312e-01	1.252549391114979593e-01	-1.652020046804363873e-01	9.104619580955800040e-02	-9.769457654935558011e-02	2.439514101905527199e-01
-4.688147886317843294e-01	9.999999999999997780e-01	-6.396039158634637678e-01	1.959976479317437348e-01	-1.797667903832239067e-01	1.773164808941558868e-01	-4.449322113793683364e-01	3.024647277959292557e-01	-2.032936685214240813e-01	1.643553811152048960e-01	-1.579627050649774211e-01	2.215460501927274950e-01	-1.832536993899365196e-01	1.569800873988837497e-01	-1.223630184507628060e-01	1.556789182155317031e-01	-1.660699718920238543e-01	1.583447422301380025e-01	-1.611896814689819102e-01	1.393716715415421747e-01	-9.576011100734120596e-02	1.137419455825316450e-01	-1.397828833496472523e-01	1.224615012935108549e-01	-1.167155410684488082e-01	8.781279440752953747e-02	-1.189359601074384959e-01	9.256489503032970523e-02	-9.681903496082461258e-02	1.068364466121613093e-01	-7.815805021648174200e-02	9.959125653489248053e-02	-5.767489159498981333e-02	6.094023607842111168e-02	-1.565157990541775068e-01
2.813183318543714950e-01	-6.396039158634637678e-01	9.999999999999997780e-01	-3.494514749842606016e-01	2.175165816957881915e-01	-1.778118437545452013e-01	2.863710239776083299e-01	-4.609069329648299296e-01	2.374023974218807398e-01	-2.120132947297699577e-01	1.489939527803746944e-01	-2.280300983556732553e-01	1.856173501504665146e-01	-1.845251714765166473e-01	1.432268185562311225e-01	-1.685464365799139719e-01	1.689264262491484425e-01	-1.727292440615943725e-01	1.745586794444929646e-01	-1.665023998518908865e-01	1.014137624902164553e-01	-1.207375579083172085e-01	1.479347528551250290e-01	-1.348739508525468589e-01	1.278412517115571079e-01	-9.464535284311684227e-02	1.251798201835209456e-01	-9.976941387661671101e-02	1.036309920212352687e-01	-1.171731907553008184e-01	8.321489520473372703e-02	-1.077218935865303373e-01	6.196208389796006855e-02	-6.594161028084373488e-02	1.657966098200735483e-01
-1.980490460677872822e-01	1.959976479317437348e-01	-3.494514749842606016e-01	9.999999999999996669e-01	-6.919770237139206692e-01	1.142253301339204302e-01	-1.571442374549509857e-01	2.076352611708078000e-01	-4.648167892870408990e-01	2.791151897424635764e-01	-1.012605077516630786e-01	1.512981187654961202e-01	-1.514012548643978440e-01	2.133171965680857873e-01	-1.807689691978442703e-01	1.289321234236864011e-01	-1.385541363249132851e-01	1.446713918279187994e-01	-1.877995353709223936e-01	1.740734586864761679e-01	-8.150577601152951546e-02	1.011060889134487162e-01	-1.329808730628247448e-01	1.280028231692663943e-01	-1.263173108519958510e-01	7.594062960760535053e-02	-1.063223698412269630e-01	8.750790192816969293e-02	-9.279940393083653538e-02	1.080597582707642085e-01	-6.796417871530913146e-02	8.779813791974680481e-02	-5.339706689247895877e-02	5.659047463659550026e-02	-1.519793152904591604e-01
1.804712749010080608e-01	-1.797667903832239067e-01	2.175165816957881915e-01	-6.919770237139206692e-01	9.999999999999998890e-01	-1.143725120933676564e-01	1.419737938640089625e-01	-1.933854122777402262e-01	2.835021627700979319e-01	-5.182413388581319502e-01	9.934680377178402300e-02	-1.511869479435944685e-01	1.457581738924861869e-01	-2.138768270092261392e-01	2.138912858743946543e-01	-1.346968884639090647e-01	1.383582990417001057e-01	-1.468781832210992733e-01	1.780593522005664009e-01	-2.232465182859376396e-01	8.391207951996111636e-02	-1.037840558753596321e-01	1.348718200488596142e-01	-1.346849740074249346e-01	1.344342498833468180e-01	-7.910371161261914308e-02	1.085937522084771956e-01	-9.130364888962275161e-02	9.610699870054457972e-02	-1.157209535426251129e-01	7.020418444046229445e-02	-9.173177696700983430e-02	5.550523976489435407e-02	-5.924992408407561695e-02	1.554019277473953908e-01
-2.666543594483611890e-01	1.773164808941558868e-01	-1.778118437545452013e-01	1.142253301339204302e-01	-1.143725120933676564e-01	1.000000000000000444e+00	-2.919504485893201218e-01	2.030209736480266258e-01	-1.550973156989120527e-01	1.252827618620610539e-01	-8.136997382110932042e-01	2.693443542090482312e-01	-2.061548863504232276e-01	1.384827742990361599e-01	-1.032000092253833601e-01	2.057665639811129543e-01	-1.999698737534116311e-01	1.648949793060501268e-01	-1.559835443594469184e-01	1.199853884705376628e-01	-1.275060483554085189e-01	1.286812292082560039e-01	-1.496404628576919749e-01	1.210226955797333442e-01	-1.134522428324392790e-01	1.020867121995430032e-01	-1.365659371540908495e-01	9.742001374866211816e-02	-1.021639100912659776e-01	1.050836757933263366e-01	-9.410339253043739638e-02	1.086695441032198700e-01	-6.146850554162393288e-02	6.366459265694900116e-02	-1.569349932908322143e-01
2.544864466812593595e-01	-4.449322113793683364e-01	2.863710239776083299e-01	-1.571442374549509857e-01	1.419737938640089625e-01	-2.919504485893201218e-01	1.000000000000000222e+00	-6.218431584893417963e-01	1.988918300603578215e-01	-1.535208833689040708e-01	2.184981440878916159e-01	-4.391908645930428512e-01	2.284599962667249184e-01	-1.666993329581219763e-01	1.174755721539648134e-01	-1.676562918069811892e-01	1.827501848600775747e-01	-1.841551346365320196e-01	1.649128473156632468e-01	-1.354775086426747988e-01	1.013143436053738217e-01	-1.213033723789836149e-01	1.452072643291163201e-01	-1.252145954789873616e-01	1.152517060287124168e-01	-9.107693269849259643e-02	1.226584993657272998e-01	-9.411421119452488548e-02	9.729798042215243026e-02	-1.055982746046803117e-01	8.072350721253862549e-02	-1.018768130938291216e-01	5.819642488256995816e-02	-6.138684939309126121e-02	1.504013605069005055e-01
-2.991503511515758995e-01	3.024647277959292557e-01	-4.609069329648299296e-01	2.076352611708078000e-01	-1.933854122777402262e-01	2.030209736480266258e-01	-6.218431584893417963e-01	1.000000000000000222e+00	-3.253071233257557870e-01	1.906128154283259213e-01	-1.930782935342158779e-01	2.727663695014123091e-01	-2.727421021834666726e-01	2.052257181691083676e-01	-1.471026589820415287e-01	1.748798637286423652e-01	-2.054175044230547587e-01	1.997597355536737118e-01	-2.065958766685808967e-01	1.619433152486925154e-01	-1.112231087181210221e-01	1.355795219752568004e-01	-1.714033197561829758e-01	1.476233606757954842e-01	-1.386312403105519064e-01	1.002153146724483745e-01	-1.411090955712869799e-01	1.089750063530355029e-01	-1.143424759391605539e-01	1.245060698655354042e-01	-9.038326271669162859e-02	1.136864211515559442e-01	-6.714164101513878102e-02	7.049400541000812315e-02	-1.807836545831074671e-01
2.204105195427204511e-01	-2.032936685214240813e-01	2.374023974218807398e-01	-4.648167892870408990e-01	2.835021627700979319e-01	-1.550973156989120527e-01	1.988918300603578215e-01	-3.253071233257557870e-01	1.000000000000002220e+00	-3.980770035818787522e-01	1.350100778314762551e-01	-2.167974546817844628e-01	2.180672054692981143e-01	-5.252273857050149264e-01	2.402528387512087860e-01	-1.772818226730121516e-01	1.848315085601421326e-01	-2.156517598527629420e-01	2.676922436634804892e-01	-2.554595858737140901e-01	1.100466936316012168e-01	-1.382081768764079066e-01	1.800876556556196828e-01	-1.862471537844664626e-01	1.689407873637175928e-01	-1.035695853625427376e-01	1.415600575432258146e-01	-1.189969077798504610e-01	1.237602553392325444e-01	-1.469005577101150650e-01	9.147955078757610825e-02	-1.198266953587054096e-01	7.178587190282598174e-02	-7.672582758106653855e-02	1.923485261448815709e-01
-2.232678168302830723e-01	1.643553811152048960e-01	-2.120132947297699577e-01	2.791151897424635764e-01	-5.182413388581319502e-01	1.252827618620610539e-01	-1.535208833689040708e-01	1.906128154283259213e-01	-3.980770035818787522e-01	1.000000000000000222e+00	-1.136078679499188671e-01	1.675685751400715628e-01	-1.813446109452873933e-01	2.594768364059467092e-01	-5.213768497479391861e-01	1.568610593963328803e-01	-1.757878003434548697e-01	1.779328794007317138e-01	-2.520116339457329491e-01	2.850229428328123205e-01	-1.028878296667060654e-01	1.302763626831313637e-01	-1.796085627105596938e-01	1.741807918133538857e-01	-1.942297888117364701e-01	9.555506992630090346e-02	-1.399326838002634965e-01	1.176631651726139788e-01	-1.281724006111546188e-01	1.532401126245212797e-01	-8.689956574205709439e-02	1.116412530887338495e-01	-7.129673221062018951e-02	7.513477177799306184e-02	-2.213288758685166557e-01
