1.000000000000000000e+00	-2.951755983935729355e-01	2.313233848493476685e-01	-1.479353500586702563e-01	1.392063579072136681e-01	-3.570897257669076175e-01	2.270390958173396090e-01	-2.114727826032726521e-01	1.517198894551159971e-01	-1.449394827129795726e-01	2.575238771071848287e-01	-2.628263266769813034e-01	1.919178216297260653e-01	-1.564344803435173958e-01	1.415827136049618573e-01	-1.385183098502049959e-01	1.870170310135352010e-01	-1.497388125498898548e-01	1.355897207197133136e-01	-1.734850297605729230e-01	9.565424318485783728e-02	-1.300182850023731407e-01	1.418859136518069719e-01	-1.304589238933224482e-01	1.368046604998168492e-01	-1.090372597910675839e-01	1.422261374972611236e-01	-1.339821619743684911e-01	1.019654024712530471e-01	-1.098084205230447780e-01	1.224701529684453644e-01	-1.126650423456660999e-01	1.016263736595533762e-01	-1.205441188513249606e-01	1.205567711351480664e-01
-2.951755983935729355e-01	1.000000000000000666e+00	-4.134420921524549208e-01	1.633175603865411052e-01	-1.543988297478915139e-01	2.420248359714853581e-01	-7.387692828072719431e-01	2.387745301016889476e-01	-1.661513877810901763e-01	1.408436821411528650e-01	-2.617940549537635109e-01	2.303122306159289256e-01	-1.985670198238420614e-01	1.444626628500870480e-01	-1.354427428810829059e-01	8.542152226912068380e-02	-1.380358872726671626e-01	1.162130955150237621e-01	-1.079190050265695922e-01	1.210833299035616734e-01	-6.161807819386817126e-02	8.778072045426146830e-02	-1.009542087186564852e-01	9.314652334004100420e-02	-9.979600943357583298e-02	6.736833505095307650e-02	-9.232700555369990902e-02	8.545664122857753175e-02	-6.741321877690678588e-02	7.044300234327076360e-02	-7.608989508041340277e-02	6.804486638618477412e-02	-6.371156533630990826e-02	7.670533409857818730e-02	-7.848062790543913758e-02
2.313233848493476685e-01	-4.134420921524549208e-01	1.000000000000000888e+00	-4.742014495270043262e-01	2.692104492030691354e-01	-1.828840450622869207e-01	2.564611805064763717e-01	-4.565847418380483136e-01	2.468948075130893982e-01	-2.586317604546040649e-01	1.877330643942484445e-01	-2.878728949093896095e-01	2.385515767026650524e-01	-2.302395456259828388e-01	2.037821301456070600e-01	-1.165657775146318603e-01	1.760415881092581014e-01	-1.615222083326370572e-01	1.473699097290941951e-01	-1.862898612212624816e-01	8.284165088094108675e-02	-1.199037610620368316e-01	1.361766367317659154e-01	-1.320523493509698221e-01	1.409647489661848552e-01	-9.239629674599786346e-02	1.244995864886184467e-01	-1.199471879712926264e-01	9.452431585578409401e-02	-9.983292910418686827e-02	1.022894528750267623e-01	-9.581921516593461252e-02	8.817499155628023833e-02	-1.092381737813145348e-01	1.079776268730683608e-01
-1.479353500586702563e-01	1.633175603865411052e-01	-4.742014495270043262e-01	1.000000000000000666e+00	-7.483473957872365245e-01	1.020084874326174368e-01	-1.424309191607429914e-01	2.167729580961224589e-01	-2.241004572569044451e-01	2.520160136248316141e-01	-1.148631917201232561e-01	1.602039147388594209e-01	-1.587370851165485486e-01	1.744330164779256953e-01	-2.101711328832844838e-01	7.673555295561358680e-02	-1.257591813453443619e-01	1.097843637606316231e-01	-1.070113921526963108e-01	1.345571799243670819e-01	-5.607704565479685460e-02	8.222211037998314320e-02	-9.731539921686448158e-02	9.310971423825727122e-02	-1.081919763401410078e-01	6.210547377998727747e-02	-8.687309420236823121e-02	8.149931259492171343e-02	-6.581301250668816771e-02	6.981414779917008429e-02	-7.009050010380775408e-02	6.389781906676593459e-02	-6.041179532682776354e-02	7.414295071959571548e-02	-7.806932652579007259e-02
1.392063579072136681e-01	-1.543988297478915139e-01	2.692104492030691354e-01	-7.483473957872365245e-01	1.000000000000000444e+00	-9.910593734810074773e-02	1.290550555040012870e-01	-2.344251914472590959e-01	2.204506047827413662e-01	-4.442609713723419396e-01	1.088215878886231863e-01	-1.707507368988653851e-01	1.588477408837053184e-01	-1.997441106134614230e-01	2.178019291590207462e-01	-7.899138897523759473e-02	1.241101775843968247e-01	-1.146764777015939207e-01	1.095771400631116582e-01	-1.500201187222641175e-01	5.704409532705356778e-02	-8.393752831109481394e-02	9.809295661500951058e-02	-9.701220342688496312e-02	1.102222850027544249e-01	-6.340795189324723025e-02	8.731714107150216619e-02	-8.394083328565635216e-02	6.758849635923190602e-02	-7.182794375443207757e-02	7.059541888827423894e-02	-6.584819987551122911e-02	6.153350644305088241e-02	-7.692609085340759711e-02	7.833206439065507065e-02
-3.570897257669076175e-01	2.420248359714853581e-01	-1.828840450622869207e-01	1.020084874326174368e-01	-9.910593734810074773e-02	1.000000000000000666e+00	-3.804031150391153360e-01	1.661557717103389065e-01	-1.168164678189121536e-01	1.014432404236585844e-01	-7.719206045554870554e-01	2.326313477918078576e-01	-1.714843120538200871e-01	1.124769141125902400e-01	-1.016727780480465443e-01	8.100421460430255738e-02	-1.188067092682259795e-01	9.894748263944570799e-02	-9.000622450185646883e-02	1.001352758784821440e-01	-5.711035068506919998e-02	7.684195660675424699e-02	-8.635695311001274910e-02	7.873722268655085343e-02	-8.241452511735621045e-02	6.053127185644169989e-02	-8.072231114478184422e-02	7.429295859102670596e-02	-5.782995081793824294e-02	6.027469726615745232e-02	-6.840645903553455032e-02	5.993886248628084445e-02	-5.568746687881756530e-02	6.629985313251877954e-02	-6.679942253310151845e-02
2.270390958173396090e-01	-7.387692828072719431e-01	2.564611805064763717e-01	-1.424309191607429914e-01	1.290550555040012870e-01	-3.804031150391153360e-01	1.000000000000000888e+00	-3.011331856451862077e-01	1.622321253570248867e-01	-1.369434106852377153e-01	2.550465413870403042e-01	-3.011219341936017257e-01	2.002459388663563045e-01	-1.459788687104335292e-01	1.272242041185647765e-01	-8.153893942459139454e-02	1.284787580978198895e-01	-1.141157324453118960e-01	1.031371424394246228e-01	-1.155704738058591918e-01	5.816224927770498321e-02	-8.310544597460695071e-02	9.465704717183230643e-02	-8.871351745727189264e-02	9.325721268326797597e-02	-6.352157278525141781e-02	8.602562934564551844e-02	-8.065253723647915207e-02	6.350616442793169392e-02	-6.615340952436953026e-02	7.101764927823543683e-02	-6.416786322968114076e-02	5.971984865477642651e-02	-7.255884593025255236e-02	7.281647068499053077e-02
-2.114727826032726521e-01	2.387745301016889476e-01	-4.565847418380483136e-01	2.167729580961224589e-01	-2.344251914472590959e-01	1.661557717103389065e-01	-3.011331856451862077e-01	1.000000000000000666e+00	-5.493602395218731838e-01	2.539399875653918226e-01	-1.918914327924990948e-01	2.687411163099054368e-01	-4.085662833069240718e-01	2.706272945283239029e-01	-2.440462288066581054e-01	1.048770993881245062e-01	-1.820180520271200697e-01	1.732772927479216962e-01	-1.652792182870807536e-01	1.693738151432228056e-01	-7.715591556732155631e-02	1.146866556006912452e-01	-1.372268414787572999e-01	1.302906359755433008e-01	-1.408778017559163265e-01	8.427727399132228792e-02	-1.181319236573386555e-01	1.104999839822812802e-01	-8.948403809519170360e-02	9.221340949903943096e-02	-9.463598337502635016e-02	8.559959926024332533e-02	-8.127647855682651468e-02	9.983969149476931704e-02	-1.025521321605271652e-01
1.517198894551159971e-01	-1.661513877810901763e-01	2.468948075130893982e-01	-2.241004572569044451e-01	2.204506047827413662e-01	-1.168164678189121536e-01	1.622321253570248867e-01	-5.493602395218731838e-01	1.000000000000001776e+00	-4.945397865545264615e-01	1.298081731455035803e-01	-2.186108100213640659e-01	2.452958941686122496e-01	-4.992150440918488585e-01	2.962108776669711285e-01	-9.024353546319660579e-02	1.497680585174435697e-01	-1.571141649512039218e-01	1.533736899996866465e-01	-1.724905515899846364e-01	6.598085281912212385e-02	-9.955845716034546211e-02	1.190239022549714476e-01	-1.220100897061272283e-01	1.315063244011386578e-01	-7.240734612817571747e-02	1.008563866414161486e-01	-9.718173346153857750e-02	7.969581870368364074e-02	-8.245361916470274333e-02	8.032130801685397059e-02	-7.444881951365134309e-02	7.043544766262524459e-02	-8.913318462142771903e-02	8.981130839012761713e-02
-1.449394827129795726e-01	1.408436821411528650e-01	-2.586317604546040649e-01	2.520160136248316141e-01	-4.442609713723419396e-01	1.014432404236585844e-01	-1.369434106852377153e-01	2.539399875653918226e-01	-4.945397865545264615e-01	1.000000000000001776e+00	-1.173186393846007841e-01	1.773833354076403135e-01	-2.036252652633293303e-01	2.982261452411794078e-01	-5.686011147228204887e-01	8.595420119401760151e-02	-1.461904003437458355e-01	1.364166505987253197e-01	-1.403526295299974969e-01	1.795963079631713866e-01	-6.361285661766401256e-02	9.537851518796801320e-02	-1.166334684769950863e-01	1.154885906254166650e-01	-1.423048233991483502e-01	6.987961217284349713e-02	-9.918211912621631432e-02	9.370967833718821249e-02	-7.774460704612734530e-02	8.195666167710272121e-02	-7.862851825548634876e-02	7.183716783356487723e-02	-6.881634072697305482e-02	8.588317870837647305e-02	-9.160279308338503679e-02
