1.000000000000000222e+00	-5.545570388712005583e-01	2.796149092867269981e-01	-1.752061674553794801e-01	2.679726973836882298e-02	-6.576683587000983211e-01	2.665782929407357615e-01	-2.063347288187217521e-01	1.501469130992608425e-01	-2.710468706612139886e-02	2.215151835690113424e-01	-1.699203445549419267e-01	1.423302212489344909e-01	-1.102717294458095548e-01	1.082081654683314381e-01	-1.127516170953375280e-01	1.550673607970663170e-01	-1.468050543102735750e-01	1.088439360206156087e-01	-9.006154421659616494e-02	8.263457534647952740e-02	-1.328976361522337113e-01	1.173723922003479386e-01	-1.276745868869897660e-01	1.361560858231679605e-01	-4.351768083380046226e-02	4.565971672175322266e-02	-6.982717413364056269e-02	9.704193276855041517e-02	-8.456666952660908676e-02	4.486631978639677581e-02	-3.825029429265436320e-02	5.853839552053066719e-02	-8.014834977739443422e-02	5.118569429679527272e-02
-5.545570388712005583e-01	1.000000000000000222e+00	-6.463635562813115909e-01	1.976824653366270335e-01	-2.922766244842125299e-02	2.822358717093212954e-01	-3.456176694970256036e-01	2.021192778899616183e-01	-1.811292748392568097e-01	2.903691463483042481e-02	-1.833756526884914029e-01	1.451327123269571251e-01	-1.368611366748799518e-01	1.081149304523953275e-01	-1.067421936323454529e-01	9.426284923503326640e-02	-1.381158548209363013e-01	1.320314948822858547e-01	-1.027470329828996248e-01	8.373302525289717801e-02	-7.060462004278922343e-02	1.124745946425202980e-01	-1.037047941632035231e-01	1.100358105270444337e-01	-1.208713259596606998e-01	3.705653904173960428e-02	-3.908338375369325296e-02	5.978877512761649610e-02	-8.381469055708033744e-02	7.177695208609830013e-02	-3.846540087421023574e-02	3.268195589364716186e-02	-5.032709345413320656e-02	6.806381762070286279e-02	-4.364072384850592456e-02
2.796149092867269981e-01	-6.463635562813115909e-01	1.000000000000000000e+00	-4.074266408869854916e-01	4.362560199145336381e-02	-3.052472142733655414e-01	2.673676510203226719e-01	-2.770057815682420710e-01	2.440148428098060651e-01	-4.419856242000982233e-02	1.956286716625312005e-01	-1.634272067545246843e-01	1.733010517143959706e-01	-1.486289529719916902e-01	1.397523254108509749e-01	-1.217981632002995973e-01	1.637410302428546627e-01	-1.756237173415385044e-01	1.353590976980716398e-01	-1.123206445212077270e-01	9.078981998007792931e-02	-1.475870813246970004e-01	1.354137249031941437e-01	-1.494201146611765785e-01	1.602532236179359526e-01	-4.906680345430797924e-02	5.155178784553730853e-02	-8.080758570689806908e-02	1.127787200781294880e-01	-9.874551136668781315e-02	5.161845101119789947e-02	-4.404910827307170068e-02	6.769369845148462406e-02	-9.337154726205421085e-02	5.964951485541708509e-02
-1.752061674553794801e-01	1.976824653366270335e-01	-4.074266408869854916e-01	1.000000000000000444e+00	-8.986753220762505601e-02	1.641112423828030020e-01	-2.172635336359668434e-01	2.244156693637345545e-01	-7.737188907826235695e-01	8.280022531843729550e-02	-1.535302112321113022e-01	1.248479700732151865e-01	-1.712270308650290507e-01	1.995797861361146563e-01	-1.951780806981755767e-01	9.368887243718394819e-02	-1.363159532890694525e-01	1.499801405135813559e-01	-1.597089516084513883e-01	1.248793431647852170e-01	-7.253352731919508745e-02	1.160373776766989301e-01	-1.168710978523241767e-01	1.256189447676454851e-01	-1.494193412236446417e-01	3.930041452650540751e-02	-4.179201952827894112e-02	6.599949826201050029e-02	-9.507157729038200056e-02	8.003962510115952833e-02	-4.232580321244501509e-02	3.582025815638304606e-02	-5.594981641283013757e-02	7.550043545692156077e-02	-4.881849419167075266e-02
2.679726973836882298e-02	-2.922766244842125299e-02	4.362560199145336381e-02	-8.986753220762505601e-02	1.000000000000000444e+00	-2.774779823499471179e-02	3.485265597485240341e-02	-3.909235221945255717e-02	8.018504257608083385e-02	-9.908939931840334836e-01	2.707226210412985376e-02	-2.210455852036514318e-02	2.940092464214024565e-02	-3.516125927876446317e-02	3.439858299905888817e-02	-1.762992599955590448e-02	2.464339656280544258e-02	-2.771014304672178921e-02	2.793669569873550099e-02	-2.345332157179273389e-02	1.359847408435466837e-02	-2.194042594681403988e-02	2.171664165156057119e-02	-2.396350558699851876e-02	2.799498991298934175e-02	-7.475451027664171445e-03	7.928866794229282727e-03	-1.263431461401008822e-02	1.810880919819473495e-02	-1.548369966312672895e-02	8.082026353859777384e-03	-6.857661801827045003e-03	1.068097938318895990e-02	-1.458297010131963910e-02	9.402755638072451266e-03
-6.576683587000983211e-01	2.822358717093212954e-01	-3.052472142733655414e-01	1.641112423828030020e-01	-2.774779823499471179e-02	1.000000000000000666e+00	-4.157717392236426335e-01	2.207153346351106715e-01	-1.669273146734464863e-01	2.767536231444435099e-02	-4.050840300136126504e-01	2.199145482110400340e-01	-1.661388195586045724e-01	1.198590778701744547e-01	-1.213419333658814075e-01	1.263169746208395727e-01	-2.003729390139006583e-01	1.607953717434905117e-01	-1.208297540722770846e-01	9.813022868034597390e-02	-9.406202856155763958e-02	1.459244237653896104e-01	-1.313157847227518216e-01	1.348694687818573212e-01	-1.488602610186710584e-01	4.747362760296174738e-02	-5.014840166558168222e-02	7.414859712822892412e-02	-1.037377357892144830e-01	8.748819989576063494e-02	-4.810781231936284152e-02	4.074972250219432296e-02	-6.260203740370345882e-02	8.325855183205430055e-02	-5.345968986415730595e-02
2.665782929407357615e-01	-3.456176694970256036e-01	2.673676510203226719e-01	-2.172635336359668434e-01	3.485265597485240341e-02	-4.157717392236426335e-01	1.000000000000000222e+00	-5.333936582678225902e-01	2.065427273586347978e-01	-3.544310199741512041e-02	2.821835112151642178e-01	-3.437336115639630929e-01	2.560731755667550180e-01	-1.689595262406611009e-01	1.607407569008604820e-01	-1.703760853002840858e-01	2.457125799780425779e-01	-2.540396385007222535e-01	1.633742386394067547e-01	-1.347331286139218098e-01	1.248793889241547883e-01	-2.034218933807031005e-01	1.824147136456492346e-01	-1.897405867360546783e-01	1.967297396073834082e-01	-6.467064490019354406e-02	6.784293647332080568e-02	-1.031058265782223565e-01	1.420868731507369809e-01	-1.223632106969021888e-01	6.580395867877961158e-02	-5.609481681920430729e-02	8.616358735356537124e-02	-1.163860394907295093e-01	7.422557456910308660e-02
-2.063347288187217521e-01	2.021192778899616183e-01	-2.770057815682420710e-01	2.244156693637345545e-01	-3.909235221945255717e-02	2.207153346351106715e-01	-5.333936582678225902e-01	9.999999999999994449e-01	-3.187403484591471714e-01	3.911157403722004267e-02	-2.469726151712809403e-01	2.210708277187379001e-01	-5.414623468671322382e-01	2.107049334060383250e-01	-2.054762468913222118e-01	1.456173694733192137e-01	-2.380554445768372773e-01	2.725836111841699050e-01	-1.947355889769706028e-01	1.515210683330654451e-01	-1.155068133759036414e-01	1.811948001198978864e-01	-1.993346264315329630e-01	1.827792310734410453e-01	-2.089202893508075864e-01	6.006481601682396587e-02	-6.434536375787149043e-02	9.845898020925382410e-02	-1.401284735595647868e-01	1.124822523043505496e-01	-6.342710728797289199e-02	5.330278223024816076e-02	-8.379849963304050742e-02	1.074970444504196182e-01	-6.961827743330326057e-02
1.501469130992608425e-01	-1.811292748392568097e-01	2.440148428098060651e-01	-7.737188907826235695e-01	8.018504257608083385e-02	-1.669273146734464863e-01	2.065427273586347978e-01	-3.187403484591471714e-01	9.999999999999995559e-01	-8.660129817746903269e-02	1.530051112909723843e-01	-1.312836135618960787e-01	1.929549767532294235e-01	-3.028820617901238910e-01	2.014112520164906828e-01	-1.030262071016137537e-01	1.423014131437812524e-01	-1.756682288078796617e-01	1.697056330378100553e-01	-1.409574604460333280e-01	7.899117385446743911e-02	-1.291636989066428653e-01	1.279623085111800673e-01	-1.408665769274060620e-01	1.570629102915470643e-01	-4.316768293072182489e-02	4.559179069570368226e-02	-7.331757282901506245e-02	1.038325353207024127e-01	-8.998167045552683818e-02	4.635697086577459519e-02	-3.950985395972984177e-02	6.152521133138770526e-02	-8.475871752788510793e-02	5.436152122542568799e-02
-2.710468706612139886e-02	2.903691463483042481e-02	-4.419856242000982233e-02	8.280022531843729550e-02	-9.908939931840334836e-01	2.767536231444435099e-02	-3.544310199741512041e-02	3.911157403722004267e-02	-8.660129817746903269e-02	9.999999999999990008e-01	-2.737975151748483008e-02	2.226614885678867423e-02	-2.986594473327080362e-02	3.576448299188823843e-02	-3.578001628314596283e-02	1.765440059806338766e-02	-2.489356904014208144e-02	2.781798116158577458e-02	-2.864179345440377375e-02	2.385964027270150167e-02	-1.365204967526445490e-02	2.196966849939995664e-02	-2.188272970176602383e-02	2.404812676736250293e-02	-2.840058490059520907e-02	7.496300026417760352e-03	-7.960816867120646886e-03	1.266728941604661034e-02	-1.821239621492098601e-02	1.549651907698790416e-02	-8.114560664940923332e-03	6.877801893151522586e-03	-1.072479869390275536e-02	1.459577982768073268e-02	-9.423974016191577485e-03
2.215151835690113424e-01	-1.833756526884914029e-01	1.956286716625312005e-01	-1.535302112321113022e-01	2.707226210412985376e-02	-4.050840300136126504e-01	2.821835112151642178e-01	-2.469726151712809403e-01	1.530051112909723843e-01	-2.737975151748483008e-02	1.000000000000000000e+00	-6.134922203312082045e-01	2.085585951401081051e-01	-1.438916141560993289e-01	1.430578184053050428e-01	-2.312211397575929528e-01	3.028369054255626858e-01	-2.299322428227233428e-01	1.518406769865338346e-01	-1.255107444829393903e-01	1.548694777488796859e-01	-2.470332129441007996e-01	1.896036689862604374e-01	-1.996982776013566663e-01	1.988687408758418596e-01	-7.515411498540833235e-02	7.803229785525173101e-02	-1.109990973901282124e-01	1.500764289454752376e-01	-1.307975705287872381e-01	7.165525046841859924e-02	-6.123731103916828233e-02	9.241394585594260580e-02	-1.248338011091150862e-01	7.916695410062785099e-02
