1.000000000000000000e+00	-3.640614333769038868e-01	1.708510601598410283e-01	-3.712811336226569392e-02	2.812091318109646854e-02	-8.784170858321707076e-01	2.447213881241712685e-01	-1.707903410007357570e-01	3.948712093326934430e-02	-2.905019072880106815e-02	1.081925881371776643e-01	-9.876409134976348037e-02	6.442036039547556492e-02	-2.534829712919646830e-02	2.325228882203882186e-02	-4.917071592770905913e-02	4.991038636678833684e-02	-6.737324997179477970e-02	2.444477020107156326e-02	-2.580574482379266107e-02	2.468944175846880806e-02	-2.745475508878937945e-02	1.005520263999631209e-02	-9.189582290397849823e-03	7.946962851208079839e-03	-1.637247706545059620e-02	1.774180012118459562e-02	-1.089998161395787195e-02	1.172885251946576175e-02	-8.322768211653184048e-03	1.634354379358662207e-02	-1.407320151581931307e-02	1.614407919553952075e-02	-6.856939967501316305e-03	8.364405201953105384e-03
-3.640614333769038868e-01	1.000000000000000000e+00	-5.057190253120330548e-01	6.506242317593136093e-02	-4.958540608791701942e-02	2.580163128126418681e-01	-6.740483420416361060e-01	3.052376836899995949e-01	-6.839815024394718668e-02	4.832479486676852232e-02	-1.563975646856844426e-01	1.423562363127463815e-01	-9.738474228921653597e-02	3.847507520986793300e-02	-3.637869844119657331e-02	6.406993980539031630e-02	-7.115345305511250329e-02	9.107837681420748177e-02	-3.707166135696293024e-02	3.946252599718876042e-02	-3.301079856827886932e-02	3.608945003848235827e-02	-1.368949883627245540e-02	1.250226807325198995e-02	-1.102320797897919993e-02	2.152500302463577000e-02	-2.344502164161321386e-02	1.440655645457577377e-02	-1.550624451380641124e-02	1.151552943840780489e-02	-2.157457815276522459e-02	1.848164772416977658e-02	-2.115606086055134977e-02	9.004860426380743160e-03	-1.096130397350712944e-02
1.708510601598410283e-01	-5.057190253120330548e-01	1.000000000000000000e+00	-1.213518757619460875e-01	8.107861537233265747e-02	-1.914922118081765212e-01	3.080033572746980197e-01	-7.587417924291914861e-01	1.139840790781368740e-01	-8.282430356842383767e-02	1.144364068778267740e-01	-1.119736721970807231e-01	1.001727691322804453e-01	-5.319637572238460760e-02	5.360399947629975598e-02	-5.860592026405740673e-02	6.170119446976829458e-02	-1.010890213361083367e-01	4.956590014529944216e-02	-5.924587355382252007e-02	3.068525239641527527e-02	-3.398267758133225597e-02	1.490671231306918941e-02	-1.375340572782733292e-02	1.305773649622801388e-02	-2.081243377928122806e-02	2.282148864095346133e-02	-1.465234782874242671e-02	1.590687932676258798e-02	-1.363464595236013772e-02	2.101795546155262387e-02	-1.813616120790818159e-02	2.121147806841734360e-02	-9.137541112636284740e-03	1.113725564520671660e-02
-3.712811336226569392e-02	6.506242317593136093e-02	-1.213518757619460875e-01	1.000000000000000000e+00	-7.177518482695627311e-01	3.833190162397376310e-02	-6.783923698210454767e-02	1.089610295760983366e-01	-5.736657667948368289e-01	3.183445144832403595e-01	-4.653556970082748517e-02	4.056490597534413017e-02	-5.540007060966320451e-02	1.309050082180309715e-01	-1.706894326149721308e-01	2.729103525532906513e-02	-2.924456602462777860e-02	5.567064848095398116e-02	-1.268024183879498668e-01	1.568489434584865450e-01	-1.654391975051617419e-02	1.806553230864161447e-02	-1.737376969821032013e-02	1.648679449403366373e-02	-2.081531078170765700e-02	1.271431039140094067e-02	-1.484797900914176967e-02	1.207154168531538591e-02	-1.363073422911004889e-02	2.133927780267416002e-02	-1.356522366161451963e-02	1.199671288109510105e-02	-1.544486179120304128e-02	7.186187626329764225e-03	-8.700168409978999845e-03
2.812091318109646854e-02	-4.958540608791701942e-02	8.107861537233265747e-02	-7.177518482695627311e-01	1.000000000000000222e+00	-2.976071284168518502e-02	4.989317729774182808e-02	-8.227917874048475133e-02	3.227026995324271397e-01	-5.725771569354857204e-01	3.796186791662480714e-02	-3.342165827994819649e-02	4.718999161405004750e-02	-1.230673609923021161e-01	1.814805909839999620e-01	-2.361044530728150306e-02	2.503656345180009860e-02	-4.924491651588419616e-02	1.092781606763986307e-01	-1.965458009651047111e-01	1.457843251650178633e-02	-1.598466302649362639e-02	1.699951871572365908e-02	-1.629942126807109454e-02	2.277436939700874102e-02	-1.153899084764806009e-02	1.359172890635648549e-02	-1.167564062859308659e-02	1.321109838468874018e-02	-2.360017109290256029e-02	1.236516319713940569e-02	-1.106204207560368760e-02	1.442126907947625242e-02	-6.851954868140976151e-03	8.258849173986186967e-03
-8.784170858321707076e-01	2.580163128126418681e-01	-1.914922118081765212e-01	3.833190162397376310e-02	-2.976071284168518502e-02	1.000000000000000444e+00	-3.331794235240814750e-01	1.661347668856332227e-01	-4.136692904412547778e-02	2.991031422527210687e-02	-1.366953657356556051e-01	1.106609679849049344e-01	-7.158756129054243134e-02	2.680349357747831632e-02	-2.447572192723299414e-02	5.348644864495899487e-02	-5.596359478325849124e-02	7.146721798596770980e-02	-2.604998861859291956e-02	2.682606973625699734e-02	-2.702406282401263737e-02	2.979243492061344270e-02	-1.080554073311061104e-02	9.850173931070330471e-03	-8.467410266211655018e-03	1.773160158371871534e-02	-1.925513035892116587e-02	1.175303083576464958e-02	-1.264300481889358944e-02	8.856523510712116520e-03	-1.773245196297589324e-02	1.521736888724354100e-02	-1.742693696971517325e-02	7.389723957018699482e-03	-9.012019578704788536e-03
2.447213881241712685e-01	-6.740483420416361060e-01	3.080033572746980197e-01	-6.783923698210454767e-02	4.989317729774182808e-02	-3.331794235240814750e-01	9.999999999999998890e-01	-4.975946992445962058e-01	7.496381337276987467e-02	-5.446235500269960145e-02	1.736230091940992593e-01	-2.164209671365550092e-01	1.162303097436838822e-01	-4.426040220458903052e-02	4.028782818246968989e-02	-7.803121970593539236e-02	8.465669718849679060e-02	-1.129713629359238303e-01	4.197383060051302489e-02	-4.466020984356066509e-02	3.894310049036637383e-02	-4.311739591042563352e-02	1.588713196019054044e-02	-1.455057382829505995e-02	1.263331621869342308e-02	-2.524559019073332328e-02	2.723158526224793083e-02	-1.667876561288289886e-02	1.783942525366965376e-02	-1.324319200307298196e-02	2.500137178528111237e-02	-2.154045849536165291e-02	2.430093054297786243e-02	-1.036044318028844780e-02	1.256771882527204197e-02
-1.707903410007357570e-01	3.052376836899995949e-01	-7.587417924291914861e-01	1.089610295760983366e-01	-8.227917874048475133e-02	1.661347668856332227e-01	-4.975946992445962058e-01	1.000000000000000666e+00	-1.387616974272828096e-01	8.597208855147099593e-02	-1.422753276894409558e-01	1.315189262971670492e-01	-1.263099772084185501e-01	5.746851093463609117e-02	-5.693735680287580203e-02	6.465952147885743739e-02	-7.124833644198953764e-02	1.096762951686078291e-01	-5.419295331284330886e-02	6.091031064726784572e-02	-3.394765996853881668e-02	3.720344742985941255e-02	-1.606521802962340706e-02	1.476951535351075234e-02	-1.383277156872732457e-02	2.261032749560811655e-02	-2.483880842731496855e-02	1.578433085429447810e-02	-1.711699986633516066e-02	1.440488717695125910e-02	-2.285339388060280558e-02	1.963827628889119187e-02	-2.286113184584108449e-02	9.826736578207404676e-03	-1.196732948970652931e-02
3.948712093326934430e-02	-6.839815024394718668e-02	1.139840790781368740e-01	-5.736657667948368289e-01	3.227026995324271397e-01	-4.136692904412547778e-02	7.496381337276987467e-02	-1.387616974272828096e-01	1.000000000000000444e+00	-6.429806692507252786e-01	5.358609611109833165e-02	-4.789467219141282234e-02	6.879707835777917890e-02	-2.268187863418417716e-01	2.233852622765669926e-01	-3.286778856490629036e-02	3.501393041022357600e-02	-7.112174135162245558e-02	1.680813147894184567e-01	-2.495239105060921281e-01	1.992412086967716364e-02	-2.188341647531303821e-02	2.273441034442957864e-02	-2.182419125039144689e-02	2.931243721303510019e-02	-1.548869618540409804e-02	1.810706181687417315e-02	-1.536824586104259746e-02	1.732703177811072137e-02	-3.037750129550573566e-02	1.645298966602838295e-02	-1.471725235199127131e-02	1.893797232153989624e-02	-8.986835851536902064e-03	1.080844075638255977e-02
-2.905019072880106815e-02	4.832479486676852232e-02	-8.282430356842383767e-02	3.183445144832403595e-01	-5.725771569354857204e-01	2.991031422527210687e-02	-5.446235500269960145e-02	8.597208855147099593e-02	-6.429806692507252786e-01	1.000000000000000888e+00	-4.249387605199800300e-02	3.706504848774429955e-02	-5.539573206700941499e-02	1.610204576948746080e-01	-3.366807932697541417e-01	2.596884133249319909e-02	-2.787590871030127745e-02	5.618874182502020531e-02	-1.491504799168953677e-01	2.260940148258632765e-01	-1.601180363057779985e-02	1.754437002874945431e-02	-1.981966323700503838e-02	1.896930062374235088e-02	-2.576958372963444530e-02	1.261573587058664216e-02	-1.485818685863543771e-02	1.291368124458672391e-02	-1.462145657478388684e-02	2.639441596639444804e-02	-1.348029050211414608e-02	1.209359934104749235e-02	-1.569979804414330105e-02	7.511594490102028315e-03	-9.024416207195483375e-03
