1.000000000000000000e+00	-7.709937274416241992e-01	2.444546797695710816e-01	-1.596834236961765519e-01	1.391101496386227543e-01	-3.506728197355580834e-01	2.759993869909652120e-01	-2.201331979828465013e-01	1.497562237294867704e-01	-1.188348132010672159e-01	2.377935837910614414e-01	-2.856402933142496714e-01	1.788953700975634553e-01	-1.368137860886254886e-01	1.132447542778272642e-01	-7.922531345265086677e-02	1.185220679843851932e-01	-1.271546527703179552e-01	1.028771103185766311e-01	-1.165517331305623155e-01	7.066907310614002624e-02	-8.727321439621270327e-02	1.038373707764914528e-01	-9.811626670835656150e-02	8.962138669103253408e-02	-5.730611905655740718e-02	6.113484290768886331e-02	-9.502605231931149365e-02	6.610265027509075464e-02	-8.337397081621032713e-02	5.186559304107542234e-02	-5.513751505455687790e-02	1.024403464587928386e-01	-5.267648083748602272e-02	5.636436188118749968e-02
-7.709937274416241992e-01	1.000000000000000222e+00	-3.579775519950004758e-01	1.500969508983518164e-01	-1.314934305905886003e-01	2.409570370928099947e-01	-3.768516985158633648e-01	2.151144584327452369e-01	-1.477205038284664651e-01	1.063332758744706952e-01	-2.271879640143204537e-01	2.405397429239257978e-01	-1.728113153001907265e-01	1.229496068892527716e-01	-1.030751256736851112e-01	6.762910183121989549e-02	-1.064875207867601870e-01	1.110907496994601451e-01	-9.120663319175342787e-02	9.933167843099080518e-02	-6.140422863739525977e-02	7.456278634058211008e-02	-9.033579850991350912e-02	8.437366864215610496e-02	-7.733757099754701159e-02	4.761660231138499511e-02	-5.127326355970455996e-02	7.763210927481530021e-02	-5.510729896232225561e-02	6.883785928942412480e-02	-4.299351131645968993e-02	4.537429269448110813e-02	-8.463174904231474116e-02	4.342268820426996301e-02	-4.691025277378455677e-02
2.444546797695710816e-01	-3.579775519950004758e-01	1.000000000000000222e+00	-3.958135254290116034e-01	2.255294684606384825e-01	-1.931101145352439319e-01	2.323898170235013938e-01	-6.315359740743055061e-01	2.852545302683240358e-01	-1.943318387469892272e-01	1.921424761704614848e-01	-2.528206847039237148e-01	2.629716421951676097e-01	-2.166928340542593479e-01	1.711881552644463900e-01	-9.317163790342930518e-02	1.467935297990844157e-01	-1.713990390452195811e-01	1.467618410683507457e-01	-1.660236073347587105e-01	8.387609186848733744e-02	-1.082354360099123392e-01	1.302352336097549468e-01	-1.382131071969997516e-01	1.237479628898109502e-01	-7.090138933450895742e-02	7.580764079451338122e-02	-1.206066562243976875e-01	8.629836877123270300e-02	-1.094475717875441345e-01	6.427906696267891851e-02	-6.838170105273419508e-02	1.282035412707714650e-01	-6.781817739036608006e-02	7.274980393652209776e-02
-1.596834236961765519e-01	1.500969508983518164e-01	-3.958135254290116034e-01	1.000000000000000222e+00	-5.032300058846527202e-01	1.211599608316839688e-01	-1.492342846102691634e-01	2.717793175352351542e-01	-6.415163885581092185e-01	2.520986981364134460e-01	-1.410012983127797437e-01	1.629527259626332714e-01	-2.257881916299065428e-01	2.318811318868851112e-01	-2.144967416475585809e-01	7.368289483207327017e-02	-1.211356057964094041e-01	1.334021791285468217e-01	-1.530905972304892615e-01	1.622192022029333436e-01	-6.812620213553484405e-02	8.808863649932066608e-02	-1.105581398898653894e-01	1.319902191157107108e-01	-1.224984579805356716e-01	5.766827942843857219e-02	-6.260431940052640920e-02	9.970876128160510721e-02	-7.646793311851576846e-02	9.547722439949817008e-02	-5.319979399435771639e-02	5.591119947952430391e-02	-1.085371358472290992e-01	5.841267009884298922e-02	-6.416107539625587330e-02
1.391101496386227543e-01	-1.314934305905886003e-01	2.255294684606384825e-01	-5.032300058846527202e-01	1.000000000000000222e+00	-1.214484732286659069e-01	1.379497041045799066e-01	-2.169796506149211102e-01	2.882345632867501228e-01	-5.982408798177787368e-01	1.444444209109366495e-01	-1.721375857773080331e-01	2.198354537104644235e-01	-2.776158922904847781e-01	2.801943061374514432e-01	-8.840885721065920577e-02	1.357384003567684017e-01	-1.532990892975593100e-01	1.814825004721129231e-01	-2.397249769833534605e-01	8.077596122607733076e-02	-1.069680770860522434e-01	1.322572227377867282e-01	-1.748041263138605805e-01	1.597461193711936511e-01	-7.379100558156213852e-02	7.933555135676739756e-02	-1.338644405283790084e-01	1.011782383696216009e-01	-1.300501736174473899e-01	6.862956198672602592e-02	-7.282555091450329532e-02	1.415843375941016891e-01	-7.817351548598014399e-02	8.444554800968212538e-02
-3.506728197355580834e-01	2.409570370928099947e-01	-1.931101145352439319e-01	1.211599608316839688e-01	-1.214484732286659069e-01	9.999999999999991118e-01	-4.931707204884406281e-01	1.768509501705378684e-01	-1.303229764241294331e-01	9.893965093843744285e-02	-7.046198790213955565e-01	2.987751944877578003e-01	-1.741575652295319909e-01	1.182770806571744465e-01	-9.977929436919136252e-02	8.592036440459657753e-02	-1.186138078008983215e-01	1.177146693248877635e-01	-9.125822205833362954e-02	9.817754124632532831e-02	-7.717768067069821769e-02	8.327325172241947793e-02	-9.975894881927101221e-02	8.463612569554439247e-02	-7.792624428108797796e-02	5.203195225251543848e-02	-5.609617605061186646e-02	8.130488699285494392e-02	-5.691010984547518331e-02	7.056646305719496692e-02	-4.630306855622608880e-02	4.867616572687467197e-02	-8.931040184933285164e-02	4.495741090008478075e-02	-4.859320956294355814e-02
2.759993869909652120e-01	-3.768516985158633648e-01	2.323898170235013938e-01	-1.492342846102691634e-01	1.379497041045799066e-01	-4.931707204884406281e-01	9.999999999999994449e-01	-2.912723045222125329e-01	1.599741771604017981e-01	-1.172233641762076145e-01	3.033171383469506210e-01	-6.232267457340465722e-01	2.167054428275456968e-01	-1.452489907189935259e-01	1.159866149484333475e-01	-8.547634552110600081e-02	1.391934031636855307e-01	-1.437423490702190998e-01	1.055999034245240498e-01	-1.136381319599035072e-01	7.623671907537414583e-02	-9.280865612115773988e-02	1.091628903282805402e-01	-9.817632686102595319e-02	8.863546637547656259e-02	-5.690454533047115820e-02	6.114898572903434970e-02	-9.037238294071775480e-02	6.364074261995546211e-02	-7.940456133335020705e-02	5.045570029655882527e-02	-5.333639994187128891e-02	9.770954169592388494e-02	-5.005011988624380459e-02	5.393557475363389836e-02
-2.201331979828465013e-01	2.151144584327452369e-01	-6.315359740743055061e-01	2.717793175352351542e-01	-2.169796506149211102e-01	1.768509501705378684e-01	-2.912723045222125329e-01	1.000000000000000222e+00	-4.281127410420649260e-01	1.806370597437522152e-01	-1.912843684674719880e-01	2.389135480736380990e-01	-4.195114665971210743e-01	2.275101171131348743e-01	-1.763211636312813635e-01	8.750112268289994555e-02	-1.541631206438243140e-01	1.736965047640091353e-01	-1.484044562167241010e-01	1.512748075228350642e-01	-8.049022137041191016e-02	1.024868246930033255e-01	-1.267110516899556116e-01	1.301344068833825418e-01	-1.165408409863753630e-01	6.358369839305180737e-02	-6.889444251854436041e-02	1.047762781899808648e-01	-7.722827794275897995e-02	9.627587184269628673e-02	-5.715208682331002904e-02	6.020335205762961106e-02	-1.130540742855294101e-01	5.955480931647630372e-02	-6.479394135498768581e-02
1.497562237294867704e-01	-1.477205038284664651e-01	2.852545302683240358e-01	-6.415163885581092185e-01	2.882345632867501228e-01	-1.303229764241294331e-01	1.599741771604017981e-01	-4.281127410420649260e-01	1.000000000000001110e+00	-3.060032015500339653e-01	1.460559391278794805e-01	-1.850340195387209508e-01	2.524584895416427943e-01	-3.711133497410633031e-01	2.306928710050961395e-01	-8.158125974108999812e-02	1.324542405548939650e-01	-1.538445747328779645e-01	1.766652458530289516e-01	-1.889333486599385770e-01	7.452159169799262017e-02	-9.796171410312418115e-02	1.209343039164378214e-01	-1.584829892020758746e-01	1.363378744214791827e-01	-6.394286920735731128e-02	6.902117031426267812e-02	-1.115588080991130604e-01	8.516933925084242685e-02	-1.076459745256268391e-01	5.845399239756082083e-02	-6.178920148855837624e-02	1.187303003550380237e-01	-6.497341369082998419e-02	7.066545525357255386e-02
-1.188348132010672159e-01	1.063332758744706952e-01	-1.943318387469892272e-01	2.520986981364134460e-01	-5.982408798177787368e-01	9.893965093843744285e-02	-1.172233641762076145e-01	1.806370597437522152e-01	-3.060032015500339653e-01	1.000000000000002220e+00	-1.224951082467446301e-01	1.394609844548316269e-01	-2.185263463476777301e-01	2.669050809546809067e-01	-6.007072520584491038e-01	7.341841990204191204e-02	-1.208341603797319225e-01	1.314300029617271603e-01	-1.836545999232265802e-01	2.171809357366283055e-01	-6.859032356835771671e-02	9.005710574714068106e-02	-1.154692736908086714e-01	1.543172885977966979e-01	-1.602718121483068525e-01	6.005827518944592547e-02	-6.576423033652786798e-02	1.071741510122636853e-01	-8.794281676195843389e-02	1.088872904595252628e-01	-5.645720598535844403e-02	5.891001084371255692e-02	-1.185626553201937217e-01	6.533550757246509022e-02	-7.330198125832113054e-02
