1.000000000000000000e+00	-4.363042949243439717e-01	1.118164819578712776e-01	-9.525447511294365954e-02	9.936867750151377743e-02	-8.286304247329727701e-01	2.791095883205645944e-01	-1.183475005168023453e-01	5.699952580223557191e-02	-5.522861432215284833e-02	1.272285856884854405e-01	-5.972690736760873087e-02	6.243201147648668597e-02	-4.685242355021998484e-02	4.891391082060755902e-02	-1.363870037335400964e-01	5.636485317575119086e-02	-4.822694398169170144e-02	4.352137262120089195e-02	-6.303851776948933561e-02	2.876901062252589306e-02	-4.088851864403474784e-02	3.642132922103624715e-02	-3.648025277230738245e-02	4.863141398003054811e-02	-2.586309567716949323e-02	2.564331743951773698e-02	-2.785874047361110509e-02	2.401567656946845472e-02	-2.266606347269384605e-02	3.475092655368063055e-02	-2.233949364091474682e-02	3.248115578501844375e-02	-1.223489670033011886e-02	9.660752991616035693e-03
-4.363042949243439717e-01	9.999999999999998890e-01	-2.589632238156253097e-01	1.598897689017123591e-01	-1.677567453846894041e-01	2.809309944994068386e-01	-7.773910296927178942e-01	2.056879984470785516e-01	-8.803828748233348545e-02	8.229008268456247666e-02	-8.540206035245373473e-02	7.222692978818631704e-02	-8.518713545109578289e-02	6.677534720665886936e-02	-7.001947794434942862e-02	8.699443030615226780e-02	-6.688677389181234278e-02	6.022231096689929786e-02	-5.690281465414168821e-02	8.366243713324025832e-02	-3.321593491210732968e-02	5.010376562247663423e-02	-4.572920007216385585e-02	4.685865476495138654e-02	-6.370181615671714759e-02	2.965167798680930916e-02	-3.241376803562066172e-02	3.516805792147017357e-02	-3.100309291745067392e-02	2.916722600266978202e-02	-4.434210798967736650e-02	2.823894547702998289e-02	-4.176727830377705702e-02	1.574663973217584056e-02	-1.244831012945245459e-02
1.118164819578712776e-01	-2.589632238156253097e-01	9.999999999999997780e-01	-5.899847750778220989e-01	2.964480371103704881e-01	-1.185218368779359516e-01	2.113579897535494967e-01	-6.558963272774506192e-01	1.609095949564756101e-01	-1.480771607354494646e-01	6.015278814703453603e-02	-9.764395456032383402e-02	1.302750272930305320e-01	-1.135940115416783358e-01	1.131533551317222830e-01	-6.333208740759452282e-02	8.754580781009062285e-02	-8.609835972406225391e-02	8.319856694486306437e-02	-1.274139096218179779e-01	4.344637046153549537e-02	-6.956226617850631844e-02	6.393872103268924412e-02	-6.718607837975758279e-02	8.999920426881731494e-02	-3.894168776011017880e-02	4.505193219380199815e-02	-4.918761595384484042e-02	4.402610403932220862e-02	-4.157159182583260171e-02	6.139694562879342843e-02	-3.922445544311831123e-02	5.826325052899775092e-02	-2.240072262244480195e-02	1.768677548544080047e-02
-9.525447511294365954e-02	1.598897689017123591e-01	-5.899847750778220989e-01	1.000000000000000222e+00	-6.625771309092470807e-01	9.963075102519010351e-02	-1.815862369321988301e-01	3.102903839327734725e-01	-1.946850672097060198e-01	1.743042436885544055e-01	-6.516720041850938838e-02	1.072583341894855352e-01	-1.487790070255949892e-01	1.289938803888553698e-01	-1.418559003448300049e-01	6.729246853832392128e-02	-1.060651168659062643e-01	1.029293215207718187e-01	-1.031307220178038914e-01	1.546551621720833603e-01	-5.532398059187852712e-02	8.482986546762208424e-02	-7.973497327053373496e-02	8.371373545982714603e-02	-1.171605582980832921e-01	4.904079331793741170e-02	-5.771093199508498667e-02	6.252512371875389163e-02	-5.604867391913083419e-02	5.254179650726027717e-02	-8.047584003667071495e-02	5.049171137771517326e-02	-7.614249383140483940e-02	2.842195758483415449e-02	-2.250299436163400585e-02
9.936867750151377743e-02	-1.677567453846894041e-01	2.964480371103704881e-01	-6.625771309092470807e-01	9.999999999999995559e-01	-1.203736126915241345e-01	1.710876276401528118e-01	-4.417285218638883904e-01	2.272583580875431331e-01	-3.012381952197684676e-01	8.494193504381439275e-02	-1.506321173317917428e-01	1.858090835684349795e-01	-1.768706946768766886e-01	1.927166269238142493e-01	-9.181846479634257763e-02	1.425166320788566754e-01	-1.528314869445807911e-01	1.466730173312060515e-01	-2.581536360069878744e-01	7.881839276091327784e-02	-1.236463179855648020e-01	1.134780961856723530e-01	-1.217451763643568607e-01	1.615810114520857821e-01	-7.132840408835022794e-02	8.331156645213440293e-02	-9.227987277187983672e-02	8.095200698609583689e-02	-7.784067024680972613e-02	1.154038026704628517e-01	-7.329479567501293036e-02	1.100197085414926224e-01	-4.221262004478455038e-02	3.319185322007744965e-02
-8.286304247329727701e-01	2.809309944994068386e-01	-1.185218368779359516e-01	9.963075102519010351e-02	-1.203736126915241345e-01	1.000000000000000222e+00	-3.983467963912712406e-01	1.259486222748774087e-01	-6.625911821060123663e-02	6.338303202555531368e-02	-1.838488101348113024e-01	7.034540393829791238e-02	-7.443492489309534721e-02	5.441297694089208825e-02	-5.746551656197926294e-02	1.484010662168468719e-01	-6.707199064141537714e-02	5.601315505953404633e-02	-5.116576861201203863e-02	7.264623272167845813e-02	-3.351722198528780255e-02	4.766603380980075771e-02	-4.281776051393956783e-02	4.277036636369849210e-02	-5.786142558060978353e-02	2.988262463206755801e-02	-3.020186152633045490e-02	3.264984679627368908e-02	-2.828225756458808970e-02	2.657081383322999063e-02	-4.111848812157111593e-02	2.629087619384140595e-02	-3.841801479844228484e-02	1.434778889587047870e-02	-1.134511688840738816e-02
2.791095883205645944e-01	-7.773910296927178942e-01	2.113579897535494967e-01	-1.815862369321988301e-01	1.710876276401528118e-01	-3.983467963912712406e-01	1.000000000000000000e+00	-2.822654673085815413e-01	1.031034196395468616e-01	-9.975287496283152811e-02	1.073017551737818764e-01	-9.196673220984824537e-02	1.016249597498329049e-01	-8.082642252094521251e-02	8.279189744040496568e-02	-1.185904127741028435e-01	8.141041373510664314e-02	-7.430773725010179909e-02	6.864321812309288895e-02	-1.033328689169164538e-01	4.047663277070807225e-02	-6.152011870300897606e-02	5.543138824251624130e-02	-5.681180905145176430e-02	7.560479289286874127e-02	-3.644255700216235405e-02	3.906103310509765475e-02	-4.261524033943180773e-02	3.732426036148146775e-02	-3.532201047581770559e-02	5.298379047330659813e-02	-3.401674138460571845e-02	4.994930657110700778e-02	-1.905590398806493793e-02	1.503644116036103283e-02
-1.183475005168023453e-01	2.056879984470785516e-01	-6.558963272774506192e-01	3.102903839327734725e-01	-4.417285218638883904e-01	1.259486222748774087e-01	-2.822654673085815413e-01	9.999999999999998890e-01	-2.926811822450207101e-01	2.063415786415520869e-01	-8.020982080451351248e-02	1.431291372622172375e-01	-2.258936771185156289e-01	1.725579718689570219e-01	-1.751992891503512673e-01	8.247231575227692568e-02	-1.327262456444430749e-01	1.247061567086625161e-01	-1.242200846723506003e-01	1.776899418141720532e-01	-6.345380951907009237e-02	1.012266738080111195e-01	-9.436349274404580434e-02	9.858469177758066859e-02	-1.349658531185693455e-01	5.634719508269949578e-02	-6.615469570562682033e-02	7.155931534442803998e-02	-6.478628373119160733e-02	6.052797757785433747e-02	-9.054017197340555323e-02	5.746992854085869462e-02	-8.573575278088149676e-02	3.258328289254769361e-02	-2.580094894984294104e-02
5.699952580223557191e-02	-8.803828748233348545e-02	1.609095949564756101e-01	-1.946850672097060198e-01	2.272583580875431331e-01	-6.625911821060123663e-02	1.031034196395468616e-01	-2.926811822450207101e-01	1.000000000000000444e+00	-6.456215512414325008e-01	7.260616494797675347e-02	-1.801770792051329007e-01	2.344629708586745964e-01	-5.267832140499788540e-01	3.165961799084381356e-01	-7.675812795526934518e-02	1.520295369947678166e-01	-1.673124420319070382e-01	1.729111757242564051e-01	-2.580461120374186179e-01	6.988075483871060423e-02	-1.243200964844517892e-01	1.154321410568887041e-01	-1.285248548346074049e-01	1.562257909152080515e-01	-6.330809148339676395e-02	7.486075250530686842e-02	-8.261604243707122708e-02	7.814711732389938159e-02	-7.380413884393284552e-02	9.735169642249244526e-02	-6.429191371744633066e-02	9.339646990964595163e-02	-3.914164241682329543e-02	3.083145150727688300e-02
-5.522861432215284833e-02	8.229008268456247666e-02	-1.480771607354494646e-01	1.743042436885544055e-01	-3.012381952197684676e-01	6.338303202555531368e-02	-9.975287496283152811e-02	2.063415786415520869e-01	-6.456215512414325008e-01	9.999999999999998890e-01	-7.201981345064033257e-02	1.605357612619666696e-01	-2.353596235455572561e-01	3.098770456266352058e-01	-5.495149620277275382e-01	7.412811981260788996e-02	-1.556813783988131861e-01	1.566345367212590434e-01	-1.746639516735171427e-01	2.460386906376291205e-01	-7.262203456021394665e-02	1.218375434041536892e-01	-1.174782042753686750e-01	1.273909050364436524e-01	-1.730265063783211210e-01	6.460264734092441286e-02	-7.767423573235682221e-02	8.422346601339805727e-02	-8.134454425933608512e-02	7.493205099983230033e-02	-1.039021126608880574e-01	6.690189103697635753e-02	-9.914294421642171062e-02	3.985081564954175148e-02	-3.162032327105171459e-02
