1.000000000000000000e+00	-9.301495525204286352e-01	1.541404886993649193e-01	-1.463699508321249787e-01	1.085440061393523337e-01	-7.750939870078235594e-02	1.752865777586915530e-01	-1.348540667832125173e-01	1.045329669009822243e-01	-9.359630168248282700e-02	6.008216312779511570e-02	-7.469060331417547161e-02	1.111144221468936127e-01	-9.837634412906293147e-02	8.503412235514044848e-02	-6.373520823682916892e-02	6.696379164220947477e-02	-7.760952370688324609e-02	7.207313167180580404e-02	-6.862988383457484243e-02	6.388971083882542812e-02	-7.297777548620747179e-02	7.289811420828509747e-02	-6.067378957298738551e-02	6.143894431868773126e-02	-7.385745641387438110e-02	5.067747135206492060e-02	-4.374372433212132122e-02	4.616243563426072893e-02	-5.298592970163105986e-02	3.269290478651126763e-02	-4.553737664664163354e-02	5.100079079818969213e-02	-3.936449603069364783e-02	4.562413246196220240e-02
-9.301495525204286352e-01	1.000000000000000666e+00	-1.853662884880296624e-01	1.373599696030163297e-01	-1.083071100061463038e-01	6.647754979144539222e-02	-2.107454797407926350e-01	1.336883699365384315e-01	-1.031167142428508765e-01	8.863206079042444674e-02	-5.526434766954318317e-02	6.966660006947995865e-02	-1.089455911167194480e-01	9.230666621713567999e-02	-7.974420936384703229e-02	5.650332373117773754e-02	-6.294298374340857871e-02	7.110658492278164322e-02	-6.687560317957001732e-02	6.316679210649298049e-02	-5.805210402864304647e-02	6.446811569854148105e-02	-6.612823020037439381e-02	5.490458767400287904e-02	-5.595712924091020279e-02	6.448910218076880918e-02	-4.485263919451253772e-02	3.934691323754199027e-02	-4.167274686986012500e-02	4.764609796609128867e-02	-2.861333067398367028e-02	3.969881425030302724e-02	-4.594727775081380167e-02	3.540901654900510676e-02	-4.112038470909169796e-02
1.541404886993649193e-01	-1.853662884880296624e-01	1.000000000000000222e+00	-8.123149607078772316e-01	2.442738409918876197e-01	-6.030489296538557586e-02	2.178994771349353488e-01	-3.264551955804973482e-01	1.945379056218239089e-01	-2.104353659579421276e-01	4.910580323846107376e-02	-1.026588485615391733e-01	1.795444541972683328e-01	-1.685148040207870013e-01	1.340968285150195838e-01	-7.011277500848489552e-02	9.102466537333266106e-02	-1.132381840712466670e-01	1.074964309241079607e-01	-1.074617063958422797e-01	6.954103898894628544e-02	-9.575371051007183776e-02	9.927733345950805199e-02	-8.609561926437174495e-02	8.687509631671209986e-02	-9.586613593266682387e-02	6.584319623150512724e-02	-5.974931768436404778e-02	6.358893317490564578e-02	-7.450488101845058331e-02	4.234598394991295756e-02	-5.923095086128033621e-02	6.869362340689497137e-02	-5.425545583164468472e-02	6.233386070313014921e-02
-1.463699508321249787e-01	1.373599696030163297e-01	-8.123149607078772316e-01	1.000000000000000444e+00	-3.872625960329031947e-01	5.392461920805702996e-02	-2.127166093376970379e-01	2.214777913649507990e-01	-2.108283664442678895e-01	2.090458366414306990e-01	-4.450611798810347880e-02	9.303431778361645477e-02	-1.731806125083154846e-01	1.556118980053422529e-01	-1.327889339650761558e-01	6.248537227982605552e-02	-8.452417753575446058e-02	1.031078055032619706e-01	-1.013752825030522081e-01	1.004129082984880628e-01	-6.271449730832794056e-02	8.493234287616206746e-02	-9.085256450948779594e-02	7.864620221238033393e-02	-8.055542237895077506e-02	8.415712704110682452e-02	-5.858228807744387395e-02	5.425839069410476334e-02	-5.809420248341784498e-02	6.768261619537520313e-02	-3.726922256550154605e-02	5.194233517790449589e-02	-6.264704966473128023e-02	4.933453786272962160e-02	-5.693709431755772377e-02
1.085440061393523337e-01	-1.083071100061463038e-01	2.442738409918876197e-01	-3.872625960329031947e-01	9.999999999999998890e-01	-7.484495970947953325e-02	2.123528050895891472e-01	-2.292229826411289473e-01	2.833738912345140637e-01	-6.871522690458609084e-01	6.069597741826333187e-02	-1.306938615395680514e-01	2.085694000348920218e-01	-2.486645315540874646e-01	2.199356690511563017e-01	-9.347197300889355243e-02	1.187846845495062614e-01	-1.611373290421441451e-01	1.568131662227052192e-01	-1.752051739936354713e-01	9.249190667274750921e-02	-1.355360899521361739e-01	1.404559856754293290e-01	-1.266776718958536052e-01	1.279528530042029766e-01	-1.362383318783729480e-01	9.290949210437049466e-02	-8.594063803929029299e-02	9.199519651169373036e-02	-1.103751662927399818e-01	6.007809145160447617e-02	-8.429963877616583612e-02	9.802351013607497887e-02	-7.886854574213016111e-02	9.005941884547682963e-02
-7.750939870078235594e-02	6.647754979144539222e-02	-6.030489296538557586e-02	5.392461920805702996e-02	-7.484495970947953325e-02	1.000000000000000222e+00	-1.321299531572840413e-01	8.658872949409304742e-02	-8.322657202829621126e-02	6.355995229985345052e-02	-8.859001279116864858e-01	1.271621036391742399e-01	-1.162800803275637618e-01	8.540933041376339019e-02	-8.675618142190801019e-02	2.482984244312921862e-01	-1.269785093317756519e-01	9.302836028009671410e-02	-8.327301700625831804e-02	6.973972048317264583e-02	-2.961597166767403477e-01	1.039097014462229268e-01	-1.017907036133541832e-01	7.054802001549774493e-02	-7.275258729654199286e-02	9.441353968366407445e-02	-7.679344871615331747e-02	5.487005804545503490e-02	-5.664672091299399054e-02	5.916465361053060978e-02	-4.320676939542510142e-02	5.449067185456128726e-02	-6.637189164112092254e-02	4.684631065604553252e-02	-5.553525776313088247e-02
1.752865777586915530e-01	-2.107454797407926350e-01	2.178994771349353488e-01	-2.127166093376970379e-01	2.123528050895891472e-01	-1.321299531572840413e-01	1.000000000000000666e+00	-6.332999223886222051e-01	2.600221605059376828e-01	-2.053972691370817283e-01	1.022805060924525666e-01	-2.216279558869519717e-01	2.913174511202903938e-01	-2.596599866625502462e-01	1.968827674943209316e-01	-1.378761654620011268e-01	1.740601638049449618e-01	-1.979462276594242121e-01	1.755966531882472426e-01	-1.651657053680366805e-01	1.330282452304455409e-01	-1.754934081337656548e-01	1.733009991533209226e-01	-1.457269728458222280e-01	1.445531158755759826e-01	-1.769167007718885076e-01	1.201637991074618883e-01	-1.037705864870678563e-01	1.090070982555961382e-01	-1.259519017812253672e-01	7.791012993439630496e-02	-1.091508912768549139e-01	1.193439077270536941e-01	-9.311944608368197263e-02	1.069144540328588050e-01
-1.348540667832125173e-01	1.336883699365384315e-01	-3.264551955804973482e-01	2.214777913649507990e-01	-2.292229826411289473e-01	8.658872949409304742e-02	-6.332999223886222051e-01	1.000000000000000666e+00	-3.933550928088028198e-01	2.083252572424122151e-01	-7.203213254152969480e-02	1.709001792567433620e-01	-4.430831485135498515e-01	2.594291964421753249e-01	-1.803851486953145233e-01	9.801581249688649800e-02	-1.482544084969536213e-01	1.650263814086577185e-01	-1.560735561287785178e-01	1.419367596621912420e-01	-9.753738445304811766e-02	1.282973939258100493e-01	-1.382299894824064734e-01	1.163538824435374763e-01	-1.173379152421079180e-01	1.253424174976479899e-01	-8.807207833247435169e-02	8.054570244364474274e-02	-8.567156215526580687e-02	9.834130656249778779e-02	-5.546097183967903244e-02	7.710997653115270190e-02	-9.258425078824780718e-02	7.240746405514593420e-02	-8.333523257892885838e-02
1.045329669009822243e-01	-1.031167142428508765e-01	1.945379056218239089e-01	-2.108283664442678895e-01	2.833738912345140637e-01	-8.322657202829621126e-02	2.600221605059376828e-01	-3.933550928088028198e-01	1.000000000000001110e+00	-4.999523107715789227e-01	6.793097783719602434e-02	-1.599160955708442966e-01	2.858628009134641101e-01	-5.443029172847859698e-01	2.436148432812777209e-01	-1.034502011570305330e-01	1.424938602795981779e-01	-1.935225821090724718e-01	1.985105138850327411e-01	-1.937350581166285279e-01	1.021577748511767886e-01	-1.475051812506430471e-01	1.585714168585287132e-01	-1.427903063939094663e-01	1.424589923379904477e-01	-1.452105336545434222e-01	1.006802902631717400e-01	-9.492087062710055645e-02	1.018621002506861356e-01	-1.199862749802015627e-01	6.405857755336594184e-02	-8.952571624103973502e-02	1.077906731680851604e-01	-8.649603264802543934e-02	9.867005938329045933e-02
-9.359630168248282700e-02	8.863206079042444674e-02	-2.104353659579421276e-01	2.090458366414306990e-01	-6.871522690458609084e-01	6.355995229985345052e-02	-2.053972691370817283e-01	2.083252572424122151e-01	-4.999523107715789227e-01	1.000000000000000888e+00	-5.237919286614046294e-02	1.182888985987022162e-01	-2.100033685838402220e-01	2.478114768252838718e-01	-3.095758520255268431e-01	7.916371307024827608e-02	-1.101516592681002216e-01	1.477083331634323204e-01	-1.595521504839221560e-01	1.775955660118473667e-01	-7.945156253912284694e-02	1.143743654146460315e-01	-1.276598476689392858e-01	1.160559314359101840e-01	-1.227339844388686679e-01	1.118820075743763992e-01	-7.858276905469828433e-02	7.656929087682695645e-02	-8.339664151948032733e-02	9.907490446682565288e-02	-4.951223389487288684e-02	6.897784569621048800e-02	-8.777571945691273192e-02	7.058093387584246647e-02	-8.129919425329773519e-02
