1.000000000000000000e+00	-3.928023129824710913e-01	1.190715881564071016e-01	-1.155961510536129971e-01	6.510631149470619272e-02	-7.474287513160263741e-01	2.656032986078665781e-01	-1.135062867924099828e-01	1.148924980694822073e-01	-6.099810889346199416e-02	2.712984470270866089e-01	-1.818810854896511786e-01	1.249035526723524941e-01	-9.687354550792008634e-02	1.034731606159980943e-01	-2.193444803747135186e-01	1.545803355412781188e-01	-1.294858431380297714e-01	1.036234731312298540e-01	-9.201372462078470649e-02	1.329526704698324180e-01	-1.075635671687589223e-01	1.055729194138106120e-01	-1.122638058865755573e-01	8.608428385200564414e-02	-1.040527372244174215e-01	8.614812362087796715e-02	-7.044564538612392568e-02	7.165222688301936538e-02	-5.280537703167732799e-02	1.108662425166812154e-01	-7.652004919605895350e-02	8.220709236848264267e-02	-7.991915611474041670e-02	4.789137790073540873e-02
-3.928023129824710913e-01	9.999999999999994449e-01	-1.666273949365740248e-01	1.068506738716047955e-01	-5.831201314286420939e-02	2.465867040284376865e-01	-8.257861235180782300e-01	1.358670894566655629e-01	-1.066519648571370160e-01	5.412949757121757188e-02	-1.856178241314604682e-01	1.878571636719171822e-01	-1.263730439985595866e-01	8.735895761814581328e-02	-9.126061755597467129e-02	1.376159832011568662e-01	-1.712010604544644266e-01	1.140413197260346234e-01	-8.945768396308038939e-02	7.436122662060211386e-02	-9.582421126338480644e-02	8.122965149811707530e-02	-8.284290455129267317e-02	8.814574920540167724e-02	-6.959799434131098972e-02	7.124434371539775657e-02	-6.328190735870600769e-02	5.160992325407827430e-02	-5.480723419979682126e-02	4.015635244882578836e-02	-8.037522230779758914e-02	5.469928685367027310e-02	-6.037899843476630946e-02	5.985302701047195972e-02	-3.678750517460694508e-02
1.190715881564071016e-01	-1.666273949365740248e-01	9.999999999999994449e-01	-4.177940465949191995e-01	1.410403666642483234e-01	-1.037501991634536963e-01	1.455807170564929753e-01	-7.566636929998220573e-01	2.608337692513713058e-01	-1.322802380319758053e-01	1.300411049209894143e-01	-1.467500424579930018e-01	2.579323280009785391e-01	-1.894448328482548904e-01	1.739261846765398634e-01	-1.167499512657490940e-01	1.302658674828860719e-01	-2.222732081050736441e-01	1.567337579325665253e-01	-1.381026312994713956e-01	9.864033097747212930e-02	-9.804247409759110632e-02	1.039127964042271673e-01	-1.489663772188729030e-01	1.177991131176545359e-01	-7.678671351830375358e-02	7.746051013837702837e-02	-6.648399643912614176e-02	8.464185034832982790e-02	-6.550450283618397540e-02	9.128896574415958087e-02	-6.577238756021666632e-02	7.548621609773907559e-02	-9.507810462461564749e-02	5.904555318247134421e-02
-1.155961510536129971e-01	1.068506738716047955e-01	-4.177940465949191995e-01	9.999999999999995559e-01	-3.711622488530524899e-01	9.483425047002201624e-02	-1.113117075954944551e-01	2.589603555058432871e-01	-6.651456552305238246e-01	2.548516820488554435e-01	-1.405891869418983975e-01	1.303343049700255996e-01	-2.392100464027027140e-01	2.226457084599105518e-01	-2.551003584293987103e-01	1.188286348217546390e-01	-1.268963127914477518e-01	1.926924586202947154e-01	-1.744376876805078802e-01	1.575840409098917261e-01	-1.098093604956097424e-01	1.041667680810831748e-01	-1.149928954022535060e-01	1.577897117543924366e-01	-1.434516994459898165e-01	8.455557456619780532e-02	-8.801973420088893274e-02	7.434572311364749664e-02	-9.396803144971528632e-02	7.354437107669870022e-02	-1.053535918067153715e-01	7.399224589313121991e-02	-8.664127425806249228e-02	1.023545010247012971e-01	-6.808953094580663667e-02
6.510631149470619272e-02	-5.831201314286420939e-02	1.410403666642483234e-01	-3.711622488530524899e-01	9.999999999999994449e-01	-5.541535531979999846e-02	5.990091542830577875e-02	-1.330468401011442869e-01	2.590036953346599446e-01	-8.443443094148034289e-01	8.324879540181874538e-02	-8.131399232562867840e-02	1.354863452490870368e-01	-1.709745241273083749e-01	2.057842852249958110e-01	-7.488820115043706704e-02	7.733632096234541176e-02	-1.326666285835276238e-01	1.168560342589277518e-01	-1.293155453427186630e-01	6.863364465182282548e-02	-6.979299105741894327e-02	7.515560660946801752e-02	-1.164398069943418518e-01	1.010085510802260778e-01	-5.399262675637782338e-02	5.672104051285737497e-02	-4.928132825121814276e-02	6.582376452501631503e-02	-5.336445413102691715e-02	6.573205055753046644e-02	-4.789796994707849753e-02	5.574729252713886418e-02	-7.474492045543695840e-02	4.783824231257793880e-02
-7.474287513160263741e-01	2.465867040284376865e-01	-1.037501991634536963e-01	9.483425047002201624e-02	-5.541535531979999846e-02	9.999999999999996669e-01	-3.133248394435457773e-01	9.674130900503762065e-02	-9.852978750432420108e-02	5.164223773418855079e-02	-4.553761984038135480e-01	1.669660101972817723e-01	-1.117364141494614632e-01	8.346063065753847598e-02	-8.992355827233584897e-02	2.025373989641301165e-01	-1.529332981721881479e-01	1.114114538926554432e-01	-9.039701740762862148e-02	7.771069390529175558e-02	-1.284056558009329385e-01	9.586469377299605688e-02	-9.589255135945956576e-02	9.552453044701107732e-02	-7.395169637530733808e-02	9.369545609078075432e-02	-7.773854530698927345e-02	6.237602635015764008e-02	-6.160426440323153729e-02	4.455311089306021599e-02	-1.028586507599451860e-01	6.830655533116264388e-02	-7.389107233420244558e-02	6.754948436276772550e-02	-4.071685051050001614e-02
2.656032986078665781e-01	-8.257861235180782300e-01	1.455807170564929753e-01	-1.113117075954944551e-01	5.990091542830577875e-02	-3.133248394435457773e-01	9.999999999999997780e-01	-1.504117650485176927e-01	1.085659869318257309e-01	-5.621321172492505652e-02	1.882083373455065711e-01	-2.678472195630448027e-01	1.321290870257870731e-01	-9.273423108608432053e-02	9.453676653594857149e-02	-1.546444608433854284e-01	1.789173959329500019e-01	-1.245408586570297682e-01	9.448347980666796375e-02	-7.939558718740249987e-02	1.014299228077415460e-01	-8.774592017495767837e-02	8.731160849026108062e-02	-9.483567012680665931e-02	7.342873700293116312e-02	-7.671627519116706873e-02	6.686772225012636850e-02	-5.489479646578886846e-02	5.844641214734409840e-02	-4.296839401373161310e-02	8.437684365328963765e-02	-5.819605913908053318e-02	6.365180295884027839e-02	-6.438944166448692941e-02	3.915371937392624069e-02
-1.135062867924099828e-01	1.358670894566655629e-01	-7.566636929998220573e-01	2.589603555058432871e-01	-1.330468401011442869e-01	9.674130900503762065e-02	-1.504117650485176927e-01	9.999999999999993339e-01	-3.028813275541002437e-01	1.225798481879223079e-01	-1.271442630736067392e-01	1.448053277078756584e-01	-4.253059039325660651e-01	1.967392994829428032e-01	-1.871390067688781522e-01	1.105767381356641821e-01	-1.338794407802475495e-01	2.110558893788261892e-01	-1.617037903119814546e-01	1.297110905481392573e-01	-9.474597756903586909e-02	9.239543546649867101e-02	-1.001514337385187858e-01	1.387196830645691659e-01	-1.149334008403254948e-01	7.265153756080820757e-02	-7.369022237054087543e-02	6.275048526956368555e-02	-7.976904634292131258e-02	6.091395611199930393e-02	-8.725902923343085982e-02	6.217493271063087579e-02	-7.179114206548206645e-02	8.729290452560875546e-02	-5.572634042038758506e-02
1.148924980694822073e-01	-1.066519648571370160e-01	2.608337692513713058e-01	-6.651456552305238246e-01	2.590036953346599446e-01	-9.852978750432420108e-02	1.085659869318257309e-01	-3.028813275541002437e-01	9.999999999999986677e-01	-3.390574424355771721e-01	1.449688905103765357e-01	-1.442733345387128829e-01	2.416793420976718620e-01	-3.253565966454078917e-01	2.585264229335380026e-01	-1.304991860585700547e-01	1.352498572265091459e-01	-2.346554803233829589e-01	1.962228943949809457e-01	-1.906260052930517646e-01	1.179214605330978494e-01	-1.186032133728033428e-01	1.270305255094461294e-01	-1.921606332791776506e-01	1.570992754579760287e-01	-9.271269286499009277e-02	9.637918252435068167e-02	-8.334843413481703156e-02	1.090188600371839872e-01	-8.665948920771388009e-02	1.126394308761114044e-01	-8.162105405193498253e-02	9.462414285233392008e-02	-1.237955764977316797e-01	7.773274344002362168e-02
-6.099810889346199416e-02	5.412949757121757188e-02	-1.322802380319758053e-01	2.548516820488554435e-01	-8.443443094148034289e-01	5.164223773418855079e-02	-5.621321172492505652e-02	1.225798481879223079e-01	-3.390574424355771721e-01	9.999999999999987788e-01	-7.828848287727645239e-02	7.666786432943001328e-02	-1.367641035790239934e-01	1.763850139167386921e-01	-2.855413155603946929e-01	6.989572114836037353e-02	-7.363311034266334376e-02	1.252196315717381547e-01	-1.165084847070865515e-01	1.248040697408760447e-01	-6.447882830612147731e-02	6.524874040784273133e-02	-7.111732492339006839e-02	1.094930223204113040e-01	-1.012727216084267218e-01	5.047648453933883256e-02	-5.328213648550925857e-02	4.618537834928493346e-02	-6.210438177674960231e-02	5.029855671885265223e-02	-6.170700120059872951e-02	4.482276576465194645e-02	-5.238924502354735946e-02	6.932737443985623194e-02	-4.565944498694181342e-02
