1.000000000000000222e+00	-5.545221382522886877e-01	2.795470307674933208e-01	-1.751211854021016701e-01	2.677803332006184478e-02	-6.576121933203438186e-01	2.664717762134941048e-01	-2.062333848112929413e-01	1.500638962426390499e-01	-2.708495150539784804e-02	2.214156827844218356e-01	-1.698537297652658040e-01	1.422265003874464417e-01	-1.101492458479719216e-01	1.080388256701882710e-01	-1.126540940689002290e-01	1.549619973503938708e-01	-1.466514502474187964e-01	1.086518891940789072e-01	-8.987406277865793436e-02	8.258407346860845155e-02	-1.327444339434902532e-01	1.173905810597288407e-01	-1.275723784191135080e-01	1.355083851963962416e-01	-4.345415321365511674e-02	4.559597730253141940e-02	-6.975872876880426232e-02	9.683021699468088994e-02	-8.459055607946819322e-02	4.471461185002002098e-02	-3.816055837315106281e-02	5.845704864467934914e-02	-8.016036596619845189e-02	5.112918546633413858e-02
-5.545221382522886877e-01	1.000000000000000222e+00	-6.463241063362821226e-01	1.976282235830987555e-01	-2.921467236307130622e-02	2.821822800885063764e-01	-3.455518402676332479e-01	2.020521966994817398e-01	-1.810748814805705487e-01	2.902370120171515744e-02	-1.832812701027257962e-01	1.450903428188776434e-01	-1.367879743184896579e-01	1.080417975946646181e-01	-1.066264058855827257e-01	9.419243725124130939e-02	-1.380604713133913586e-01	1.319244797079434928e-01	-1.026359258655669682e-01	8.361414818080777078e-02	-7.055761568030566311e-02	1.123472630695731139e-01	-1.037122427104372885e-01	1.100650445635911329e-01	-1.205280653778000172e-01	3.704797169969170634e-02	-3.907405755371085726e-02	5.983593564132247411e-02	-8.381097290552555479e-02	7.200695161577348735e-02	-3.843277863432848634e-02	3.268835107327729139e-02	-5.035198627765227752e-02	6.826772658189503296e-02	-4.371855638030879010e-02
2.795470307674933208e-01	-6.463241063362821226e-01	1.000000000000000000e+00	-4.073619592076195839e-01	4.360720569987269757e-02	-3.051511188552364362e-01	2.672465569462669222e-01	-2.769053968611462357e-01	2.439463168504228119e-01	-4.417962236573944046e-02	1.954763005546622523e-01	-1.633237857223111267e-01	1.731992775761360959e-01	-1.485102258611617765e-01	1.395713223130869984e-01	-1.216822761390256302e-01	1.636202433714860627e-01	-1.755151102528312301e-01	1.351548997547204478e-01	-1.121207814106652545e-01	9.071645285742910292e-02	-1.473806861958094072e-01	1.354214184498708506e-01	-1.493084332601555542e-01	1.596126261607942465e-01	-4.897126739848845639e-02	5.145915575313816243e-02	-8.072940768848663184e-02	1.125706647778281083e-01	-9.879433377058323418e-02	5.144757127091375420e-02	-4.394655504326803325e-02	6.760533909396407304e-02	-9.340056820168418650e-02	5.960060605240805054e-02
-1.751211854021016701e-01	1.976282235830987555e-01	-4.073619592076195839e-01	1.000000000000000444e+00	-8.986207663961842673e-02	1.640357745686917557e-01	-2.171655578673493403e-01	2.243633396458707130e-01	-7.737009084003518833e-01	8.279457220436103881e-02	-1.534104618625678484e-01	1.247750183001132135e-01	-1.711721689018195214e-01	1.995434555160693901e-01	-1.951232811900092401e-01	9.362379600914175204e-02	-1.362300412728106036e-01	1.499184231294756475e-01	-1.596535297709978374e-01	1.248025355338036740e-01	-7.247531906225609943e-02	1.158740189337637561e-01	-1.167960624328640146e-01	1.257367136473525049e-01	-1.494054046922447254e-01	3.936829124888787529e-02	-4.185965723392875981e-02	6.620138126972273385e-02	-9.534749612577991806e-02	8.065496431769164642e-02	-4.245197566971124770e-02	3.596571468925174875e-02	-5.612095483507974214e-02	7.605302727562614218e-02	-4.911922366656867878e-02
2.677803332006184478e-02	-2.921467236307130622e-02	4.360720569987269757e-02	-8.986207663961842673e-02	1.000000000000000444e+00	-2.773124267673525781e-02	3.483219178809991018e-02	-3.908258379477182881e-02	8.017926441078145061e-02	-9.908929834737701947e-01	2.704751305713536461e-02	-2.208945423055027474e-02	2.939164568206228956e-02	-3.515578096115284240e-02	3.438838580882264823e-02	-1.761733036141606076e-02	2.462706572210054956e-02	-2.769947289950920599e-02	2.791956479753286355e-02	-2.342983497432270940e-02	1.358502832215906057e-02	-2.190623650840901881e-02	2.170969602338771592e-02	-2.403589888982079689e-02	2.801948304113181451e-02	-7.497409331032425447e-03	7.951525857511897513e-03	-1.270148206282461362e-02	1.819806017533125847e-02	-1.565719300744090881e-02	8.120409163753169318e-03	-6.899846058774715407e-03	1.073578911999148802e-02	-1.473794659778350155e-02	9.489206688432463843e-03
-6.576121933203438186e-01	2.821822800885063764e-01	-3.051511188552364362e-01	1.640357745686917557e-01	-2.773124267673525781e-02	1.000000000000000666e+00	-4.156888456229868023e-01	2.206376884763632806e-01	-1.668505272477719403e-01	2.765876729088006386e-02	-4.050096091543242127e-01	2.198532511963505187e-01	-1.660649659796088196e-01	1.197689525957718881e-01	-1.212187307391550117e-01	1.262562461582625029e-01	-2.002890497857265917e-01	1.607116265611711892e-01	-1.206897731700730114e-01	9.799523043109949205e-02	-9.402511130061881606e-02	1.457778251550023996e-01	-1.313230740770592320e-01	1.349107116625795910e-01	-1.485123161044426543e-01	4.750303154648239518e-02	-5.017608982804090678e-02	7.424374842041402134e-02	-1.037918249935645132e-01	8.782134243724096234e-02	-4.811794351134232595e-02	4.079860167224324402e-02	-6.266938209091008072e-02	8.356244040109947480e-02	-5.359188108819633312e-02
2.664717762134941048e-01	-3.455518402676332479e-01	2.672465569462669222e-01	-2.171655578673493403e-01	3.483219178809991018e-02	-4.156888456229868023e-01	1.000000000000000222e+00	-5.333093583440684515e-01	2.064467131250234677e-01	-3.542240056645640234e-02	2.820203346340053874e-01	-3.436505531368929112e-01	2.559677506030640370e-01	-1.688366622582446186e-01	1.605773329595901466e-01	-1.702363663477213518e-01	2.455743822938269705e-01	-2.539030433563640998e-01	1.631988946398703066e-01	-1.345613429643965353e-01	1.247285474954148154e-01	-2.032376431705301412e-01	1.822881678276122019e-01	-1.895682464062824479e-01	1.963036149883023163e-01	-6.460444770228333800e-02	6.777405384245790976e-02	-1.030368501757724653e-01	1.419428095383318822e-01	-1.223878171484804878e-01	6.571053675034306540e-02	-5.604228581199725834e-02	8.609561009631780393e-02	-1.164129540888145936e-01	7.419811826379596464e-02
-2.062333848112929413e-01	2.020521966994817398e-01	-2.769053968611462357e-01	2.243633396458707130e-01	-3.908258379477182881e-02	2.206376884763632806e-01	-5.333093583440684515e-01	9.999999999999994449e-01	-3.186883209640681280e-01	3.910216487735423962e-02	-2.468384130628371309e-01	2.209815717749357422e-01	-5.414080072445657255e-01	2.106282396636338650e-01	-2.053748416913211416e-01	1.455137638421860891e-01	-2.379341137886110957e-01	2.725144400648669696e-01	-1.946219186129473644e-01	1.514271413066268779e-01	-1.154103795993736414e-01	1.810320666683238044e-01	-1.992396879100754303e-01	1.825470566631915981e-01	-2.086271980256186875e-01	5.996830317425313334e-02	-6.424603124765600193e-02	9.838357201968024601e-02	-1.400856679062220389e-01	1.125531484576867830e-01	-6.339499660486692945e-02	5.329508563170908680e-02	-8.375376825840663564e-02	1.075840846172835541e-01	-6.963886647473288560e-02
1.500638962426390499e-01	-1.810748814805705487e-01	2.439463168504228119e-01	-7.737009084003518833e-01	8.017926441078145061e-02	-1.668505272477719403e-01	2.064467131250234677e-01	-3.186883209640681280e-01	9.999999999999995559e-01	-8.659591310430497790e-02	1.528825824615616946e-01	-1.312033484797769378e-01	1.928872219318896741e-01	-3.028468209787820165e-01	2.013577982004424727e-01	-1.029370197052662389e-01	1.421947556729838136e-01	-1.755750352358867172e-01	1.696319208749163809e-01	-1.408974656597037634e-01	7.890736905094533626e-02	-1.289441812930063325e-01	1.277762210656077924e-01	-1.409450430355229933e-01	1.570951369846073364e-01	-4.317558205811138777e-02	4.560871855477752201e-02	-7.344174875370557132e-02	1.040567761031889610e-01	-9.042100924433736642e-02	4.644944700764207929e-02	-3.960859739747171759e-02	6.163627543120892005e-02	-8.514848778797996787e-02	5.458442026702173266e-02
-2.708495150539784804e-02	2.902370120171515744e-02	-4.417962236573944046e-02	8.279457220436103881e-02	-9.908929834737701947e-01	2.765876729088006386e-02	-3.542240056645640234e-02	3.910216487735423962e-02	-8.659591310430497790e-02	9.999999999999990008e-01	-2.735476007702573875e-02	2.225133895580308496e-02	-2.985715186735462059e-02	3.575945440317480212e-02	-3.577059914535767049e-02	1.764395204153128283e-02	-2.487794827571813625e-02	2.780833403306190096e-02	-2.862630827250512225e-02	2.383687416632795236e-02	-1.364161293432857892e-02	2.193843593037706624e-02	-2.187748519657300300e-02	2.412172038444366021e-02	-2.842357972296346083e-02	7.521180456468726239e-03	-7.986203459175401573e-03	1.273778715256111346e-02	-1.830550626829744246e-02	1.567713435902657118e-02	-8.155887667487937004e-03	6.922796176685358342e-03	-1.078250955504552258e-02	1.475749271040069019e-02	-9.514210182857519432e-03
