1.000000000000000000e+00	-3.111070319441492926e-01	2.348115911100172870e-01	-1.893076646596880408e-01	1.086319539765410735e-01	-7.170921150904127073e-01	3.091862511210611286e-01	-2.581657726377352136e-01	1.443091143443582247e-01	-9.938847888083571225e-02	1.529561203168374739e-01	-1.879516930166164057e-01	1.848373658997772562e-01	-1.416246270456353040e-01	1.386487694251336278e-01	-1.618385100844944580e-01	1.436144128197606729e-01	-1.878953887675059442e-01	1.347963665901860397e-01	-1.365745735037603437e-01	1.580841795956330620e-01	-1.308926124306045158e-01	9.953358192568306784e-02	-1.272203945290667215e-01	1.208635321007690139e-01	-1.517135903672263419e-01	1.157188218668240287e-01	-1.132219478402781282e-01	1.445736010399315818e-01	-7.048560733906129860e-02	1.217285961194618793e-01	-9.806866905825248337e-02	1.030512464196384065e-01	-9.247300712617939622e-02	8.138812855622433451e-02
-3.111070319441492926e-01	9.999999999999997780e-01	-7.427011678555655028e-01	1.419343656136402565e-01	-8.472722189154929806e-02	2.373026824639309640e-01	-4.845743533737473796e-01	2.417478530550288274e-01	-1.196659526644389959e-01	7.612777993447297775e-02	-8.617235395992513258e-02	1.393244967020061120e-01	-1.686191103702445460e-01	1.086435317263540201e-01	-1.067334669612290260e-01	8.404537418461363596e-02	-1.112617125385872152e-01	1.348668263857306371e-01	-1.001841274452793251e-01	9.656009546991507764e-02	-1.094385155281271671e-01	8.869670671808876916e-02	-6.828967617276214541e-02	8.731186590917136559e-02	-8.566579908763388707e-02	9.431206537328500061e-02	-7.779669464572042115e-02	7.538946106164123862e-02	-9.828080160201189963e-02	4.819393142719127082e-02	-7.923625404906914360e-02	6.441295354729925648e-02	-6.889517472485706673e-02	6.149306923425980342e-02	-5.579758929804569390e-02
2.348115911100172870e-01	-7.427011678555655028e-01	1.000000000000000000e+00	-2.103520888301402547e-01	1.113901239035907653e-01	-2.304981472878224469e-01	2.922459278943407290e-01	-3.847281262102160149e-01	1.591268778553093788e-01	-1.026613608705012198e-01	9.119342850796981204e-02	-1.565271043861496125e-01	2.085043353963446922e-01	-1.464381971830790719e-01	1.382233687723658233e-01	-9.306059152793258460e-02	1.203150956974435304e-01	-1.843802503926847969e-01	1.314197764189858619e-01	-1.301123529643354315e-01	1.268055437720086165e-01	-1.058077690502305379e-01	8.924785663745636588e-02	-1.163655552454191944e-01	1.118774093682598919e-01	-1.212019160429450571e-01	9.557132113931406103e-02	-1.000416945740516816e-01	1.266703942518173920e-01	-6.288779497314697653e-02	9.981640175503034285e-02	-8.095643100643726275e-02	8.807815182701528300e-02	-7.946900141522159067e-02	7.218431694495471007e-02
-1.893076646596880408e-01	1.419343656136402565e-01	-2.103520888301402547e-01	1.000000000000000000e+00	-4.120695845407688629e-01	1.323136049286828819e-01	-1.813044410360025727e-01	2.313422090926421648e-01	-7.009797463305614817e-01	2.822316544248770209e-01	-7.329355675085906519e-02	1.196204179048654531e-01	-2.407645297020713504e-01	2.476825156291541374e-01	-2.741996004810375309e-01	7.230257382087353080e-02	-1.077565088403393406e-01	1.964070599027033515e-01	-1.894490248057202064e-01	1.796329743641271459e-01	-1.283859389221289893e-01	9.934224963918014684e-02	-1.108220139084510752e-01	1.477194805319951842e-01	-1.601674632499585360e-01	1.194918352953471541e-01	-1.018740162316836007e-01	1.156408365505111058e-01	-1.668990680313187924e-01	8.358367422227842847e-02	-1.090650610409722443e-01	8.708417156674799764e-02	-1.075597370609791686e-01	9.563914541955539916e-02	-9.794454680941507008e-02
1.086319539765410735e-01	-8.472722189154929806e-02	1.113901239035907653e-01	-4.120695845407688629e-01	1.000000000000000222e+00	-8.263755450191166696e-02	1.056415465009118287e-01	-1.556615586130850604e-01	2.816423052052715592e-01	-8.138407637649275328e-01	4.827216881415656580e-02	-8.276389953681886902e-02	1.508967321053372723e-01	-1.927764812593089350e-01	2.092113822608248908e-01	-4.876680318213218873e-02	7.281578060985192946e-02	-1.530498597484624135e-01	1.352835860809318835e-01	-1.521932380836972243e-01	8.644398889064752733e-02	-6.953287953945055944e-02	8.137253818218580237e-02	-1.150144706183047483e-01	1.159158729104383528e-01	-8.910532124186930358e-02	7.141461373431340354e-02	-8.948263812870801970e-02	1.144860226356885780e-01	-6.022074854279292622e-02	7.680849654031864093e-02	-6.206546956221983824e-02	7.478706805092787124e-02	-6.872664022229224567e-02	6.787209150553213943e-02
-7.170921150904127073e-01	2.373026824639309640e-01	-2.304981472878224469e-01	1.323136049286828819e-01	-8.263755450191166696e-02	1.000000000000000666e+00	-5.326460406010264936e-01	2.061296632121717154e-01	-1.119951530853658117e-01	7.418814092984570008e-02	-1.870909650129380930e-01	1.662518822118721762e-01	-1.604716501512714055e-01	1.069496709069239077e-01	-1.073727365721009047e-01	1.518472708450258613e-01	-1.341149111328628907e-01	1.371186417836197935e-01	-1.025320487541565573e-01	9.914055473783855987e-02	-1.366162176145671314e-01	1.073965655526036983e-01	-7.339193840931604318e-02	9.203617140709897948e-02	-9.011054211428919103e-02	1.095244897664220118e-01	-9.076519626486016790e-02	8.128353141228475409e-02	-1.071134139925414425e-01	5.177650240914957042e-02	-9.128360068893182078e-02	7.436975604856817246e-02	-7.677203781666137872e-02	6.803413814451943209e-02	-6.026923997502621477e-02
3.091862511210611286e-01	-4.845743533737473796e-01	2.922459278943407290e-01	-1.813044410360025727e-01	1.056415465009118287e-01	-5.326460406010264936e-01	1.000000000000000666e+00	-3.930725529485235015e-01	1.497479077781705137e-01	-9.809477490614945672e-02	1.329289665794536057e-01	-2.667936860313388503e-01	2.140822425971055931e-01	-1.447146175284773628e-01	1.376714534486994101e-01	-1.313860517837912856e-01	1.706628703488241028e-01	-1.888371871915436040e-01	1.339135763206197316e-01	-1.303173658022001580e-01	1.547654193525417610e-01	-1.318347189780564865e-01	9.228961457538283064e-02	-1.181296226788588755e-01	1.137276101495333647e-01	-1.319425743362283576e-01	1.089549541394271293e-01	-1.031430311402108113e-01	1.307554257586609481e-01	-6.434230038395924445e-02	1.089334487595124135e-01	-8.983803850907678967e-02	9.307811248297233331e-02	-8.344108477013958969e-02	7.407329152710137588e-02
-2.581657726377352136e-01	2.417478530550288274e-01	-3.847281262102160149e-01	2.313422090926421648e-01	-1.556615586130850604e-01	2.061296632121717154e-01	-3.930725529485235015e-01	1.000000000000001554e+00	-2.866398210613294029e-01	1.446676848032053819e-01	-9.500707649043949043e-02	1.606208530103541976e-01	-6.126170785061786361e-01	2.259045300178315063e-01	-2.146061208718863245e-01	9.261886213013463542e-02	-1.391639023690565136e-01	2.435508179143593410e-01	-1.926538771308072551e-01	1.683413176987299253e-01	-1.429148349197946477e-01	1.144051415517110121e-01	-1.107387830024020858e-01	1.435918797170840921e-01	-1.481582156008611761e-01	1.259867305465880716e-01	-1.073741981602369527e-01	1.162976773379577333e-01	-1.563800202459126043e-01	7.787137400778651464e-02	-1.102518613723707935e-01	8.988059909291960803e-02	-1.039460864631267384e-01	9.293043006120275951e-02	-9.028310033474076790e-02
1.443091143443582247e-01	-1.196659526644389959e-01	1.591268778553093788e-01	-7.009797463305614817e-01	2.816423052052715592e-01	-1.119951530853658117e-01	1.497479077781705137e-01	-2.866398210613294029e-01	1.000000000000000888e+00	-3.999983761591875409e-01	6.136032807614810042e-02	-1.054903487466476164e-01	2.258249421136241941e-01	-3.577185345955266604e-01	2.500170932403088520e-01	-6.155528765385272216e-02	9.278228823723873309e-02	-2.004681388811659082e-01	1.825960293892300024e-01	-1.775554146915943321e-01	1.055863740803332229e-01	-8.503545872450551935e-02	9.737901918099639564e-02	-1.367229519046605779e-01	1.398128685979679320e-01	-1.032718567304024143e-01	8.533167469841065889e-02	-1.043725783837260862e-01	1.366457099976717549e-01	-7.122365421988674505e-02	9.037277376793034778e-02	-7.345357264164331657e-02	8.864599928304164878e-02	-8.085958189931433115e-02	8.090090111989732546e-02
-9.938847888083571225e-02	7.612777993447297775e-02	-1.026613608705012198e-01	2.822316544248770209e-01	-8.138407637649275328e-01	7.418814092984570008e-02	-9.809477490614945672e-02	1.446676848032053819e-01	-3.999983761591875409e-01	1.000000000000000000e+00	-4.293443887856224911e-02	7.324148861730479798e-02	-1.497094874043787827e-01	1.947658469442696549e-01	-2.758221156351233772e-01	4.304971851134036659e-02	-6.536584551370758223e-02	1.379987493727294900e-01	-1.329346900017518984e-01	1.434362205228768006e-01	-7.652520307789752174e-02	6.117706242264197430e-02	-7.369086589221811312e-02	1.040927547759845223e-01	-1.116289529310859341e-01	7.626488228457972696e-02	-6.290483910126717926e-02	7.862592177349299327e-02	-1.042846010921977817e-01	5.503681932730475346e-02	-6.703601845508508350e-02	5.443067618285068326e-02	-6.682510083744294671e-02	6.112106960238958275e-02	-6.250950303589056234e-02
