1.000000000000000000e+00	-5.309673200614762889e-01	1.019014612166147804e-01	-6.562488549773054514e-02	8.368101815235801100e-02	-7.740260497287881902e-01	2.543136557000095221e-01	-1.591810478984720667e-01	1.147469419895296855e-01	-7.028118570262610609e-02	1.297325843958863634e-01	-1.254108112231319683e-01	1.324440432741213758e-01	-9.139585889456808276e-02	9.494209613711533657e-02	-9.192711876850942487e-02	8.013146073752491771e-02	-9.100288334770254006e-02	7.836609884602124820e-02	-6.325933707517136795e-02	5.684274498300699585e-02	-6.642020632291835425e-02	8.749541159520655975e-02	-6.042212874217692958e-02	5.112004973639024119e-02	-4.589147963578923267e-02	6.207491577333308641e-02	-5.064173885445186207e-02	4.035979003331164466e-02	-4.177627851292085859e-02	5.577800135801204429e-02	-3.814326614544777394e-02	4.444707012449766736e-02	-2.560990316829064167e-02	2.508746616201953938e-02
-5.309673200614762889e-01	1.000000000000000222e+00	-1.739175577616118573e-01	1.088036277836155613e-01	-1.401505727421591130e-01	3.128918924096073528e-01	-6.212186031539788100e-01	2.494529085919207356e-01	-1.931802027345400907e-01	1.153845776357908665e-01	-2.254888617584052124e-01	2.052977841501469058e-01	-2.324517624341800315e-01	1.494990811447928503e-01	-1.579552166682518244e-01	1.464154962159932016e-01	-1.322592370625995106e-01	1.450459359430849027e-01	-1.287494197718500877e-01	1.019544779384835703e-01	-9.251120417546843111e-02	1.065201891316681498e-01	-1.439597225268084146e-01	9.779436118446459270e-02	-8.330533354213784381e-02	7.454492484946845243e-02	-1.016319835268030963e-01	8.257725166657198246e-02	-6.565632602147387920e-02	6.759126080722509256e-02	-9.128174179092815588e-02	6.219911424738819999e-02	-7.271915634532116757e-02	4.160625376431356659e-02	-4.084546610418089696e-02
1.019014612166147804e-01	-1.739175577616118573e-01	1.000000000000000000e+00	-6.969802957803836740e-01	3.043548733942771367e-01	-1.554542675857065459e-01	1.615509604775657582e-01	-2.971808959172880793e-01	2.420711242744510439e-01	-2.877713434344624788e-01	1.496157389521216574e-01	-1.557074348470749436e-01	1.902888857758948948e-01	-2.029955082293751489e-01	2.205637967779306152e-01	-1.581578425853933934e-01	1.295985310686599279e-01	-1.758046031512406071e-01	1.494247910713523142e-01	-1.359609335905604677e-01	9.853702965683021342e-02	-1.261947951066886286e-01	1.586838662712617698e-01	-1.253522532969395809e-01	1.010345512260458212e-01	-8.392839379721150905e-02	1.119201012364098441e-01	-9.642416523410587970e-02	7.976848803006085509e-02	-8.632702753590473788e-02	9.953263133436821009e-02	-7.133880521262868368e-02	8.191940030433544906e-02	-5.097559526757619586e-02	4.912263221597054641e-02
-6.562488549773054514e-02	1.088036277836155613e-01	-6.969802957803836740e-01	1.000000000000000222e+00	-5.692045060241883725e-01	9.812598934906253956e-02	-1.061982369550943661e-01	1.668685345765434647e-01	-2.538111666976909375e-01	2.390460067928986965e-01	-1.035066173620561858e-01	1.039663556443603115e-01	-1.338703804753658133e-01	1.625357952256845095e-01	-1.967127054551314203e-01	1.063386692410688839e-01	-8.924183127621332368e-02	1.203313409037239656e-01	-1.100435438238735186e-01	9.688612082536106340e-02	-6.743847617517639836e-02	8.547210722009404571e-02	-1.107915653268593259e-01	8.862078467859320352e-02	-7.203619310944781029e-02	5.746215046714702596e-02	-7.720158205685141717e-02	6.663137782727715508e-02	-5.556521426550702775e-02	5.976197196245999071e-02	-6.856077209270815265e-02	4.910110004211178103e-02	-5.656441636563543096e-02	3.522684359092091710e-02	-3.398464126582312339e-02
8.368101815235801100e-02	-1.401505727421591130e-01	3.043548733942771367e-01	-5.692045060241883725e-01	9.999999999999997780e-01	-1.294682670165817340e-01	1.242331688186552457e-01	-1.863353208588534593e-01	2.344040782705636428e-01	-5.581681921191153917e-01	1.277897701687031318e-01	-1.291965704396844383e-01	1.514741086922049562e-01	-1.983181365493223436e-01	2.732503005263846041e-01	-1.419382495241367503e-01	1.163230170247004785e-01	-1.598567775817233416e-01	1.413158053886710286e-01	-1.304145546038939507e-01	9.038828267909253256e-02	-1.165016448917235298e-01	1.494853293726826349e-01	-1.196184399892846612e-01	9.621155145038805256e-02	-7.805648626092220876e-02	1.046704006222475281e-01	-9.088179003087387686e-02	7.566925379366727655e-02	-8.216144441855456615e-02	9.283264233078217242e-02	-6.696564072692966219e-02	7.693515546855878018e-02	-4.831928402906709996e-02	4.650867038145589660e-02
-7.740260497287881902e-01	3.128918924096073528e-01	-1.554542675857065459e-01	9.812598934906253956e-02	-1.294682670165817340e-01	1.000000000000000222e+00	-3.665886714648569078e-01	1.984978293923046200e-01	-1.759886480800736119e-01	1.057947771790099661e-01	-1.967525769205908104e-01	1.684944675492492105e-01	-1.909024876544899996e-01	1.338975904966280550e-01	-1.463483296301569259e-01	1.308857909456791202e-01	-1.171706032894037908e-01	1.297183879971519072e-01	-1.166072396658415639e-01	9.309941512947640663e-02	-8.443202821530033930e-02	9.693845507491974378e-02	-1.342774691437764734e-01	8.975379136439214089e-02	-7.654112557833990527e-02	6.869870719133330805e-02	-9.438678656423889202e-02	7.657838948383063893e-02	-6.070404254113877240e-02	6.237459530352224696e-02	-8.467804962645889000e-02	5.766268823064049642e-02	-6.759168766805088990e-02	3.851271306209860107e-02	-3.786235017618935078e-02
2.543136557000095221e-01	-6.212186031539788100e-01	1.615509604775657582e-01	-1.061982369550943661e-01	1.242331688186552457e-01	-3.665886714648569078e-01	1.000000000000000222e+00	-4.854872176844153286e-01	1.761561820152270363e-01	-1.088547704481048622e-01	2.217160640597017618e-01	-3.196399316904976473e-01	2.609653085135063000e-01	-1.534488809181197844e-01	1.415758647684235982e-01	-1.580210896635101669e-01	1.363260606841724953e-01	-1.560229451953069058e-01	1.252278003796748473e-01	-1.003026091119345875e-01	8.996697304748510482e-02	-1.072477618029236274e-01	1.296398597025005539e-01	-9.428743876911349631e-02	7.908797070795560435e-02	-7.090120032194742461e-02	9.333169148270416271e-02	-7.655091226933331827e-02	6.146873210713540286e-02	-6.409406669390299571e-02	8.414084118003536950e-02	-5.772610038194506132e-02	6.667591791496182974e-02	-3.892180681647797874e-02	3.794948625964016109e-02
-1.591810478984720667e-01	2.494529085919207356e-01	-2.971808959172880793e-01	1.668685345765434647e-01	-1.863353208588534593e-01	1.984978293923046200e-01	-4.854872176844153286e-01	1.000000000000000444e+00	-2.750071894955130603e-01	1.580505945630820142e-01	-2.627342865698981123e-01	2.705242129054388767e-01	-6.048462124091245062e-01	2.248116040601987053e-01	-2.045406652996556995e-01	1.846299470663703701e-01	-1.701463282011823064e-01	2.010797713311853196e-01	-1.749569200787017553e-01	1.335816155078510536e-01	-1.121519301676596331e-01	1.323201362331620501e-01	-1.715291241428694435e-01	1.251212734330214293e-01	-1.060486971548730145e-01	8.967608866966138292e-02	-1.204991055502219466e-01	9.954589540618374865e-02	-8.078267070140152106e-02	8.380181962725267997e-02	-1.080660824619378846e-01	7.445998591074597106e-02	-8.654592234389042738e-02	5.078108333236390493e-02	-4.958218920116627682e-02
1.147469419895296855e-01	-1.931802027345400907e-01	2.420711242744510439e-01	-2.538111666976909375e-01	2.344040782705636428e-01	-1.759886480800736119e-01	1.761561820152270363e-01	-2.750071894955130603e-01	9.999999999999996669e-01	-2.930917029819984920e-01	1.891859618595488068e-01	-1.984695199610735372e-01	2.466053887458081462e-01	-6.261494776515942329e-01	2.906802882437719560e-01	-2.119866616968873740e-01	1.789182542999231684e-01	-2.607072925486700332e-01	2.606610225575803907e-01	-2.303241992290641915e-01	1.309512135143995060e-01	-1.691778069858279610e-01	2.159972062364493017e-01	-2.013333751593493204e-01	1.590648051091704540e-01	-1.113633220424186110e-01	1.483099702040206191e-01	-1.320514471494427799e-01	1.148279693299762011e-01	-1.247116694497832773e-01	1.312268376990650409e-01	-9.570594119226313867e-02	1.096622481643826641e-01	-7.142667490436138689e-02	6.835332498446627936e-02
-7.028118570262610609e-02	1.153845776357908665e-01	-2.877713434344624788e-01	2.390460067928986965e-01	-5.581681921191153917e-01	1.057947771790099661e-01	-1.088547704481048622e-01	1.580505945630820142e-01	-2.930917029819984920e-01	9.999999999999998890e-01	-1.185347234889293777e-01	1.161557840263431063e-01	-1.469993591006218125e-01	2.239992031895988167e-01	-6.431347105737558190e-01	1.245418160482393011e-01	-1.064845675274645603e-01	1.446319932310572431e-01	-1.462908190649500617e-01	1.249190918535062339e-01	-8.068590178487233811e-02	1.018725861250113635e-01	-1.391287099728633903e-01	1.124598277387406503e-01	-9.344637241451143883e-02	6.959712480143401270e-02	-9.468419447650003318e-02	8.232585726393615300e-02	-6.958203473335428102e-02	7.423876779982943597e-02	-8.373287199474072073e-02	6.019372533506851808e-02	-6.967827119125294399e-02	4.362778450398087371e-02	-4.214775292832365072e-02
