1.000000000000000000e+00	-6.435912736591493655e-01	2.025302544087457246e-01	-1.812082013915019829e-01	1.245494663970789784e-01	-6.407866703828902777e-01	3.091604613722122585e-01	-1.801977660400912173e-01	8.585283710267056778e-02	-7.674139614192118652e-02	1.346784909588575052e-01	-1.535437573912220854e-01	1.453758432657780708e-01	-9.824058217287200134e-02	6.902210579221187969e-02	-9.878242913456010410e-02	1.177695656772945881e-01	-1.112336258485587259e-01	8.649353227778550091e-02	-7.969946308752064168e-02	9.994550843968585951e-02	-8.245054855566545660e-02	9.987935044800340390e-02	-7.831047183019099189e-02	8.960114781096903402e-02	-4.678799999753563421e-02	9.459399127401230123e-02	-4.789993288679289529e-02	4.984837424719006788e-02	-4.233086108224202310e-02	5.304219667803211635e-02	-4.139738563692132306e-02	3.717655081777186676e-02	-9.922906248994053935e-02	3.385557547914412602e-02
-6.435912736591493655e-01	1.000000000000000222e+00	-3.628698138250083804e-01	2.041888312123004701e-01	-1.492919626059921734e-01	3.200567372720036774e-01	-5.188580983955495274e-01	2.125581478764383414e-01	-1.013421437411372028e-01	8.794330068913697174e-02	-1.673730199228105342e-01	1.855823500586253616e-01	-1.831236251461545173e-01	1.111440910476097083e-01	-8.030089960865596788e-02	1.169755194628203931e-01	-1.460966770218068145e-01	1.300957103775998713e-01	-1.015634387870868877e-01	9.152682009362023141e-02	-1.190680076133954074e-01	9.742563654347032032e-02	-1.188886236799845397e-01	9.093283986510343475e-02	-1.048376137859632629e-01	5.496277034151766244e-02	-1.116310181802768198e-01	5.516626672831535100e-02	-5.746624171342269716e-02	4.787082361749174508e-02	-6.239916628146402466e-02	4.776759217301888155e-02	-4.301174123019522316e-02	1.115458311571770472e-01	-3.839991063121640791e-02
2.025302544087457246e-01	-3.628698138250083804e-01	1.000000000000000222e+00	-5.885955213980285095e-01	2.199325001102980792e-01	-1.968786620809959143e-01	2.248989340496840017e-01	-5.392837980357013672e-01	1.827807487698220601e-01	-1.443121169491643208e-01	1.562866460479401809e-01	-1.764142534146795616e-01	2.595568182106958721e-01	-1.948230152432766371e-01	1.250295244967715436e-01	-1.235696158443814890e-01	1.486936733992266502e-01	-1.750872211146454749e-01	1.425217941006721167e-01	-1.335494536738539018e-01	1.388121319012033672e-01	-1.155302549601603945e-01	1.527811390848239359e-01	-1.244216014629767747e-01	1.439118240116775971e-01	-6.593076088848114080e-02	1.355538876171739904e-01	-7.001132818252828183e-02	7.332378065408753920e-02	-6.376854514442494015e-02	7.546490478084194597e-02	-5.987032644196928211e-02	5.403896299814116289e-02	-1.470165695731203981e-01	5.108307196781568943e-02
-1.812082013915019829e-01	2.041888312123004701e-01	-5.885955213980285095e-01	1.000000000000000000e+00	-4.091450314141920619e-01	1.647113291253598233e-01	-2.073578721422830451e-01	2.760595195860282569e-01	-3.758435833656545433e-01	2.085642824515178961e-01	-1.830517136701176606e-01	1.774352059230761836e-01	-2.811023603387696745e-01	2.552773911865656720e-01	-1.883606305514927692e-01	1.407069825752835790e-01	-1.727666138017320552e-01	1.927919168886398082e-01	-1.919928038445882501e-01	1.760874231790272859e-01	-1.764171556305630106e-01	1.414581216555101939e-01	-1.936692130374632892e-01	1.579806853721635040e-01	-1.975732198413498175e-01	8.304599451448542446e-02	-1.742816750388425373e-01	8.672658229930613194e-02	-9.222985899085596462e-02	7.855140152258258124e-02	-9.681960449059742735e-02	7.426038384340773180e-02	-6.790401678347250669e-02	1.767560988826730461e-01	-6.352157122168933245e-02
1.245494663970789784e-01	-1.492919626059921734e-01	2.199325001102980792e-01	-4.091450314141920619e-01	9.999999999999996669e-01	-1.459047648393117791e-01	1.579883634490262256e-01	-2.320818925222324081e-01	2.248645270301395660e-01	-3.257617360809292872e-01	1.702366557035013550e-01	-1.679049223877029373e-01	2.162175301147762352e-01	-2.641731043812762247e-01	2.207715247380331036e-01	-1.457029352039194980e-01	1.703898204095760094e-01	-2.078084225892851133e-01	2.099828840905864358e-01	-2.411379501638334921e-01	2.010590090000687336e-01	-1.607729564550410550e-01	2.046385737014895512e-01	-1.884231652322754524e-01	2.324139406711296374e-01	-1.004827337296991252e-01	2.116125616654921660e-01	-1.200381886947572835e-01	1.290796248980403960e-01	-1.254001729095391426e-01	1.189058630581213138e-01	-1.012077689810122472e-01	9.219611751458399451e-02	-2.982682795266756726e-01	9.899188723890700592e-02
-6.407866703828902777e-01	3.200567372720036774e-01	-1.968786620809959143e-01	1.647113291253598233e-01	-1.459047648393117791e-01	9.999999999999992228e-01	-5.969696507697163090e-01	1.827437097182191827e-01	-9.156308215415551177e-02	8.435010778986970492e-02	-2.037503635209038100e-01	2.073429493142817381e-01	-1.813993975569340167e-01	1.043189972167907348e-01	-7.814868469216028346e-02	1.338492206744830992e-01	-1.665359562077953770e-01	1.356713212328666263e-01	-1.038864620777560505e-01	9.227973437177838800e-02	-1.324588591911204094e-01	1.069478283250848288e-01	-1.264036928711136099e-01	9.427013946613359285e-02	-1.083609480040132605e-01	6.039615740084386397e-02	-1.221256199854633684e-01	5.912058912929684523e-02	-6.150132311692669412e-02	5.015416986547981820e-02	-6.847735152129948155e-02	5.148474743766207062e-02	-4.635316258921846205e-02	1.173933513942290452e-01	-4.025961756896562910e-02
3.091604613722122585e-01	-5.188580983955495274e-01	2.248989340496840017e-01	-2.073578721422830451e-01	1.579883634490262256e-01	-5.969696507697163090e-01	9.999999999999993339e-01	-2.632004704606188961e-01	1.070344820399009300e-01	-9.801796244098361088e-02	2.119469872804657928e-01	-3.664171138897259761e-01	2.123745183494292754e-01	-1.251218199165991807e-01	8.909897971268054828e-02	-1.576770681086302750e-01	1.880915285412709526e-01	-1.626321050131150914e-01	1.168493043712752893e-01	-1.061386185159191725e-01	1.415896276727051928e-01	-1.203301879426368209e-01	1.393454654666331782e-01	-1.072822478760651899e-01	1.196761231251720625e-01	-6.592024191199910566e-02	1.312448537579437302e-01	-6.645644727278263164e-02	6.847480597342411879e-02	-5.789520325282907637e-02	7.354084301024582659e-02	-5.760142052335004426e-02	5.135229889522616165e-02	-1.365663436392376417e-01	4.623017703973530956e-02
-1.801977660400912173e-01	2.125581478764383414e-01	-5.392837980357013672e-01	2.760595195860282569e-01	-2.320818925222324081e-01	1.827437097182191827e-01	-2.632004704606188961e-01	9.999999999999992228e-01	-1.673796175123726249e-01	1.370802821312554487e-01	-2.063691835456109569e-01	2.254346836397080056e-01	-6.061652048547894189e-01	1.776802214484915488e-01	-1.289282056331199355e-01	1.551979613857256135e-01	-1.962419994129239453e-01	2.280539918112843845e-01	-1.706461783433579349e-01	1.449668582812275175e-01	-1.741429012335749538e-01	1.443211337392281690e-01	-2.042552134725519331e-01	1.471504736831655558e-01	-1.691633688261469926e-01	8.048662526781052984e-02	-1.668909123725217936e-01	8.218686946219969092e-02	-8.585125313793348645e-02	7.087730355886884270e-02	-9.198307333808626585e-02	7.039054669953601073e-02	-6.376677295001158263e-02	1.619520639460907963e-01	-5.713152640697497647e-02
8.585283710267056778e-02	-1.013421437411372028e-01	1.827807487698220601e-01	-3.758435833656545433e-01	2.248645270301395660e-01	-9.156308215415551177e-02	1.070344820399009300e-01	-1.673796175123726249e-01	9.999999999999993339e-01	-4.392370091393137388e-01	1.092549341045590400e-01	-1.103361990317723168e-01	1.703997014368537066e-01	-7.181814110596526080e-01	2.616145405568378601e-01	-9.043810747354998070e-02	1.095814190053717579e-01	-1.441447842208313512e-01	1.901934707485724574e-01	-1.973087378511372558e-01	1.148532893664524629e-01	-9.559694560241017991e-02	1.379084690963764681e-01	-1.413361527425429087e-01	1.713692407261318829e-01	-5.508551205340930790e-02	1.159612830683840606e-01	-6.067831696604131242e-02	6.444518149014347164e-02	-5.939213533028183528e-02	6.388493490726157575e-02	-5.118043422905616674e-02	4.661707499858688819e-02	-1.278102928356378565e-01	4.800215022628474826e-02
-7.674139614192118652e-02	8.794330068913697174e-02	-1.443121169491643208e-01	2.085642824515178961e-01	-3.257617360809292872e-01	8.435010778986970492e-02	-9.801796244098361088e-02	1.370802821312554487e-01	-4.392370091393137388e-01	9.999999999999988898e-01	-1.089658867360071837e-01	1.055556691021067167e-01	-1.518980616186586807e-01	2.908859951525863963e-01	-7.001141248390212457e-01	9.194660203767372753e-02	-1.114501473338958409e-01	1.466487883479520582e-01	-2.254344291283539026e-01	2.593866721445275414e-01	-1.236065810192333997e-01	1.021613584194986935e-01	-1.509792277076766609e-01	1.588188759361633395e-01	-2.346165835836551417e-01	5.957355581600649874e-02	-1.268623565650623397e-01	6.657528363787142134e-02	-7.145149890946163318e-02	6.892001122068051877e-02	-6.961256777719364297e-02	5.590267039384667208e-02	-5.119952804604271934e-02	1.414360055158792040e-01	-5.630312821149168617e-02
1.346784909588575052e-01	-1.673730199228105342e-01	1.562866460479401809e-01	-1.830517136701176606e-01	1.702366557035013550e-01	-2.037503635209038100e-01	2.119469872804657928e-01	-2.063691835456109569e-01	1.092549341045590400e-01	-1.089658867360071837e-01	9.999999999999991118e-01	-5.674454085922066016e-01	2.286498553326977712e-01	-1.358675953357007249e-01	1.000577759173822967e-01	-6.034563228729460382e-01	3.184148856228780078e-01	-2.251623482668187459e-01	1.432288806125019964e-01	-1.295448857621602501e-01	2.301510738343417184e-01	-1.938910027862729424e-01	1.832630491051873700e-01	-1.389129250588551079e-01	1.459015193918792030e-01	-1.041780129825297246e-01	1.830161666931180153e-01	-9.540974681198180485e-02	9.506271963306439643e-02	-8.086087409760814304e-02	1.072831672769417322e-01	-8.462386434068742969e-02	7.310944673586533549e-02	-1.967121523153367302e-01	6.407312357908664935e-02
-1.535437573912220854e-01	1.855823500586253616e-01	-1.764142534146795616e-01	1.774352059230761836e-01	-1.679049223877029373e-01	2.073429493142817381e-01	-3.664171138897259761e-01	2.254346836397080056e-01	-1.103361990317723168e-01	1.055556691021067167e-01	-5.674454085922066016e-01	9.999999999999952260e-01	-3.735889189123010046e-01	1.339496021331240128e-01	-9.905559344669194466e-02	2.943526695184043862e-01	-4.837368353334065008e-01	2.324240635680644984e-01	-1.473937323329565507e-01	1.251004909397430698e-01	-2.159753509359921553e-01	1.845778930054091660e-01	-1.949595161250251840e-01	1.361374225335061361e-01	-1.451098162395489666e-01	9.326941505783925557e-02	-1.839659812919258453e-01	8.655265871518530441e-02	-8.753222679181302257e-02	7.067941214000590666e-02	-1.012214535095437296e-01	7.582871368742191698e-02	-6.699078311078593417e-02	1.678554430952526322e-01	-5.646374690538200070e-02
1.453758432657780708e-01	-1.831236251461545173e-01	2.595568182106958721e-01	-2.811023603387696745e-01	2.162175301147762352e-01	-1.813993975569340167e-01	2.123745183494292754e-01	-6.061652048547894189e-01	1.703997014368537066e-01	-1.518980616186586807e-01	2.286498553326977712e-01	-3.735889189123010046e-01	1.000000000000000888e+00	-2.299007742340975768e-01	1.402186270918720223e-01	-1.936386818826592582e-01	2.355208217443757468e-01	-4.159545925401549882e-01	1.968840824736613759e-01	-1.713424360630138588e-01	1.882901043117663487e-01	-1.695745869194859035e-01	2.341505376407385375e-01	-1.782162548018033088e-01	1.833827047913536290e-01	-8.916192646679516054e-02	1.801676379519329130e-01	-9.482591157208541954e-02	9.695677553287491979e-02	-8.357416514212637204e-02	9.922529029172709458e-02	-8.050371079962422016e-02	7.169661579708530574e-02	-1.939648299349444049e-01	6.667373339988678926e-02
-9.824058217287200134e-02	1.111440910476097083e-01	-1.948230152432766371e-01	2.552773911865656720e-01	-2.641731043812762247e-01	1.043189972167907348e-01	-1.251218199165991807e-01	1.776802214484915488e-01	-7.181814110596526080e-01	2.908859951525863963e-01	-1.358675953357007249e-01	1.339496021331240128e-01	-2.299007742340975768e-01	9.999999999999973355e-01	-3.569972217954960336e-01	1.113789903621680705e-01	-1.370132735195685458e-01	1.795019353060660350e-01	-2.929425186366070855e-01	2.297151093886997675e-01	-1.436686535338187187e-01	1.192273315358635677e-01	-1.780877937791720267e-01	1.794717661964068955e-01	-2.264060153793214514e-01	6.830242936502735340e-02	-1.448226080573004337e-01	7.411368626526378123e-02	-7.897310462725797009e-02	7.177212360989691786e-02	-7.934101625160819293e-02	6.249951970093153841e-02	-5.715359726919511107e-02	1.511239765198871543e-01	-5.851118417612864719e-02
6.902210579221187969e-02	-8.030089960865596788e-02	1.250295244967715436e-01	-1.883606305514927692e-01	2.207715247380331036e-01	-7.814868469216028346e-02	8.909897971268054828e-02	-1.289282056331199355e-01	2.616145405568378601e-01	-7.001141248390212457e-01	1.000577759173822967e-01	-9.905559344669194466e-02	1.402186270918720223e-01	-3.569972217954960336e-01	9.999999999999988898e-01	-8.635037155739699877e-02	1.040042919598194449e-01	-1.460630637343909299e-01	2.258215207606721342e-01	-4.691819034112347797e-01	1.140874791941778182e-01	-9.627172274910339445e-02	1.431567556728526314e-01	-1.662510825577321327e-01	2.224736775298606084e-01	-5.544777677636014701e-02	1.173995407906423677e-01	-6.351366149143075623e-02	6.772941776011490167e-02	-6.763518569086492127e-02	6.440298943408931387e-02	-5.302000575475455252e-02	4.829332418074548661e-02	-1.382441394276249513e-01	5.446824008575064380e-02
-9.878242913456010410e-02	1.169755194628203931e-01	-1.235696158443814890e-01	1.407069825752835790e-01	-1.457029352039194980e-01	1.338492206744830992e-01	-1.576770681086302750e-01	1.551979613857256135e-01	-9.043810747354998070e-02	9.194660203767372753e-02	-6.034563228729460382e-01	2.943526695184043862e-01	-1.936386818826592582e-01	1.113789903621680705e-01	-8.635037155739699877e-02	1.000000000000000000e+00	-5.822092877168286718e-01	2.139725330921103397e-01	-1.354276816714863052e-01	1.146285941365993294e-01	-3.671306414996116652e-01	2.245979248248352322e-01	-1.934128258613925788e-01	1.303097722627506172e-01	-1.352059632202806672e-01	1.198508735277348247e-01	-2.026615544601859664e-01	9.258769098999984626e-02	-9.152843924819861754e-02	7.209782786327262327e-02	-1.238158001073579317e-01	8.389044881742194204e-02	-7.282173613655122668e-02	1.751351150736440709e-01	-5.739934776029465002e-02
1.177695656772945881e-01	-1.460966770218068145e-01	1.486936733992266502e-01	-1.727666138017320552e-01	1.703898204095760094e-01	-1.665359562077953770e-01	1.880915285412709526e-01	-1.962419994129239453e-01	1.095814190053717579e-01	-1.114501473338958409e-01	3.184148856228780078e-01	-4.837368353334065008e-01	2.355208217443757468e-01	-1.370132735195685458e-01	1.040042919598194449e-01	-5.822092877168286718e-01	9.999999999999990008e-01	-3.610190843961606499e-01	1.662376275909547285e-01	-1.409383574046754184e-01	2.624907776048133190e-01	-3.150691540179559325e-01	2.323291355404566716e-01	-1.614870273477042317e-01	1.593546080728278913e-01	-1.150851540685252361e-01	2.196379621075180699e-01	-1.055448111756178281e-01	1.031321699162849603e-01	-8.415478486848027018e-02	1.175957891489653739e-01	-9.247763222169258501e-02	7.966094586542883660e-02	-2.034215742657092818e-01	6.682718939712306572e-02
-1.112336258485587259e-01	1.300957103775998713e-01	-1.750872211146454749e-01	1.927919168886398082e-01	-2.078084225892851133e-01	1.356713212328666263e-01	-1.626321050131150914e-01	2.280539918112843845e-01	-1.441447842208313512e-01	1.466487883479520582e-01	-2.251623482668187459e-01	2.324240635680644984e-01	-4.159545925401549882e-01	1.795019353060660350e-01	-1.460630637343909299e-01	2.139725330921103397e-01	-3.610190843961606499e-01	9.999999999999960032e-01	-3.675035458052403614e-01	2.107623913653894066e-01	-2.451060418518325457e-01	2.342604170011391151e-01	-5.767019416799804565e-01	2.661050134857865790e-01	-2.496767048142708167e-01	1.093279712404493370e-01	-2.360055803874765157e-01	1.160866131551539365e-01	-1.175308188419875860e-01	9.261751300271965637e-02	-1.211660837247437172e-01	9.493185238151213845e-02	-8.565883594682303925e-02	2.067794658528342711e-01	-7.475277132539220881e-02
8.649353227778550091e-02	-1.015634387870868877e-01	1.425217941006721167e-01	-1.919928038445882501e-01	2.099828840905864358e-01	-1.038864620777560505e-01	1.168493043712752893e-01	-1.706461783433579349e-01	1.901934707485724574e-01	-2.254344291283539026e-01	1.432288806125019964e-01	-1.473937323329565507e-01	1.968840824736613759e-01	-2.929425186366070855e-01	2.258215207606721342e-01	-1.354276816714863052e-01	1.662376275909547285e-01	-3.675035458052403614e-01	9.999999999999953371e-01	-5.312088731748670911e-01	1.677115187136394014e-01	-1.572598786789342895e-01	2.734409308701385433e-01	-5.452860219569848343e-01	3.182976259635628136e-01	-8.119990274203159331e-02	1.711561038294033554e-01	-9.586144376404867606e-02	9.967986873961481864e-02	-9.527070359827552459e-02	9.170024583026631371e-02	-7.781324411210949199e-02	7.001966472075059345e-02	-1.939989861651589265e-01	7.624831312085748880e-02
-7.969946308752064168e-02	9.152682009362023141e-02	-1.335494536738539018e-01	1.760874231790272859e-01	-2.411379501638334921e-01	9.227973437177838800e-02	-1.061386185159191725e-01	1.449668582812275175e-01	-1.973087378511372558e-01	2.593866721445275414e-01	-1.295448857621602501e-01	1.251004909397430698e-01	-1.713424360630138588e-01	2.297151093886997675e-01	-4.691819034112347797e-01	1.146285941365993294e-01	-1.409383574046754184e-01	2.107623913653894066e-01	-5.312088731748670911e-01	9.999999999999986677e-01	-1.559962622833394319e-01	1.343873287069522471e-01	-2.218986595398623474e-01	2.815275814215217887e-01	-5.162364417083536994e-01	7.507074303064627252e-02	-1.613748767517886873e-01	8.586557341510070440e-02	-9.217155151778176625e-02	9.813450214538582683e-02	-8.698585262764864379e-02	7.089301464128756891e-02	-6.493585063117944534e-02	1.771606895173891971e-01	-8.117277131857873751e-02
9.994550843968585951e-02	-1.190680076133954074e-01	1.388121319012033672e-01	-1.764171556305630106e-01	2.010590090000687336e-01	-1.324588591911204094e-01	1.415896276727051928e-01	-1.741429012335749538e-01	1.148532893664524629e-01	-1.236065810192333997e-01	2.301510738343417184e-01	-2.159753509359921553e-01	1.882901043117663487e-01	-1.436686535338187187e-01	1.140874791941778182e-01	-3.671306414996116652e-01	2.624907776048133190e-01	-2.451060418518325457e-01	1.677115187136394014e-01	-1.559962622833394319e-01	9.999999999999968914e-01	-5.503831001653377575e-01	2.444642396646214688e-01	-1.820175444099373097e-01	1.819155676771989916e-01	-3.380033102719827709e-01	3.108755513474055210e-01	-1.656308785062201305e-01	1.543368041674941793e-01	-1.269241811702062628e-01	2.362914520118646056e-01	-1.605727261457026711e-01	1.297762920512394724e-01	-3.238756804704646108e-01	9.988555975908353091e-02
