1.000000000000000000e+00	-3.111060511249184590e-01	2.348104513830590045e-01	-1.893051031768844261e-01	1.086299478494363868e-01	-7.170910850359359934e-01	3.091849991946336584e-01	-2.581637496671416176e-01	1.443071518746992243e-01	-9.938692820663778960e-02	1.529544798242475911e-01	-1.879492881141584804e-01	1.848352262821169878e-01	-1.416224362291664540e-01	1.386464219355184324e-01	-1.618367313450625733e-01	1.436120790122870083e-01	-1.878920160658509586e-01	1.347935529551578804e-01	-1.365721063205814489e-01	1.580798762235118282e-01	-1.308889102580856612e-01	9.952951629524053878e-02	-1.272158540326639165e-01	1.208603601364915126e-01	-1.517103085136928542e-01	1.157126308670762549e-01	-1.132160868814206106e-01	1.445611003596242727e-01	-7.048660388359295759e-02	1.217082936461425652e-01	-9.805747770897393911e-02	1.030455193384028079e-01	-9.246814565223478166e-02	8.139165266322898051e-02
-3.111060511249184590e-01	9.999999999999997780e-01	-7.427007441360931050e-01	1.419331559760399486e-01	-8.472630534945460590e-02	2.373020858834921087e-01	-4.845738642222872095e-01	2.417470461900656509e-01	-1.196650338138979253e-01	7.612711655887328954e-02	-8.617126555094428708e-02	1.393229145299656468e-01	-1.686180386958605337e-01	1.086422623907039864e-01	-1.067321557808694477e-01	8.404390505376410636e-02	-1.112597910452588629e-01	1.348648982112760353e-01	-1.001825567250603788e-01	9.655880716073689252e-02	-1.094346604270912821e-01	8.869449520338044957e-02	-6.829277669241730353e-02	8.730945187158782594e-02	-8.566518545430429343e-02	9.432364389932126891e-02	-7.780301095898346786e-02	7.539348696063544186e-02	-9.827372888139349061e-02	4.819325858570377985e-02	-7.923905361890745680e-02	6.441248596719266473e-02	-6.889651041127058118e-02	6.149511684476870188e-02	-5.579556353931298951e-02
2.348104513830590045e-01	-7.427007441360931050e-01	1.000000000000000000e+00	-2.103506036058764572e-01	1.113888659745542881e-01	-2.304973861280678882e-01	2.922452010759000740e-01	-3.847272015995590322e-01	1.591257496900077562e-01	-1.026603840417986135e-01	9.119211739358015767e-02	-1.565253220164634917e-01	2.085030495580918186e-01	-1.464367522391302190e-01	1.382217717851816075e-01	-9.305911575856250229e-02	1.203128645922129092e-01	-1.843784058549661209e-01	1.314183159580469273e-01	-1.301103451739562822e-01	1.268011707851167402e-01	-1.058049013814137684e-01	8.925060811109458703e-02	-1.163632560583475750e-01	1.118754062239550318e-01	-1.212058760174645894e-01	9.557255314649994171e-02	-1.000460969863272154e-01	1.266642506364862308e-01	-6.288426365567727216e-02	9.981724855946798314e-02	-8.095515617987894541e-02	8.807784494152762211e-02	-7.946805526040220946e-02	7.217905779866359839e-02
-1.893051031768844261e-01	1.419331559760399486e-01	-2.103506036058764572e-01	1.000000000000000000e+00	-4.120686600651389808e-01	1.323123161656632185e-01	-1.813028593056607296e-01	2.313410600358921931e-01	-7.009790466154881550e-01	2.822309520908558578e-01	-7.329265595425875357e-02	1.196191692900776676e-01	-2.407633007173959616e-01	2.476817092213695615e-01	-2.741985530147502681e-01	7.230188633401524179e-02	-1.077553314004305457e-01	1.964061627245850261e-01	-1.894481428575177095e-01	1.796320244925804777e-01	-1.283840560361642069e-01	9.934086538031756952e-02	-1.108229987902712016e-01	1.477184606103320863e-01	-1.601661249978759693e-01	1.194951397968424950e-01	-1.018715493505100433e-01	1.156425141784810234e-01	-1.668978084897467518e-01	8.358046278749574343e-02	-1.090608782790724041e-01	8.708078746734164433e-02	-1.075567845257861394e-01	9.563885877925007439e-02	-9.794181872234146435e-02
1.086299478494363868e-01	-8.472630534945460590e-02	1.113888659745542881e-01	-4.120686600651389808e-01	1.000000000000000222e+00	-8.263649312371458555e-02	1.056402775044530812e-01	-1.556606185818551480e-01	2.816416398436653035e-01	-8.138404153710228073e-01	4.827134625695279901e-02	-8.276268444955932335e-02	1.508957406496056752e-01	-1.927757552093174176e-01	2.092106259026872417e-01	-4.876598432000017053e-02	7.281469439344656625e-02	-1.530489034757441802e-01	1.352827719780760884e-01	-1.521924836530704761e-01	8.644227209792718081e-02	-6.953150887371133126e-02	8.137210915886990137e-02	-1.150130461228257711e-01	1.159143558794861750e-01	-8.910406234598072794e-02	7.141257286231732226e-02	-8.948365788816367572e-02	1.144852513324270266e-01	-6.021794009097856254e-02	7.680256072558423741e-02	-6.206178835062843568e-02	7.478486685531299250e-02	-6.872623170481879928e-02	6.786829117613993323e-02
-7.170910850359359934e-01	2.373020858834921087e-01	-2.304973861280678882e-01	1.323123161656632185e-01	-8.263649312371458555e-02	1.000000000000000666e+00	-5.326455002244027126e-01	2.061286936441547035e-01	-1.119941201242400791e-01	7.418733215189678154e-02	-1.870901421301914280e-01	1.662506764169237872e-01	-1.604705658316279149e-01	1.069485256779460214e-01	-1.073714777970585649e-01	1.518462950521714261e-01	-1.341136258147175297e-01	1.371172228315367669e-01	-1.025308811104001933e-01	9.913930813514129636e-02	-1.366148353426591966e-01	1.073945642054898314e-01	-7.339016313379179146e-02	9.203390124218369106e-02	-9.010824230772632171e-02	1.095241004651845290e-01	-9.075836983570284566e-02	8.128267195373804765e-02	-1.071078380634905985e-01	5.177584173765894388e-02	-9.127440499483741032e-02	7.435942976570834861e-02	-7.677134085591193202e-02	6.803602721166633616e-02	-6.027084936119000980e-02
3.091849991946336584e-01	-4.845738642222872095e-01	2.922452010759000740e-01	-1.813028593056607296e-01	1.056402775044530812e-01	-5.326455002244027126e-01	1.000000000000000666e+00	-3.930716239454619121e-01	1.497466818950137224e-01	-9.809380497844233382e-02	1.329279388924169691e-01	-2.667923205250551377e-01	2.140810405600886701e-01	-1.447132647381702553e-01	1.376699225051269959e-01	-1.313849867081371414e-01	1.706613532802003785e-01	-1.888355440770251303e-01	1.339121594063513443e-01	-1.303160032927245249e-01	1.547626114598933122e-01	-1.318325967297707957e-01	9.228810233622286585e-02	-1.181275702515792031e-01	1.137258823832004440e-01	-1.319380868962755637e-01	1.089524974680278896e-01	-1.031410972965740996e-01	1.307513873037539909e-01	-6.434181352506801455e-02	1.089217513893623035e-01	-8.983435566860277499e-02	9.307659294290848706e-02	-8.344038940170699081e-02	7.407341852419374595e-02
-2.581637496671416176e-01	2.417470461900656509e-01	-3.847272015995590322e-01	2.313410600358921931e-01	-1.556606185818551480e-01	2.061286936441547035e-01	-3.930716239454619121e-01	1.000000000000001554e+00	-2.866390248902396243e-01	1.446669915579425758e-01	-9.500613039810508476e-02	1.606195460176900458e-01	-6.126163511515162474e-01	2.259036025891357491e-01	-2.146050033541360702e-01	9.261789954937545144e-02	-1.391626363305132619e-01	2.435496235574689250e-01	-1.926528041144567327e-01	1.683401824658312673e-01	-1.429122758979717023e-01	1.144032938390666249e-01	-1.107369438123991523e-01	1.435901488571256768e-01	-1.481566217252159590e-01	1.259832385490919082e-01	-1.073722252977518943e-01	1.162954207892485103e-01	-1.563774774978637649e-01	7.787135772794216704e-02	-1.102461587825164790e-01	8.988015701649050559e-02	-1.039452172994470291e-01	9.292997044824063968e-02	-9.028213802886508876e-02
1.443071518746992243e-01	-1.196650338138979253e-01	1.591257496900077562e-01	-7.009790466154881550e-01	2.816416398436653035e-01	-1.119941201242400791e-01	1.497466818950137224e-01	-2.866390248902396243e-01	1.000000000000000888e+00	-3.999979645312831122e-01	6.135948452276593357e-02	-1.054891555868126135e-01	2.258239459410343042e-01	-3.577179677334982322e-01	2.500162135399369712e-01	-6.155453879982943077e-02	9.278118145417486862e-02	-2.004672280925921812e-01	1.825952068555191377e-01	-1.775545382586209420e-01	1.055841486033462367e-01	-8.503401397897851488e-02	9.737834283053128925e-02	-1.367220098202923395e-01	1.398117595204829977e-01	-1.032706305137045810e-01	8.532960048678846221e-02	-1.043720162124795181e-01	1.366447331493924611e-01	-7.122159936250893608e-02	9.036875431797622427e-02	-7.345112903664631487e-02	8.864413408528609706e-02	-8.085962648688060916e-02	8.089785682632018304e-02
-9.938692820663778960e-02	7.612711655887328954e-02	-1.026603840417986135e-01	2.822309520908558578e-01	-8.138404153710228073e-01	7.418733215189678154e-02	-9.809380497844233382e-02	1.446669915579425758e-01	-3.999979645312831122e-01	1.000000000000000000e+00	-4.293380200314717010e-02	7.324057393471357369e-02	-1.497087445693797980e-01	1.947653279533864412e-01	-2.758216195940308424e-01	4.304908434213126217e-02	-6.536501474828075586e-02	1.379979969788924232e-01	-1.329340730020059369e-01	1.434355974563775171e-01	-7.652372048489340661e-02	6.117607805589222320e-02	-7.368932978448622384e-02	1.040919698442033525e-01	-1.116278592033908279e-01	7.626296894708613217e-02	-6.290346852566065794e-02	7.862483387014769509e-02	-1.042835663826024439e-01	5.503503945637488320e-02	-6.703160569812098568e-02	5.442880194228431889e-02	-6.682257154638759911e-02	6.111870224127721046e-02	-6.250680450475054606e-02
1.529544798242475911e-01	-8.617126555094428708e-02	9.119211739358015767e-02	-7.329265595425875357e-02	4.827134625695279901e-02	-1.870901421301914280e-01	1.329279388924169691e-01	-9.500613039810508476e-02	6.135948452276593357e-02	-4.293380200314717010e-02	9.999999999999993339e-01	-2.488554565396419727e-01	8.598823893138486663e-02	-6.352632739391707306e-02	6.563589010264297974e-02	-9.027962088778496152e-01	1.740607420427514318e-01	-9.276292328838663115e-02	6.768850180122158722e-02	-6.411721659034441689e-02	1.836796272589968915e-01	-1.469004479296105725e-01	5.448285422757432467e-02	-6.369171488358527089e-02	6.094707658259285871e-02	-1.132253380096092249e-01	9.469171819894799114e-02	-6.155701906064375839e-02	7.794604629607747304e-02	-3.679237908124358136e-02	8.530122534144887747e-02	-7.555624647971931340e-02	6.302182101241680934e-02	-5.556217518508978215e-02	4.287461584895807531e-02
-1.879492881141584804e-01	1.393229145299656468e-01	-1.565253220164634917e-01	1.196191692900776676e-01	-8.276268444955932335e-02	1.662506764169237872e-01	-2.667923205250551377e-01	1.606195460176900458e-01	-1.054891555868126135e-01	7.324057393471357369e-02	-2.488554565396419727e-01	1.000000000000000222e+00	-1.648101416181985412e-01	1.130326096016395915e-01	-1.180085749609372792e-01	1.995962252895150946e-01	-7.491233512756174662e-01	1.779909983099008941e-01	-1.304328193275819114e-01	1.125405225427986433e-01	-3.296100596960591100e-01	2.700312534636661321e-01	-9.704761748193611870e-02	1.106846775659383053e-01	-1.083568864408780974e-01	1.700074956023249484e-01	-1.860786577126526120e-01	1.055673233777500719e-01	-1.354114306083334385e-01	6.359308577702596499e-02	-1.505085688300095703e-01	1.295680164866876982e-01	-1.099316790631113816e-01	9.428243289764962065e-02	-7.441153795933347359e-02
