1.000000000000000000e+00	-6.083683888712526633e-01	1.395493276939315241e-01	-5.462116939617527034e-02	4.046685220719916515e-02	-7.080755970896920326e-01	2.292338221889594352e-01	-1.085004257632517649e-01	5.663740349474744723e-02	-4.408165075036124536e-02	1.625693797150385422e-01	-1.350570657873429725e-01	1.439304075517682246e-01	-5.607309201152150396e-02	6.203648280424383515e-02	-1.214059242931706251e-01	1.200035790141635167e-01	-8.979428025300140170e-02	8.305589718003457411e-02	-6.193080976042567021e-02	8.222981787966883449e-02	-8.650607665354409503e-02	8.367854209548235278e-02	-6.341316622126393077e-02	5.891129015259520540e-02	-5.536746002062158112e-02	7.236162438658473584e-02	-7.569126033669160147e-02	8.040336130569936124e-02	-5.457210313789506717e-02	6.381872794693319029e-02	-7.704045015737438773e-02	5.784903526849560773e-02	-5.169672690056605069e-02	5.639809393323390319e-02
-6.083683888712526633e-01	1.000000000000000000e+00	-2.962326179391415737e-01	1.003361242789554270e-01	-7.513899640644257361e-02	3.223607975626172073e-01	-4.791153506167511456e-01	2.080489619559579562e-01	-1.059869871596029051e-01	8.104096493108295385e-02	-2.215605036170103792e-01	2.011357668923698105e-01	-2.583057320141042279e-01	1.004846406732817637e-01	-1.123144425041282674e-01	1.643578861257573576e-01	-1.933935730203010517e-01	1.545113359691880073e-01	-1.479235788800347950e-01	1.085579793306776508e-01	-1.337595713515745688e-01	1.400279069167856272e-01	-1.464638833745185165e-01	1.111481494606526427e-01	-1.041698522527101378e-01	8.981243518344489418e-02	-1.222625279992641811e-01	1.287496744977160434e-01	-1.424080949073358304e-01	9.533626759231196568e-02	-1.071332233709163528e-01	1.274639878940197479e-01	-1.002181813888987638e-01	8.911291057570884522e-02	-9.921729640766267788e-02
1.395493276939315241e-01	-2.962326179391415737e-01	9.999999999999995559e-01	-1.834791188311899468e-01	1.093343779122364912e-01	-2.057260347456555116e-01	2.850636309183646189e-01	-8.029258984115361653e-01	1.764745122439663749e-01	-1.345911708980036536e-01	1.330968612274328888e-01	-1.551908120769951438e-01	2.108007599224694106e-01	-1.089010006234339412e-01	1.098677053128118281e-01	-1.205748127723179630e-01	1.293688289603660280e-01	-1.415554105097405480e-01	1.229027762063999579e-01	-9.673342284336945707e-02	9.514358065977410184e-02	-1.095293220576783744e-01	1.163818777909028518e-01	-9.278012450868775018e-02	8.625908562763817677e-02	-6.853474600289476137e-02	9.417323267101297690e-02	-1.089320412692186407e-01	1.115854185741268906e-01	-7.977786435729350423e-02	7.795962547327234260e-02	-1.056095931210283279e-01	8.007328489416037920e-02	-7.466282228627388329e-02	7.907487583878861082e-02
-5.462116939617527034e-02	1.003361242789554270e-01	-1.834791188311899468e-01	9.999999999999995559e-01	-5.723959767383530739e-01	8.084914856411434814e-02	-1.429707809313929823e-01	1.600970595880970015e-01	-6.773441874513060901e-01	3.257092352209791652e-01	-7.044452482855406705e-02	7.860404242394161689e-02	-1.310697181451373483e-01	1.747350009731998555e-01	-1.946219186377691757e-01	6.409146151355608889e-02	-7.421286660569328952e-02	9.720514260576328114e-02	-1.208497070917385063e-01	9.234804424708396853e-02	-5.784875590321573308e-02	6.703884885074008759e-02	-8.698269293951918502e-02	7.725253139027606075e-02	-7.787382519635882572e-02	4.167194928928293074e-02	-6.138701808654438430e-02	7.501631303089982550e-02	-8.819546807634383312e-02	6.341089369787944463e-02	-4.854662659842715750e-02	6.687980066704146687e-02	-5.697527882277397815e-02	5.409220917008362994e-02	-6.085446763962609057e-02
4.046685220719916515e-02	-7.513899640644257361e-02	1.093343779122364912e-01	-5.723959767383530739e-01	9.999999999999995559e-01	-6.093167726927384287e-02	9.709124716382482034e-02	-1.035665494289852578e-01	3.123167830358919983e-01	-7.396214472456523747e-01	5.139777355353934707e-02	-5.682598536194625322e-02	9.257924075964944766e-02	-1.282871457614796762e-01	1.319761022838966402e-01	-4.737848357062305477e-02	5.423431129258309003e-02	-7.196593250850678858e-02	8.592688011687243943e-02	-6.949224348492673287e-02	4.309717974805329227e-02	-5.014207067174913934e-02	6.399643855977649176e-02	-5.727738321141374878e-02	5.705637948054317898e-02	-3.131512046680636624e-02	4.606137465939547787e-02	-5.678452391300602142e-02	6.510098882551515476e-02	-4.765337711432411638e-02	3.639475530299959849e-02	-5.081924456358650338e-02	4.277113872943330564e-02	-4.094176862706443848e-02	4.536317494138065315e-02
-7.080755970896920326e-01	3.223607975626172073e-01	-2.057260347456555116e-01	8.084914856411434814e-02	-6.093167726927384287e-02	9.999999999999996669e-01	-3.663113007609099525e-01	1.563077896418662294e-01	-8.496140773696531090e-02	6.570047936702118341e-02	-3.064901141836634535e-01	2.049859952496762006e-01	-2.298681666975331273e-01	8.612772842675431306e-02	-9.607760507943498285e-02	1.813319904368327906e-01	-1.926461927875188496e-01	1.382741844600786085e-01	-1.295777490116047648e-01	9.537628867333489135e-02	-1.298226999500566858e-01	1.328626596459947518e-01	-1.306539001129402577e-01	9.829887965843804587e-02	-9.147899300517299548e-02	8.534765730576454601e-02	-1.123890338049952503e-01	1.158989613870124030e-01	-1.253100181591239037e-01	8.421229494289760031e-02	-1.000909075555339312e-01	1.173738290213597601e-01	-8.949537662021495033e-02	7.938530323197134919e-02	-8.751657474534962899e-02
2.292338221889594352e-01	-4.791153506167511456e-01	2.850636309183646189e-01	-1.429707809313929823e-01	9.709124716382482034e-02	-3.663113007609099525e-01	9.999999999999993339e-01	-4.092818214908457430e-01	1.413276068818251907e-01	-1.127924413337840215e-01	2.357325874651790554e-01	-3.478952405346134036e-01	2.750049631081011303e-01	-1.229609274492867999e-01	1.296074429844229214e-01	-2.119374087092176506e-01	2.226876945118765605e-01	-1.902731086087884882e-01	1.662404939786543134e-01	-1.305265079247750204e-01	1.518201728585315824e-01	-1.746484582826241805e-01	1.660258446136055610e-01	-1.294247088879761087e-01	1.195432019223958281e-01	-1.082552851314362991e-01	1.437865406732601326e-01	-1.596807763740702435e-01	1.597908925391985646e-01	-1.130666207204212709e-01	1.215105723995252018e-01	-1.614021459613887988e-01	1.175829563549216500e-01	-1.083527830238694006e-01	1.138946162641378823e-01
-1.085004257632517649e-01	2.080489619559579562e-01	-8.029258984115361653e-01	1.600970595880970015e-01	-1.035665494289852578e-01	1.563077896418662294e-01	-4.092818214908457430e-01	9.999999999999996669e-01	-2.174336749290694815e-01	1.239627622329095569e-01	-1.205358325729554425e-01	1.472601844344504918e-01	-2.408912190502074946e-01	1.017986928692563575e-01	-1.030647165605521609e-01	1.054102601611864032e-01	-1.186575647534160449e-01	1.284057951758991456e-01	-1.107028225578247926e-01	8.477578167087213012e-02	-8.239395436299082331e-02	9.493458131920723408e-02	-1.034203010826312691e-01	8.149200880035285810e-02	-7.557620210992173349e-02	5.863070903275861140e-02	-8.089309070934427859e-02	9.317423219065004703e-02	-9.658875734666197421e-02	6.869398882173856358e-02	-6.673402698988521731e-02	8.939809734435338884e-02	-6.842226449920647824e-02	6.366340506078058126e-02	-6.784839057477150270e-02
5.663740349474744723e-02	-1.059869871596029051e-01	1.764745122439663749e-01	-6.773441874513060901e-01	3.123167830358919983e-01	-8.496140773696531090e-02	1.413276068818251907e-01	-2.174336749290694815e-01	9.999999999999982236e-01	-5.324087670827288843e-01	7.109972500149677743e-02	-8.065892724926616852e-02	1.311432064141881126e-01	-2.599174799241122935e-01	1.994997879277267405e-01	-6.560657376191497692e-02	7.472029762889821625e-02	-1.025676000053463849e-01	1.256396864977935568e-01	-9.821409041733643319e-02	5.860282901833765989e-02	-6.870260768249905614e-02	8.826123949416202208e-02	-8.046168605085446401e-02	7.942762519662230347e-02	-4.256552486689832437e-02	6.246892384706183299e-02	-7.739077421930908030e-02	8.859214517531228961e-02	-6.525202056063310330e-02	4.921761084761445970e-02	-6.887342544253007015e-02	5.784292250381876943e-02	-5.556736781256553515e-02	6.148829136997735478e-02
-4.408165075036124536e-02	8.104096493108295385e-02	-1.345911708980036536e-01	3.257092352209791652e-01	-7.396214472456523747e-01	6.570047936702118341e-02	-1.127924413337840215e-01	1.239627622329095569e-01	-5.324087670827288843e-01	1.000000000000000222e+00	-5.729479179979053705e-02	6.386111498303435885e-02	-1.067073214790240365e-01	1.571034407930502197e-01	-1.836586454078502906e-01	5.251113591650279078e-02	-6.065878026392205330e-02	8.162164560633880517e-02	-1.022607348269631566e-01	8.054076100886779777e-02	-4.778284495523116293e-02	5.563026454292286510e-02	-7.275576328784938429e-02	6.558847900623770988e-02	-6.642690612814693141e-02	3.456068146882055464e-02	-5.109586913221109833e-02	6.303168965434335913e-02	-7.398195236659241281e-02	5.377064586273162805e-02	-4.021711952246953548e-02	5.588294958100739618e-02	-4.771166324021019339e-02	4.558124103250255077e-02	-5.116682343001079103e-02
