1.000000000000000000e+00	-9.536674833869226431e-01	7.717300599962892416e-02	-5.274978158165894576e-02	5.721732017720593255e-02	-2.268708588536188508e-01	1.225049463395986304e-01	-6.738307449612504496e-02	5.361001145654410022e-02	-4.247619043519312160e-02	1.036008782970996439e-01	-7.554354956720051029e-02	7.174233332908989957e-02	-4.340409685210053908e-02	3.753916043564608368e-02	-3.724679396053795499e-02	5.558414898697670858e-02	-4.982193855599867383e-02	4.564040452852592689e-02	-4.910542376553597016e-02	3.546074196455353822e-02	-4.562565268771742039e-02	4.344428769295290149e-02	-3.359971377932762654e-02	4.068906491837433193e-02	-2.588994263662691350e-02	2.869031943072849339e-02	-3.831709350824737820e-02	3.238578102505725725e-02	-3.400406888181976145e-02	2.365395352066442664e-02	-2.540912156405333161e-02	3.751481707992829207e-02	-3.220451673212153254e-02	3.973200168424498302e-02
-9.536674833869226431e-01	1.000000000000000444e+00	-9.314391107071504083e-02	6.005083194123512352e-02	-6.711762473847401878e-02	1.824093814443313311e-01	-1.439945869378967125e-01	7.703513390152948170e-02	-6.274739654215727436e-02	4.896874074649729125e-02	-1.185772667195831159e-01	8.407343876371228819e-02	-8.389276515343375984e-02	4.988451657615500245e-02	-4.334146458099104315e-02	4.237226995407336605e-02	-6.423693788278443673e-02	5.720132090619560461e-02	-5.288564338672133158e-02	5.601187193450843371e-02	-4.088957245993763562e-02	5.212051846137911310e-02	-5.025879818222329237e-02	3.879592368922302886e-02	-4.727014425363525174e-02	2.969987863598698083e-02	-3.303784925906873282e-02	4.402362229220509876e-02	-3.743586977787725922e-02	3.912977963179920665e-02	-2.730728882127255244e-02	2.922379868218342655e-02	-4.351822318577725640e-02	3.706793916667057431e-02	-4.612373111384656527e-02
7.717300599962892416e-02	-9.314391107071504083e-02	1.000000000000000666e+00	-6.848846957671522739e-01	2.541391236128104913e-01	-2.107247140326126422e-01	2.049410428262170292e-01	-3.647232263780141870e-01	2.933799307944761625e-01	-2.414463111904383841e-01	1.426161297091761704e-01	-1.549088885011508376e-01	2.334325564522300722e-01	-1.881195962255955700e-01	1.644143615423400151e-01	-8.824040644298286606e-02	1.446159709518591296e-01	-1.650180790971489952e-01	1.660956066726583802e-01	-2.250942010905652713e-01	8.102386471712134941e-02	-1.317565591633572952e-01	1.338097491932591920e-01	-1.183444814459744532e-01	1.366070367530182461e-01	-7.896060369035547144e-02	8.566168809618188162e-02	-1.274219241232277533e-01	1.054844829476973833e-01	-1.155777679721910617e-01	7.126632159201334860e-02	-7.834614180701009178e-02	1.159874193968302991e-01	-1.066910539422955551e-01	1.260504376758497802e-01
-5.274978158165894576e-02	6.005083194123512352e-02	-6.848846957671522739e-01	1.000000000000000888e+00	-3.357496206814870043e-01	1.434782714007435123e-01	-1.567683273785917542e-01	2.108464652879099566e-01	-5.355578945871541929e-01	2.507985674473370286e-01	-1.052293295160997011e-01	1.113889868728469568e-01	-1.863059091545710144e-01	1.565300515377877622e-01	-1.512034788061035750e-01	6.401358925657327226e-02	-1.087433163662920033e-01	1.211308244114807364e-01	-1.373513352587582836e-01	1.785399002912006483e-01	-5.954839370837144291e-02	9.601103362534907371e-02	-1.010854099640000753e-01	9.142589582683649518e-02	-1.074129969571693405e-01	5.740939101078663259e-02	-6.291161379116071151e-02	9.326752866132700936e-02	-7.907785645765051663e-02	8.484133204586916110e-02	-5.232148380405962640e-02	5.713836505478098876e-02	-8.564947942988246354e-02	7.746509287367385477e-02	-9.357714912049439060e-02
5.721732017720593255e-02	-6.711762473847401878e-02	2.541391236128104913e-01	-3.357496206814870043e-01	1.000000000000000666e+00	-1.891408699498765278e-01	1.733332834112721044e-01	-1.939745910387664085e-01	3.121154520582476444e-01	-6.137633383974949730e-01	1.333166047036913049e-01	-1.372673804248458751e-01	1.907192305885758166e-01	-2.382118224765282788e-01	2.468047937642024736e-01	-8.989073164288798046e-02	1.477375986526686669e-01	-1.648738077254356671e-01	2.009202150433597456e-01	-3.359523329996859653e-01	8.321727901059773613e-02	-1.370508499255524704e-01	1.413155462254325201e-01	-1.383340139695080906e-01	1.614432839916693507e-01	-8.536716750193108771e-02	9.264356546332738751e-02	-1.389591473207776318e-01	1.181518302385361763e-01	-1.306315440084636903e-01	7.835488357647826807e-02	-8.576161790192751710e-02	1.309747440674917940e-01	-1.208799607140138843e-01	1.439807809629522484e-01
-2.268708588536188508e-01	1.824093814443313311e-01	-2.107247140326126422e-01	1.434782714007435123e-01	-1.891408699498765278e-01	1.000000000000000666e+00	-5.818320114107806695e-01	2.415963368140909284e-01	-1.741886540746921952e-01	1.355554732290651654e-01	-5.291423747096660746e-01	3.077768633646338348e-01	-2.748500163217346137e-01	1.477642926556278213e-01	-1.264903521557009247e-01	1.448489024465252351e-01	-2.136222716182172299e-01	1.807910312494543370e-01	-1.603188962674692852e-01	1.615278081524137987e-01	-1.403194686645288791e-01	1.681331514121846837e-01	-1.588466124354171449e-01	1.178825868779879715e-01	-1.436988519609001813e-01	9.336800387562894932e-02	-1.043252117540675455e-01	1.358241281565684411e-01	-1.152242120643582474e-01	1.190810104572317812e-01	-8.535689221735763554e-02	9.118233553178965722e-02	-1.338852396960419355e-01	1.129118431631409847e-01	-1.408337990548101382e-01
1.225049463395986304e-01	-1.439945869378967125e-01	2.049410428262170292e-01	-1.567683273785917542e-01	1.733332834112721044e-01	-5.818320114107806695e-01	1.000000000000000666e+00	-4.476491709107534578e-01	1.720188427762989469e-01	-1.415819083219260477e-01	2.959453107265033744e-01	-4.589370134169255544e-01	2.844372447297491280e-01	-1.575710158517964199e-01	1.286173445993125664e-01	-1.303858911543237520e-01	2.033346917995909331e-01	-1.957173569683159919e-01	1.569920686065443272e-01	-1.752096246317257355e-01	1.165519445473500310e-01	-1.739388382040122361e-01	1.546140213698943833e-01	-1.166830094774657378e-01	1.349750844963994723e-01	-9.348816568851062159e-02	1.016072413110906125e-01	-1.381541148436317978e-01	1.115973377220410845e-01	-1.189192743091918303e-01	8.158617728040715167e-02	-9.002128931132091783e-02	1.241985020481699564e-01	-1.114083444418943747e-01	1.305552019270380115e-01
-6.738307449612504496e-02	7.703513390152948170e-02	-3.647232263780141870e-01	2.108464652879099566e-01	-1.939745910387664085e-01	2.415963368140909284e-01	-4.476491709107534578e-01	1.000000000000000444e+00	-2.567615333017500001e-01	1.670924490129050977e-01	-1.903875920776401387e-01	2.229437543718093273e-01	-6.683465968368000887e-01	1.775280129371472615e-01	-1.446975165580723088e-01	9.745254344464941709e-02	-1.774539388306722865e-01	2.018643879634989258e-01	-1.689578068312319881e-01	1.755191526602767615e-01	-9.077306082673472498e-02	1.428891486721453052e-01	-1.573539412943996407e-01	1.145391601484668370e-01	-1.327538383892081508e-01	7.901641179808832627e-02	-8.792087805189809091e-02	1.273334649189799272e-01	-1.054996478687658390e-01	1.083688601580271860e-01	-7.075670033079692334e-02	7.724542500683335977e-02	-1.112285114368564698e-01	9.806471990808240946e-02	-1.193572270781994293e-01
5.361001145654410022e-02	-6.274739654215727436e-02	2.933799307944761625e-01	-5.355578945871541929e-01	3.121154520582476444e-01	-1.741886540746921952e-01	1.720188427762989469e-01	-2.567615333017500001e-01	1.000000000000000444e+00	-5.609895080651724486e-01	1.231399659297432447e-01	-1.317744420534917027e-01	2.014033386077993815e-01	-2.501038794131626997e-01	2.231759721944468200e-01	-7.929339067068347235e-02	1.325552346827967021e-01	-1.521698314859229184e-01	1.840593102185216490e-01	-2.629031361045733872e-01	7.328786290433089712e-02	-1.204180766459794077e-01	1.256973613337180329e-01	-1.211264493641063533e-01	1.391074963741328885e-01	-7.281104602247134849e-02	7.935281160053563043e-02	-1.195762066884701325e-01	1.011491703815169951e-01	-1.096930491695266990e-01	6.615963797774540578e-02	-7.253407179447303454e-02	1.086327031397494453e-01	-9.952772977932911047e-02	1.191499389355870353e-01
-4.247619043519312160e-02	4.896874074649729125e-02	-2.414463111904383841e-01	2.507985674473370286e-01	-6.137633383974949730e-01	1.355554732290651654e-01	-1.415819083219260477e-01	1.670924490129050977e-01	-5.609895080651724486e-01	1.000000000000000444e+00	-1.023875652184016577e-01	1.064564204684550208e-01	-1.699733013353012245e-01	2.221290974858650402e-01	-3.690813534914998417e-01	6.633377706877187363e-02	-1.145917594790727273e-01	1.287722393426217471e-01	-1.824640286457253346e-01	2.584299913519765290e-01	-6.213155471078328496e-02	1.016278884689460899e-01	-1.100876036277395054e-01	1.106437982110022450e-01	-1.314436037265750146e-01	6.174959359152298877e-02	-6.798812192266699694e-02	1.023197715701630178e-01	-8.931874456269282836e-02	9.476837491038134220e-02	-5.685135482543868940e-02	6.185631320201005756e-02	-9.439981433239139075e-02	8.492841375967639939e-02	-1.045160331331865672e-01
