1.000000000000000000e+00	-6.782843986331084096e-01	2.315317511168387410e-01	-2.006332562856129043e-01	1.404125355001650255e-01	-4.969868656572902776e-01	3.127428773060465517e-01	-2.411768999417102655e-01	2.054143802098989668e-01	-9.453510583522570232e-02	2.244458951593300555e-01	-1.722955576569824010e-01	1.432178477338380274e-01	-1.290058920385261376e-01	6.542323971483253453e-02	-2.127547059084261560e-01	1.576453501781648614e-01	-1.288662422991687651e-01	1.226378605697600183e-01	-1.106327046084295135e-01	1.443348033985745738e-01	-1.098327664378565410e-01	1.093174580998257650e-01	-1.078001665575984563e-01	1.095372033836070624e-01	-1.323269893941652064e-01	1.172452103197817175e-01	-1.152081209197058920e-01	1.087567561431250079e-01	-6.971807371331223413e-02	7.885861945859704014e-02	-1.084927501628453472e-01	7.774702632227523114e-02	-8.267484210818470958e-02	9.360856739882106314e-02
-6.782843986331084096e-01	1.000000000000000222e+00	-2.673859161170268339e-01	1.557962909752508007e-01	-1.104937271363766182e-01	2.997464723916515306e-01	-5.684066125041931095e-01	2.324459178151454530e-01	-1.965384593323260265e-01	7.418918115230851984e-02	-1.865291405809590963e-01	1.704333164610603857e-01	-1.430365404717264255e-01	1.153640669280838055e-01	-5.200758810186430214e-02	1.510469223185050835e-01	-1.610683299486598830e-01	1.178229761394641029e-01	-1.125869893730286619e-01	8.645557881670405675e-02	-1.143781097436872563e-01	8.971919525638995252e-02	-8.961315233571888472e-02	8.612352205012159534e-02	-8.767556840185941613e-02	9.828645013192792435e-02	-9.596493708959864810e-02	9.053542966996611097e-02	-8.738148283211218115e-02	5.534649224911910442e-02	-5.966273167696106716e-02	8.001608975674120994e-02	-6.050954824592379155e-02	6.348378784330219182e-02	-7.464493186585009765e-02
2.315317511168387410e-01	-2.673859161170268339e-01	1.000000000000000222e+00	-3.846484759380783824e-01	2.122458010534382100e-01	-2.812578950035166114e-01	2.556313078381629023e-01	-6.610547905851553718e-01	3.077442404758291006e-01	-1.299867487740755112e-01	1.917178508245865887e-01	-1.676395982170896526e-01	1.636716033756033806e-01	-1.638099725131837991e-01	8.864734176894470408e-02	-1.831843709159266809e-01	1.597700831514137498e-01	-1.463522270747389942e-01	1.489994334442441004e-01	-1.469273579795478124e-01	1.449461492091051740e-01	-1.143019155543940485e-01	1.209986797349333343e-01	-1.255557141211250394e-01	1.376625986197445306e-01	-1.329774804868901761e-01	1.244429490640925479e-01	-1.266915754430759655e-01	1.276807983272137126e-01	-8.608788131386749254e-02	8.178643421960590798e-02	-1.115252885785138759e-01	8.688195797053439862e-02	-9.193543238646732785e-02	1.172019244264797810e-01
-2.006332562856129043e-01	1.557962909752508007e-01	-3.846484759380783824e-01	1.000000000000000444e+00	-5.980730960645004313e-01	1.834346998454453592e-01	-1.680848286523157487e-01	2.396768781630922163e-01	-4.689437413959935963e-01	1.964937512628217309e-01	-1.859380710785986934e-01	1.447840215044813028e-01	-1.658049227118204016e-01	1.792586097863037853e-01	-1.381890205278466510e-01	1.614718497356131821e-01	-1.579139806633182430e-01	1.460009643203934726e-01	-1.804028030585725084e-01	2.015543712445263536e-01	-1.570323455178811445e-01	1.230730529348825902e-01	-1.434840491057189915e-01	1.552088333824850896e-01	-2.043294533613433384e-01	1.334105269636583768e-01	-1.403040382270074882e-01	1.437124396526754111e-01	-1.679101051548250734e-01	1.220623735547322758e-01	-8.721592737696180764e-02	1.138883562540641964e-01	-1.049249447420729786e-01	1.077373099879441604e-01	-1.757957354748033163e-01
1.404125355001650255e-01	-1.104937271363766182e-01	2.122458010534382100e-01	-5.980730960645004313e-01	1.000000000000000000e+00	-1.378662796099448806e-01	1.176116403902284502e-01	-1.557476720399854075e-01	2.548839766216655089e-01	-3.842946530498538293e-01	1.435622247907149818e-01	-1.097585818055081958e-01	1.208374296946900656e-01	-1.349299386835310921e-01	2.076931231905666808e-01	-1.345066808681981141e-01	1.192719587572985129e-01	-1.130429354631615896e-01	1.340164752069156751e-01	-3.252070453257725480e-01	1.318492070440075437e-01	-1.058464140882880711e-01	1.266033808386990700e-01	-1.494674202863797430e-01	2.072138850716071512e-01	-1.194881835315054763e-01	1.201443415891422506e-01	-1.320724252492246065e-01	1.534208027644106409e-01	-1.231983904756233927e-01	7.794508530192728601e-02	-1.044448021734742521e-01	9.579740328919240933e-02	-1.010601259982216726e-01	1.657700180852023086e-01
-4.969868656572902776e-01	2.997464723916515306e-01	-2.812578950035166114e-01	1.834346998454453592e-01	-1.378662796099448806e-01	1.000000000000000444e+00	-5.210571373963132080e-01	2.449680960834967058e-01	-2.413075662605068672e-01	9.344392767595631477e-02	-4.563256350720944488e-01	2.031074838837592655e-01	-1.749763623018709413e-01	1.427586203040734081e-01	-6.587009892476528017e-02	2.396356500329552830e-01	-2.006770238210863477e-01	1.465738948434883449e-01	-1.422083059555833418e-01	1.098185344776157757e-01	-1.718108185238034213e-01	1.225235558576924094e-01	-1.208395050234193219e-01	1.136996677640065567e-01	-1.151054241600593803e-01	1.366952754455543206e-01	-1.321154463499632503e-01	1.211914717076320452e-01	-1.165662273932771414e-01	7.285633514011069511e-02	-8.279443657970063375e-02	1.093118035981642949e-01	-8.160481715354026000e-02	8.499896051853694789e-02	-9.857279210066664799e-02
3.127428773060465517e-01	-5.684066125041931095e-01	2.556313078381629023e-01	-1.680848286523157487e-01	1.176116403902284502e-01	-5.210571373963132080e-01	1.000000000000000666e+00	-3.989723486053540213e-01	2.137282558674048483e-01	-8.114380614297748984e-02	2.125835948196332092e-01	-2.881924706439680794e-01	1.726723816705985071e-01	-1.363098227707632559e-01	5.683516737333435542e-02	-1.786471694500564311e-01	1.947294606061090450e-01	-1.443996761795912631e-01	1.278759115782382993e-01	-9.482094214061448367e-02	1.275358125243017393e-01	-1.031704158784995246e-01	1.000571568847349324e-01	-9.588333695331426043e-02	9.503587690616346895e-02	-1.109774701828634413e-01	1.071490321047582212e-01	-1.015688379203720099e-01	9.579677130141744934e-02	-6.021261390068374797e-02	6.654149223879854413e-02	-8.972687780982116501e-02	6.681432939625969736e-02	-7.038044993376321723e-02	8.052107523963328295e-02
-2.411768999417102655e-01	2.324459178151454530e-01	-6.610547905851553718e-01	2.396768781630922163e-01	-1.557476720399854075e-01	2.449680960834967058e-01	-3.989723486053540213e-01	1.000000000000001332e+00	-4.653933291657512683e-01	1.032968613947242154e-01	-1.819789635242217429e-01	1.735644696814342969e-01	-1.896448421695765274e-01	1.705027793024830596e-01	-7.205867984788409675e-02	1.549725216458566757e-01	-1.677341978819464618e-01	1.475594387817837638e-01	-1.564177275880950235e-01	1.158354422342684903e-01	-1.262721762392902403e-01	1.010404046351734558e-01	-1.058657009106868663e-01	1.066024350868940429e-01	-1.127942005440575601e-01	1.100276028107493032e-01	-1.092474098040044084e-01	1.070422155148724602e-01	-1.078488197236734530e-01	7.027333895074243386e-02	-6.792329834095622854e-02	9.098928301540110120e-02	-7.226402742418923386e-02	7.577134847871778989e-02	-9.528648753239288283e-02
2.054143802098989668e-01	-1.965384593323260265e-01	3.077442404758291006e-01	-4.689437413959935963e-01	2.548839766216655089e-01	-2.413075662605068672e-01	2.137282558674048483e-01	-4.653933291657512683e-01	1.000000000000000888e+00	-1.883767820821564964e-01	1.948627676252582819e-01	-1.865738248263325849e-01	2.104759743401690697e-01	-3.578263694294346320e-01	1.239932672928660967e-01	-1.902630849533890056e-01	1.837396847097168273e-01	-1.959318288379661432e-01	2.289200839713014801e-01	-1.975008956079945255e-01	1.608385931371309474e-01	-1.318024129957008073e-01	1.441210277732533074e-01	-1.575556884279158132e-01	1.711407998156220245e-01	-1.483980550933979292e-01	1.428905655277112330e-01	-1.505389730865491493e-01	1.550640143339021559e-01	-1.059228124689706868e-01	9.230149207162696712e-02	-1.256011667152717726e-01	1.022112262476295441e-01	-1.085043790923233414e-01	1.424251250898374288e-01
-9.453510583522570232e-02	7.418918115230851984e-02	-1.299867487740755112e-01	1.964937512628217309e-01	-3.842946530498538293e-01	9.344392767595631477e-02	-8.114380614297748984e-02	1.032968613947242154e-01	-1.883767820821564964e-01	9.999999999999991118e-01	-1.048378140760475447e-01	8.260174136578256332e-02	-9.528483712466760680e-02	1.109903707091919739e-01	-7.336162300745842080e-01	9.674097480494772694e-02	-9.240869886990879523e-02	8.951813510001428720e-02	-1.142905934280087910e-01	3.136549302962829966e-01	-1.049142932735137312e-01	8.694907569753784760e-02	-1.140469344222257431e-01	1.407027176995574169e-01	-2.647450988357842872e-01	9.083349064503411230e-02	-1.003159113915725459e-01	1.131739012579161541e-01	-1.532790577597215598e-01	1.338464488055927659e-01	-6.190497399556713076e-02	8.030589943657119589e-02	-8.696529313066772571e-02	8.937337051133940891e-02	-1.932327128969325569e-01
