1.000000000000000000e+00	-8.010560843544085596e-01	1.693176931265664709e-01	-1.207508563993027334e-01	6.983789702647066888e-02	-4.165543991399534574e-01	2.993298527058443903e-01	-1.580260174106342674e-01	1.093169219953370880e-01	-8.411866175871052231e-02	1.640745755321472987e-01	-1.547112156336115374e-01	1.219856197728977354e-01	-9.775372927095660192e-02	9.733176487884023786e-02	-1.255034853083462631e-01	1.371764313407621561e-01	-1.202425922284669213e-01	9.060089725332905186e-02	-6.873176695307910145e-02	1.155691899071600581e-01	-1.071643313151374316e-01	1.259375967960353893e-01	-8.364561902670855642e-02	7.229213851523931533e-02	-7.237247106363878246e-02	8.557283161609245681e-02	-9.827191084493935858e-02	8.529173099543685410e-02	-5.898157508652987491e-02	6.414024569444820578e-02	-7.494523917425882642e-02	8.459327664657263768e-02	-9.921823849731929712e-02	7.060897528610016183e-02
-8.010560843544085596e-01	1.000000000000000444e+00	-1.959709931252010540e-01	1.067731685211188442e-01	-6.285154988837203527e-02	2.807654926278429497e-01	-4.653434148717797147e-01	1.572600413748877213e-01	-1.033163205672108370e-01	7.435009578052413637e-02	-1.412973731355131324e-01	1.397053372916139402e-01	-1.150162716132151347e-01	8.715559052544465113e-02	-8.697756992722099900e-02	1.024320519969441207e-01	-1.243582223149355959e-01	1.055802162069465616e-01	-7.995722131883369055e-02	5.990526434938833744e-02	-9.894063573570775760e-02	9.028678397790664001e-02	-1.094654655198656068e-01	7.240839886347523457e-02	-6.328176536869782598e-02	6.011467327258001453e-02	-7.214939837103027942e-02	8.199924885019246878e-02	-7.220033109978443719e-02	4.948137009385967372e-02	-5.373466741170820904e-02	6.198388563141563751e-02	-7.062314304560005085e-02	8.097615420512546680e-02	-5.910555517460124031e-02
1.693176931265664709e-01	-1.959709931252010540e-01	1.000000000000000888e+00	-3.710405932202333612e-01	1.748111944243832261e-01	-2.209878430999613896e-01	2.178960773214919933e-01	-7.245330497915134504e-01	2.771934830127464333e-01	-2.147324986267949987e-01	1.638862925982652319e-01	-2.058595559192808455e-01	2.122445882902166403e-01	-2.150938411587969556e-01	1.919541970799452102e-01	-1.328275400129574901e-01	1.786449157001238630e-01	-2.004494235413393222e-01	1.588956577670233294e-01	-1.256194940789964465e-01	1.386120170755061332e-01	-1.368308570578206373e-01	1.779302147872251216e-01	-1.432665071215031838e-01	1.267574037479472226e-01	-9.246076686358530028e-02	1.123153436061965910e-01	-1.365879868565410826e-01	1.259179796989819966e-01	-8.773514735680962295e-02	8.320712743246744258e-02	-9.842556247682913984e-02	1.145780001438824330e-01	-1.393146187811283854e-01	1.014592193385900065e-01
-1.207508563993027334e-01	1.067731685211188442e-01	-3.710405932202333612e-01	1.000000000000001110e+00	-5.507179376644832924e-01	1.382263071428656009e-01	-1.457708430094524776e-01	2.509669458174209056e-01	-4.995028607961226608e-01	3.157399755356841697e-01	-1.397146728054007581e-01	1.484704392064282175e-01	-1.639159048770701121e-01	2.535435161153477557e-01	-3.093716584772169265e-01	1.098111424495901295e-01	-1.573907581482329732e-01	1.588551134132202836e-01	-1.884192719599685206e-01	1.569598434386444419e-01	-1.267622011730120679e-01	1.211254475040684508e-01	-1.743588401986865821e-01	1.560597513051435181e-01	-1.687565406660003764e-01	8.340067304810966364e-02	-1.044877935624478754e-01	1.270140318677432101e-01	-1.320933708100453796e-01	8.968349434760543304e-02	-7.727859500899683654e-02	8.942562613131964377e-02	-1.091889835368294037e-01	1.283069473274200678e-01	-1.039173067055549071e-01
6.983789702647066888e-02	-6.285154988837203527e-02	1.748111944243832261e-01	-5.507179376644832924e-01	1.000000000000000888e+00	-8.536022495735295923e-02	8.598415734123257548e-02	-1.517376210466088726e-01	2.498356630809461520e-01	-7.462882453320174303e-01	8.472430175944133113e-02	-9.311033691963870040e-02	9.983815874157007941e-02	-1.815095577346396982e-01	2.075755456672922217e-01	-6.802240124428028667e-02	9.604311394289827275e-02	-1.011026842601265435e-01	1.186703862975422713e-01	-1.112683049581963263e-01	7.771002481224095759e-02	-7.586318406617295618e-02	1.071796408668189149e-01	-1.046591643406821759e-01	1.068079070242823059e-01	-5.261073029036360954e-02	6.536182565260859056e-02	-8.132712021911928102e-02	8.335511418662198968e-02	-5.791323043678774790e-02	4.839146915795407983e-02	-5.685734106419179645e-02	6.882657187194476944e-02	-8.434923761397031261e-02	6.551679049456649029e-02
-4.165543991399534574e-01	2.807654926278429497e-01	-2.209878430999613896e-01	1.382263071428656009e-01	-8.536022495735295923e-02	1.000000000000000666e+00	-6.744963843480417109e-01	1.965826982210597818e-01	-1.421467271318740677e-01	9.986235873091134363e-02	-3.746130479478238517e-01	2.211300075616228766e-01	-1.774931611075073745e-01	1.235872900150374043e-01	-1.263490080815597993e-01	1.979653720287951058e-01	-2.131549934240144217e-01	1.628553582067267247e-01	-1.204246779454161420e-01	8.831700226968500211e-02	-1.829604416947658851e-01	1.518046936594268370e-01	-1.763172407523166396e-01	1.089708986919641492e-01	-9.449673195600577502e-02	9.962420916295740281e-02	-1.187555765273336644e-01	1.293120611222274285e-01	-1.114007892646988462e-01	7.571019230453220061e-02	-8.866245118913086698e-02	9.977546620722867188e-02	-1.121679863672561533e-01	1.234536172791040887e-01	-9.092605169472604831e-02
2.993298527058443903e-01	-4.653434148717797147e-01	2.178960773214919933e-01	-1.457708430094524776e-01	8.598415734123257548e-02	-6.744963843480417109e-01	1.000000000000000888e+00	-2.705587319584876749e-01	1.458663857864797853e-01	-1.033329407116021503e-01	2.214217763492980495e-01	-2.723100598430021613e-01	1.785384231346228978e-01	-1.261832425815139769e-01	1.217069574783781333e-01	-1.653315990019761927e-01	1.890865483019303628e-01	-1.636367987710622418e-01	1.151856378114959195e-01	-8.563407730064118151e-02	1.459437078977936786e-01	-1.364837634659593624e-01	1.573228487681170851e-01	-1.047778133017984725e-01	8.965084528899730509e-02	-8.899572192094068468e-02	1.054078533181736083e-01	-1.198772501451875472e-01	1.028855230560180578e-01	-7.096254030000512247e-02	7.816386741499178892e-02	-9.106136417391000326e-02	1.015676204813297512e-01	-1.174383066402029663e-01	8.406041984173143189e-02
-1.580260174106342674e-01	1.572600413748877213e-01	-7.245330497915134504e-01	2.509669458174209056e-01	-1.517376210466088726e-01	1.965826982210597818e-01	-2.705587319584876749e-01	1.000000000000000888e+00	-4.087032206695652703e-01	1.754405242423902611e-01	-1.579970196838691443e-01	1.988357954964617702e-01	-2.850383658919360963e-01	2.084431960586361210e-01	-1.908496318753390153e-01	1.227112260941788102e-01	-1.774132796468706474e-01	1.936177780476736610e-01	-1.578558112192046670e-01	1.170640237413704127e-01	-1.294813612400975977e-01	1.258408028254696942e-01	-1.703941661641067418e-01	1.329130264466502065e-01	-1.211757811034485793e-01	8.293662518714896292e-02	-1.021654023488686724e-01	1.220335110634750697e-01	-1.145978172344026130e-01	7.840438012500990095e-02	-7.489709422025857266e-02	8.735629507003250804e-02	-1.021069523858810224e-01	1.199612007460678087e-01	-9.056117247111944435e-02
1.093169219953370880e-01	-1.033163205672108370e-01	2.771934830127464333e-01	-4.995028607961226608e-01	2.498356630809461520e-01	-1.421467271318740677e-01	1.458663857864797853e-01	-4.087032206695652703e-01	1.000000000000000888e+00	-3.738613566579819247e-01	1.314945972630402471e-01	-1.583101452310182455e-01	1.767644387786272975e-01	-5.161620916046361085e-01	2.786835250237740258e-01	-1.066588971836963939e-01	1.517228211551699679e-01	-1.735562998783173883e-01	2.024022436577060380e-01	-1.618402203030436803e-01	1.180462140840211060e-01	-1.175800842284700221e-01	1.635882335910696650e-01	-1.716961578583360570e-01	1.556971026141671377e-01	-8.006732735372057430e-02	9.900556288946682493e-02	-1.242170552343044992e-01	1.251868969815705390e-01	-8.726512201755735887e-02	7.286843955268408612e-02	-8.620882437459702341e-02	1.028654138663993856e-01	-1.271174439863878847e-01	9.682497974351975123e-02
-8.411866175871052231e-02	7.435009578052413637e-02	-2.147324986267949987e-01	3.157399755356841697e-01	-7.462882453320174303e-01	9.986235873091134363e-02	-1.033329407116021503e-01	1.754405242423902611e-01	-3.738613566579819247e-01	1.000000000000002220e+00	-1.023823612050294152e-01	1.108379906959223726e-01	-1.221337397100773492e-01	2.232359361510988793e-01	-3.401489046288593832e-01	8.155975177673632781e-02	-1.170414469233762855e-01	1.217566718687645433e-01	-1.530731033879115244e-01	1.442029719130754617e-01	-9.409405708385626399e-02	9.136099817098018716e-02	-1.317644354935385287e-01	1.298624243344178308e-01	-1.444789977556570071e-01	6.306925726229979656e-02	-7.888634310961419038e-02	9.775329565029886036e-02	-1.028593695569907096e-01	7.076257144940910349e-02	-5.822467371021505800e-02	6.800550159754940871e-02	-8.287939626152635020e-02	9.998568472311927802e-02	-8.011763764549054145e-02
