1.000000000000000000e+00	-1.997189383394941398e-01	1.644060210399399813e-01	-5.656665666964696970e-02	6.337836122359465085e-02	-8.758290092853463493e-01	2.228591923837229538e-01	-1.929626640069993238e-01	6.473449900370500942e-02	-6.364477425211290118e-02	2.054052119957150702e-01	-2.044459639563064590e-01	1.555438715462215404e-01	-8.513472639103536466e-02	6.675373250343172304e-02	-1.387947120948047341e-01	1.249002342176274566e-01	-1.651631869147507925e-01	9.547878018255592791e-02	-7.890553438772522632e-02	6.651622496032827403e-02	-5.003033837381131582e-02	6.674200169250205095e-02	-1.261769872305245066e-01	6.167442730504254372e-02	-5.232240526765912642e-02	4.780327236009634245e-02	-4.827346064456758401e-02	3.967630011050608113e-02	-3.550899140957863853e-02	4.203516178016894478e-02	-3.611575487345718150e-02	6.543731571819583204e-02	-3.262009527517902019e-02	3.131180452834184808e-02
-1.997189383394941398e-01	1.000000000000000444e+00	-7.412018177907054861e-01	7.314190244779594785e-02	-7.824536895127967573e-02	1.691863225028001905e-01	-5.166072608273457600e-01	2.682741620262948379e-01	-8.363957306325703334e-02	7.489144209539065622e-02	-1.848670297974944199e-01	1.898464483506842326e-01	-2.048393264941692493e-01	9.262983513676327496e-02	-7.482915166241718707e-02	1.135162692632690207e-01	-1.245201126860391999e-01	1.646861992781631923e-01	-9.832398925559307501e-02	7.653515493127178992e-02	-6.430508953478758505e-02	4.817009965523130766e-02	-6.502523652590151693e-02	1.214997842490220803e-01	-6.127094986422747941e-02	4.981790470948845029e-02	-4.603428152802301054e-02	4.654098459149538097e-02	-3.868076308484134224e-02	3.442439901343751635e-02	-4.027129156022321577e-02	3.450362244171191473e-02	-6.347981670989008562e-02	3.158215267431855461e-02	-3.049802087934363332e-02
1.644060210399399813e-01	-7.412018177907054861e-01	1.000000000000000444e+00	-1.038677044974980479e-01	1.038849349594273691e-01	-1.606600235633736662e-01	3.043085096170206061e-01	-3.939523658476901669e-01	1.111781096529604884e-01	-1.042784739198057281e-01	1.728432444170008853e-01	-1.985781376150450861e-01	2.336448806166611936e-01	-1.305089300681340492e-01	1.018309083449604885e-01	-1.324143317676887144e-01	1.354026018985350910e-01	-2.407220002827749339e-01	1.380774997776435808e-01	-1.142731424537539592e-01	8.665981151903839885e-02	-6.541710025810419660e-02	8.960790023888678957e-02	-1.820081087701046207e-01	8.912338640683754865e-02	-6.939259563474801940e-02	6.360299166647684355e-02	-6.484911822739422571e-02	5.530608127772487087e-02	-4.983378254198608109e-02	5.622661851691805601e-02	-4.837107500209349153e-02	8.808842145105055810e-02	-4.520096328607445257e-02	4.351694227666637327e-02
-5.656665666964696970e-02	7.314190244779594785e-02	-1.038677044974980479e-01	1.000000000000000444e+00	-6.243287620321529285e-01	4.780231076707229521e-02	-8.932546034779795252e-02	1.184245076735009339e-01	-6.861285031176431737e-01	3.009452359523796527e-01	-6.414815877062314542e-02	6.308541115697124946e-02	-1.084112588880669220e-01	1.921654875458096157e-01	-1.802791490827521936e-01	4.724650470728267160e-02	-5.345383936528493724e-02	9.617673628824920107e-02	-8.167784799467892043e-02	7.085810549767561362e-02	-4.000457375041941571e-02	2.992815141988866903e-02	-4.257323487804165474e-02	9.091785062646923210e-02	-5.826302596906950820e-02	3.139422373417790485e-02	-2.945064672875098016e-02	3.043290050741384589e-02	-2.906791445551867165e-02	2.646154318323459820e-02	-2.580370843616497378e-02	2.214291200708253665e-02	-4.201062208139963450e-02	2.296457505318704254e-02	-2.298707450340182340e-02
6.337836122359465085e-02	-7.824536895127967573e-02	1.038849349594273691e-01	-6.243287620321529285e-01	1.000000000000000444e+00	-5.396537729111441917e-02	9.152188545697621802e-02	-1.195361535321315255e-01	3.300646406613149675e-01	-5.919721164201415808e-01	7.357505706820453850e-02	-7.249314838320983223e-02	1.209281022706233527e-01	-3.060948627312288228e-01	2.402283694534198266e-01	-5.804517771503531903e-02	6.484140242827576839e-02	-1.293510045581495738e-01	1.141435629822862702e-01	-1.048296076123591131e-01	5.355240046691289724e-02	-4.041540121713838724e-02	5.781049229701686748e-02	-1.332970014518549962e-01	8.269648352526459689e-02	-4.280884400726902433e-02	3.994287082471995737e-02	-4.158167907753736875e-02	4.071229021485230082e-02	-3.750069746603369031e-02	3.502837709938368127e-02	-3.021916522136902997e-02	5.701496489567165621e-02	-3.216509022145339763e-02	3.213354555251313194e-02
-8.758290092853463493e-01	1.691863225028001905e-01	-1.606600235633736662e-01	4.780231076707229521e-02	-5.396537729111441917e-02	1.000000000000000000e+00	-2.816023337958362682e-01	1.695667470665609133e-01	-5.579398801466690233e-02	5.306057724375158602e-02	-2.646842435652647096e-01	1.939331135530001637e-01	-1.469413663010617210e-01	6.977678805523790384e-02	-5.573991157145622571e-02	1.245312608881772864e-01	-1.201213411679276227e-01	1.320687831986644412e-01	-7.798570329686500824e-02	6.162252842863187585e-02	-5.545993236131660509e-02	4.157931091297772247e-02	-5.482907962778880290e-02	9.859238454767318971e-02	-4.896330905362831359e-02	4.264872435625305380e-02	-3.914768747762863849e-02	3.932767261746527437e-02	-3.180452595501925134e-02	2.824336270481489497e-02	-3.406308509500421966e-02	2.923891744430053008e-02	-5.331348400304478097e-02	2.611832403071987635e-02	-2.511785197220031685e-02
2.228591923837229538e-01	-5.166072608273457600e-01	3.043085096170206061e-01	-8.932546034779795252e-02	9.152188545697621802e-02	-2.816023337958362682e-01	1.000000000000000888e+00	-5.407832390620949115e-01	1.051084910126133393e-01	-9.447382941072736406e-02	2.398859670878079886e-01	-3.708714813239377128e-01	2.649262388866078788e-01	-1.185048495067944074e-01	9.297394587752570716e-02	-1.536952957316636281e-01	1.589720158378343240e-01	-2.265897679263009501e-01	1.273807100891393984e-01	-9.892362647680699728e-02	7.870525161823467564e-02	-5.980881216226618946e-02	8.003411989256341286e-02	-1.603051906527216963e-01	7.838659463723958443e-02	-6.182725657623872745e-02	5.653657237999670793e-02	-5.746113862033810915e-02	4.844639092484234744e-02	-4.347638701087590957e-02	4.897755492727062787e-02	-4.239377648694842016e-02	7.719220061150651457e-02	-3.949308474807654290e-02	3.805487009995081604e-02
-1.929626640069993238e-01	2.682741620262948379e-01	-3.939523658476901669e-01	1.184245076735009339e-01	-1.195361535321315255e-01	1.695667470665609133e-01	-5.407832390620949115e-01	9.999999999999998890e-01	-1.691289238892701996e-01	1.205510043590534014e-01	-2.171151185682569928e-01	2.315140164975661441e-01	-5.733135100338870860e-01	1.411103535327406788e-01	-1.160788788852411962e-01	1.356202014647281962e-01	-1.535748597912537650e-01	2.428784436008915026e-01	-1.462439736993184636e-01	1.000567059659336483e-01	-8.059003081747154185e-02	6.060271283039031509e-02	-8.295931527901315161e-02	1.609987627376412156e-01	-8.252306724147709382e-02	6.208986592368897356e-02	-5.769686604133979213e-02	5.872598390195787194e-02	-5.011590594453045611e-02	4.445495348140847403e-02	-4.994376945094672338e-02	4.293970302765799663e-02	-7.993863881448902420e-02	4.046730888875199605e-02	-3.931969036539344209e-02
6.473449900370500942e-02	-8.363957306325703334e-02	1.111781096529604884e-01	-6.861285031176431737e-01	3.300646406613149675e-01	-5.579398801466690233e-02	1.051084910126133393e-01	-1.691289238892701996e-01	1.000000000000000444e+00	-5.268496797493540384e-01	7.433230531875328895e-02	-7.503117016431352926e-02	1.307702507974451145e-01	-2.974721038867073064e-01	2.265424881161481052e-01	-5.549316512286753267e-02	6.231404984458779189e-02	-1.196556185085403123e-01	1.034179226646152194e-01	-8.885715406446541287e-02	4.640588266213249713e-02	-3.508716554786847630e-02	4.996651051372353464e-02	-1.145731894644136245e-01	7.182841959515029462e-02	-3.675878076885856494e-02	3.436446821790255235e-02	-3.575824587095712687e-02	3.496690969544005712e-02	-3.207452686087799293e-02	2.996531419558304959e-02	-2.586154607656072912e-02	4.896186341831589017e-02	-2.753569993217289125e-02	2.757866085130833422e-02
-6.364477425211290118e-02	7.489144209539065622e-02	-1.042784739198057281e-01	3.009452359523796527e-01	-5.919721164201415808e-01	5.306057724375158602e-02	-9.447382941072736406e-02	1.205510043590534014e-01	-5.268496797493540384e-01	1.000000000000000444e+00	-7.320097169184901220e-02	7.071972921767204212e-02	-1.235335275699097762e-01	2.826898374369155587e-01	-4.622789597139014828e-01	5.485124151877478205e-02	-6.268292147913845369e-02	1.166911311461907436e-01	-1.090204897311801840e-01	1.038803927866282228e-01	-4.943273154812577452e-02	3.705867469017250920e-02	-5.326549756349339970e-02	1.177878111939609507e-01	-8.684271554048796082e-02	3.884061860464906729e-02	-3.660132734822772044e-02	3.808542088936382741e-02	-3.846789823240259060e-02	3.534257989456543458e-02	-3.201626455016241823e-02	2.751041850093609298e-02	-5.275490005611424560e-02	2.995447023217693433e-02	-3.055345918955035267e-02
