1.000000000000000000e+00	-6.506185718516117600e-01	1.526306098424624058e-01	-1.420922364377175118e-01	1.915632831587099072e-01	-4.648350190861900710e-01	3.036554601271897469e-01	-2.668582515958564105e-01	1.800033140060850190e-01	-1.412437557057689419e-01	2.312783358480573204e-01	-2.764409725635591508e-01	2.271101660745500073e-01	-2.272469959513884752e-01	9.440673741475356928e-02	-2.152594830248572011e-01	2.045659202845714064e-01	-1.826746076450646850e-01	2.024030818151803801e-01	-1.268134240594712969e-01	1.037632120113611833e-01	-1.455225019305752543e-01	1.611162980283263324e-01	-1.405957271133590203e-01	9.817720281456189524e-02	-1.217439507603030879e-01	1.442738103730920041e-01	-1.442247664633952708e-01	1.663426824648837343e-01	-1.052745688060758439e-01	1.783675820304943260e-01	-7.967358922462645932e-02	9.479788866353344723e-02	-1.137444657527753034e-01	1.156222711146127624e-01
-6.506185718516117600e-01	1.000000000000000222e+00	-1.529494913760285346e-01	1.280970316660857700e-01	-1.728703385831818484e-01	2.921300882756166506e-01	-5.685284644794951214e-01	2.431891200348735571e-01	-1.778306817663283801e-01	1.146611096266968582e-01	-2.208049726214366404e-01	2.487450360240198166e-01	-2.309787058486554578e-01	1.873404343595479471e-01	-7.897182195371235669e-02	1.758544383026758307e-01	-1.955683368173520009e-01	1.645482201525549637e-01	-1.929602689487831535e-01	1.021444000213481001e-01	-8.585726447866666444e-02	1.150118342854739989e-01	-1.464672275822990200e-01	1.248531659549019790e-01	-8.376163291562598034e-02	9.929796765057857799e-02	-1.246055696243518335e-01	1.221121520470933031e-01	-1.511362430669988266e-01	8.773415624602302898e-02	-1.500910156400244166e-01	6.699846515153848325e-02	-8.025493615675739767e-02	9.433675911268896153e-02	-9.849291271993532160e-02
1.526306098424624058e-01	-1.529494913760285346e-01	9.999999999999997780e-01	-8.288346857069922580e-01	2.073227486513611884e-01	-1.697378751578207112e-01	1.539119060074820300e-01	-3.246063986810718283e-01	2.607174543494985564e-01	-1.552866796764086899e-01	1.194491995396070455e-01	-1.472083008407256977e-01	1.789744329316810267e-01	-2.598965624670088181e-01	9.250395522014043248e-02	-1.161364664460412949e-01	1.227006828377970871e-01	-1.257163989883309518e-01	1.438459785231604726e-01	-1.218202397625535449e-01	6.029901988872768404e-02	-8.401249806998256631e-02	1.057265938211943701e-01	-9.661029649012402298e-02	7.798602217644037826e-02	-7.184615446192200994e-02	8.798860966292482155e-02	-9.163724487378024919e-02	1.124750468945058257e-01	-8.415241901158598825e-02	1.036680728870185558e-01	-4.807171823416163392e-02	5.696919612856210513e-02	-7.715938346386286284e-02	7.790698838526446957e-02
-1.420922364377175118e-01	1.280970316660857700e-01	-8.288346857069922580e-01	9.999999999999997780e-01	-2.647695311189951495e-01	1.438622286142771378e-01	-1.359565470861859582e-01	2.352926739087044805e-01	-3.595881409542913687e-01	1.450693444233253360e-01	-1.075505545387289152e-01	1.273462034114025976e-01	-1.676267330113266896e-01	2.257790179956023491e-01	-8.793548151232903620e-02	1.027027953861680692e-01	-1.132971298428749052e-01	1.138514403596420088e-01	-1.375504612544987404e-01	1.106906510600664806e-01	-5.485718239352434245e-02	7.565811955837381531e-02	-9.850801400118840145e-02	8.944248759783074432e-02	-7.263625802325945902e-02	6.530613594952529299e-02	-8.130472036439391481e-02	8.346818364426977777e-02	-1.061324533263861836e-01	7.706118504244605094e-02	-9.568531275852504292e-02	4.425283049469168339e-02	-5.261148066493062658e-02	7.075892880483136693e-02	-7.239018395736972200e-02
1.915632831587099072e-01	-1.728703385831818484e-01	2.073227486513611884e-01	-2.647695311189951495e-01	9.999999999999994449e-01	-2.159989866302342576e-01	1.505767439574535460e-01	-2.034438284209142411e-01	1.897868634670596688e-01	-5.932413582924858098e-01	1.415317318390732770e-01	-1.600191557573605039e-01	1.745799274659309008e-01	-2.238976000812177569e-01	2.697580433150428836e-01	-1.511199740576600892e-01	1.564161926790364199e-01	-1.576392523204536711e-01	1.939526161816122474e-01	-3.822916726304449453e-01	9.812048038615599210e-02	-1.407103014376738515e-01	1.552835759764075174e-01	-1.529030899426040424e-01	1.924450082305337872e-01	-1.209506318750993153e-01	1.437297842388979563e-01	-1.443523077743985306e-01	1.921530813951171368e-01	-2.146721845602586332e-01	1.837860525806965517e-01	-8.578223034344774345e-02	1.020630751655204616e-01	-1.610410091411781375e-01	1.605173025872727033e-01
-4.648350190861900710e-01	2.921300882756166506e-01	-1.697378751578207112e-01	1.438622286142771378e-01	-2.159989866302342576e-01	9.999999999999994449e-01	-4.190478106983122619e-01	2.529179968004169887e-01	-1.957024006007072880e-01	1.391787438865018656e-01	-4.910118717453511583e-01	3.034318598692152258e-01	-2.804515953732924505e-01	2.162893419141314333e-01	-9.747536594869646298e-02	2.670136928407800259e-01	-2.991371925098135764e-01	2.195109821486855295e-01	-2.628576147847310751e-01	1.262089681349407022e-01	-1.177851372314781681e-01	1.524828594831439121e-01	-1.980974918108242278e-01	1.667057640757144965e-01	-1.080787478396707108e-01	1.323161860580881199e-01	-1.681080054685855918e-01	1.619488010667495537e-01	-2.037569185539917505e-01	1.125138270234136706e-01	-2.011871829713836324e-01	8.933070910379811713e-02	-1.072401406828330239e-01	1.228750222564183869e-01	-1.293954599360104263e-01
3.036554601271897469e-01	-5.685284644794951214e-01	1.539119060074820300e-01	-1.359565470861859582e-01	1.505767439574535460e-01	-4.190478106983122619e-01	9.999999999999995559e-01	-4.239083121577766344e-01	1.958872356679316751e-01	-1.057433835171269626e-01	2.471277811892467757e-01	-4.484282698885740381e-01	2.625205081822036823e-01	-2.120381026728801188e-01	7.231095678960852702e-02	-1.897215469569320800e-01	1.933625843909081710e-01	-1.702391932110902395e-01	1.804849528124106983e-01	-9.277820301992105445e-02	7.784072240914502450e-02	-1.044842421390232007e-01	1.357640341071083556e-01	-1.158957067359958765e-01	7.412168812067371215e-02	-8.883456582489847320e-02	1.101689454044452454e-01	-1.130302306132645873e-01	1.339701676398727670e-01	-7.823464519934954231e-02	1.273367691449036609e-01	-5.795663009638229307e-02	6.884054094119909650e-02	-8.293185450036316686e-02	8.513243273489189133e-02
-2.668582515958564105e-01	2.431891200348735571e-01	-3.246063986810718283e-01	2.352926739087044805e-01	-2.034438284209142411e-01	2.529179968004169887e-01	-4.239083121577766344e-01	1.000000000000000222e+00	-4.915052159686946198e-01	1.412117174761447769e-01	-2.117804822251222185e-01	2.646597018899531917e-01	-4.658113957852758613e-01	3.071384144544536676e-01	-9.637560646713984325e-02	1.808909674946091728e-01	-2.092397527262470636e-01	2.115564008865110646e-01	-2.365798938272246910e-01	1.181490098926150922e-01	-8.655110603391046042e-02	1.165507347997266352e-01	-1.680943905031156427e-01	1.428161300300531122e-01	-9.204826425804357726e-02	1.007661818381309776e-01	-1.286065048006476141e-01	1.336455915517341941e-01	-1.644560492541198848e-01	9.630180018843244316e-02	-1.448385610699739756e-01	6.682484237828617557e-02	-7.936697327207545283e-02	9.862743210699378982e-02	-1.014791295935122128e-01
1.800033140060850190e-01	-1.778306817663283801e-01	2.607174543494985564e-01	-3.595881409542913687e-01	1.897868634670596688e-01	-1.957024006007072880e-01	1.958872356679316751e-01	-4.915052159686946198e-01	9.999999999999996669e-01	-1.638993386993828349e-01	1.470055577283006509e-01	-1.881271820007529572e-01	2.555757155785466361e-01	-6.719375960072464515e-01	1.035772216377867372e-01	-1.392604148461800417e-01	1.514986167517534676e-01	-1.627646911739217828e-01	1.889096051545302857e-01	-1.178813542557458349e-01	6.844284104911710354e-02	-9.405170812091714905e-02	1.284393658906938240e-01	-1.175379068522345027e-01	8.219939243482869695e-02	-8.082104199605746886e-02	1.010174103426758896e-01	-1.072561915702100882e-01	1.315426173346895267e-01	-8.571305853742158809e-02	1.147819377944052366e-01	-5.346873913059149719e-02	6.329159402776132759e-02	-8.280736912134273320e-02	8.450544003477411525e-02
-1.412437557057689419e-01	1.146611096266968582e-01	-1.552866796764086899e-01	1.450693444233253360e-01	-5.932413582924858098e-01	1.391787438865018656e-01	-1.057433835171269626e-01	1.412117174761447769e-01	-1.638993386993828349e-01	9.999999999999997780e-01	-9.993040695069843604e-02	1.105157142611033760e-01	-1.307138044820309875e-01	1.612287854774857865e-01	-6.098656243354132478e-01	1.042128134634873471e-01	-1.159697872585454259e-01	1.166051793177334955e-01	-1.577881389394863165e-01	3.048429885601857126e-01	-6.954146442120692773e-02	9.597245878142730835e-02	-1.199501831003648156e-01	1.178799803942669200e-01	-1.921880824838977653e-01	8.549969615306352022e-02	-1.077793237829634820e-01	1.047874727965722591e-01	-1.631742220657025899e-01	1.603414653252337174e-01	-1.362215450596393762e-01	6.344306640945210352e-02	-7.653733999092406093e-02	1.188601296327072565e-01	-1.363613041154583261e-01
