1.000000000000000000e+00	-2.233187676035669755e-01	9.431010000414948025e-02	-8.329002047328448732e-02	9.069713452991326474e-02	-8.995982441999832435e-01	1.529684617480500386e-01	-1.190884656321186813e-01	9.834617849365066833e-02	-8.181313985263691246e-02	2.200431959469108800e-01	-2.326137800423716817e-01	1.027155319408478845e-01	-9.534342918235361175e-02	9.178846495031971198e-02	-1.420639341083821117e-01	9.577186883752512869e-02	-8.198001192446610630e-02	7.375471843593590926e-02	-5.878472221522895030e-02	9.454998438848180586e-02	-7.909504237258162263e-02	6.815536456955557931e-02	-5.333492700848664614e-02	4.578705041654514835e-02	-7.229577905228785906e-02	6.479963858045614811e-02	-6.124025174068877669e-02	3.215169691404608232e-02	-3.213866732198579490e-02	5.669905831037297395e-02	-5.026320355049237326e-02	4.441291017618511500e-02	-1.997024450443472127e-02	2.298601597743833713e-02
-2.233187676035669755e-01	1.000000000000000222e+00	-3.748057705739589185e-01	2.283002224334203800e-01	-2.601253935190260269e-01	1.673034303249896493e-01	-6.828899895126763209e-01	3.032729816855825877e-01	-2.686010465564707128e-01	1.971088861730710684e-01	-2.070268382475638491e-01	2.189019806854306804e-01	-2.058467283773048606e-01	1.900885268981893916e-01	-1.957694333528706421e-01	1.530369747770528033e-01	-1.524796812391524536e-01	1.460440301327481649e-01	-1.480848961554917520e-01	1.160544795494291848e-01	-1.326805760935700351e-01	1.201097023521015272e-01	-1.188000544782344264e-01	9.767109755635439150e-02	-8.683705712116905617e-02	1.088984450262860809e-01	-1.033654472176435690e-01	1.024715303681849182e-01	-5.860051519506400547e-02	5.885952823269966633e-02	-9.775624074966118848e-02	8.377690866340442577e-02	-7.554709645270328566e-02	3.569070230471887983e-02	-4.138274993027778875e-02
9.431010000414948025e-02	-3.748057705739589185e-01	1.000000000000000222e+00	-7.506654834307100455e-01	2.643882426827551813e-01	-8.671603985010715998e-02	2.276176726877393031e-01	-3.508067025554930107e-01	2.185980948707834381e-01	-2.324173454610946599e-01	1.110161573353383446e-01	-1.336319779421415443e-01	1.550360259508186123e-01	-1.657387973022932393e-01	1.499672583237227352e-01	-1.086328900492762456e-01	1.063947632598805371e-01	-1.158763310872591712e-01	1.128367775792192551e-01	-9.382239255105354059e-02	8.961755588815772944e-02	-8.933187783984121444e-02	8.944837912406183866e-02	-7.920554030738431728e-02	6.784888332042660064e-02	-8.321150843523858476e-02	7.588074284324226870e-02	-8.003981037741433879e-02	4.563064429324964477e-02	-4.667640618079437614e-02	7.372307998308341714e-02	-6.578973241886387768e-02	5.771421920577057829e-02	-2.773023247264051055e-02	3.187759189246270469e-02
-8.329002047328448732e-02	2.283002224334203800e-01	-7.506654834307100455e-01	1.000000000000000222e+00	-4.678201026987154898e-01	7.379551928377299508e-02	-1.915073466118780432e-01	2.322746652311435678e-01	-2.437709323417200646e-01	2.372493050914983304e-01	-1.030306949096270602e-01	1.178360531830699581e-01	-1.518749838711190292e-01	1.593254922964773279e-01	-1.623906979289512498e-01	1.019110227055343015e-01	-1.051532695781319665e-01	1.112059743807256584e-01	-1.164808117429235457e-01	9.526088073500008080e-02	-8.713829648213511359e-02	8.650940345340472903e-02	-8.829555945525358052e-02	7.847919567548018727e-02	-6.872405953287225033e-02	8.019857213670715523e-02	-7.441943486210975123e-02	7.766370175851029789e-02	-4.566364608648926238e-02	4.656027704670325645e-02	-7.334378920336953600e-02	6.397882851781211411e-02	-5.678876671397434239e-02	2.761098181123963075e-02	-3.188419606931767319e-02
9.069713452991326474e-02	-2.601253935190260269e-01	2.643882426827551813e-01	-4.678201026987154898e-01	9.999999999999997780e-01	-8.677628533167187908e-02	1.855152460021482763e-01	-2.747038826664141564e-01	2.771205074479266006e-01	-6.701514800757869539e-01	1.175805746089770842e-01	-1.446202850014223218e-01	1.779501420531075795e-01	-2.233355155751428900e-01	2.135750900468330327e-01	-1.362653403279868725e-01	1.312803120866176121e-01	-1.462550483376597876e-01	1.474860309636022992e-01	-1.340866588921547087e-01	1.103416359814467090e-01	-1.150073717889618791e-01	1.146206496644658623e-01	-1.119302410683386401e-01	9.323956085181631104e-02	-1.104890960995649901e-01	9.795530601769279755e-02	-1.059186893729519297e-01	6.221586304108003840e-02	-6.474770119727818463e-02	9.896337569594539085e-02	-8.877287187579468997e-02	7.637168263987660632e-02	-3.768223511588848079e-02	4.308692691871236768e-02
-8.995982441999832435e-01	1.673034303249896493e-01	-8.671603985010715998e-02	7.379551928377299508e-02	-8.677628533167187908e-02	1.000000000000000444e+00	-1.503517801970094547e-01	1.074457675647712551e-01	-9.364312836669076712e-02	7.544835274911580736e-02	-3.011256892089857473e-01	2.013450264389222144e-01	-9.735591381494551610e-02	8.741293097230923292e-02	-8.822460395646919418e-02	1.303692325694727205e-01	-9.282407726924460367e-02	7.620695001272421998e-02	-7.010492799075483672e-02	5.528573280884396118e-02	-9.339825168830706570e-02	7.409723123988491700e-02	-6.435498909427665726e-02	4.964633724159883688e-02	-4.315985599772141634e-02	6.698928344112302369e-02	-6.151318219955918820e-02	5.692995915547749419e-02	-3.020870546229954476e-02	3.007829389491628244e-02	-5.345791988449378335e-02	4.660757509459893810e-02	-4.165274078262581892e-02	1.873528524336882939e-02	-2.163223853272689540e-02
1.529684617480500386e-01	-6.828899895126763209e-01	2.276176726877393031e-01	-1.915073466118780432e-01	1.855152460021482763e-01	-1.503517801970094547e-01	9.999999999999997780e-01	-5.240012076706956901e-01	2.303839240962063106e-01	-1.756229216595234788e-01	1.905437573604531476e-01	-2.937844246010891114e-01	1.888587802079816358e-01	-1.809235479588617856e-01	1.558858973402604542e-01	-1.416838204016620528e-01	1.304354981780103673e-01	-1.345952941123079727e-01	1.240813430900462588e-01	-9.884107357206610434e-02	1.140948354266054093e-01	-1.057455449863431152e-01	1.027632537597544665e-01	-8.409813347545659623e-02	7.295305377677537007e-02	-9.576941030610350292e-02	8.867162125619092172e-02	-9.031872353881213733e-02	4.961232904642299407e-02	-5.017201579771393694e-02	8.139103326349358958e-02	-7.301895164343087663e-02	6.482991646371175087e-02	-3.030248078749684520e-02	3.490755055931735185e-02
-1.190884656321186813e-01	3.032729816855825877e-01	-3.508067025554930107e-01	2.322746652311435678e-01	-2.747038826664141564e-01	1.074457675647712551e-01	-5.240012076706956901e-01	1.000000000000000222e+00	-5.106305636451641261e-01	2.422725231053240169e-01	-1.625695816962028917e-01	1.923009931443352416e-01	-3.235556163809549246e-01	2.559840302882052110e-01	-2.128434052588464576e-01	1.460544146288665079e-01	-1.560532689660579231e-01	1.792300709899407596e-01	-1.717406256567961531e-01	1.316563818411733144e-01	-1.251044290507246359e-01	1.252798083548646857e-01	-1.326053228516739513e-01	1.073472950927661651e-01	-9.486563802531305933e-02	1.125693165607359741e-01	-1.059962848003497826e-01	1.124224751190615740e-01	-6.320268278898651115e-02	6.405553375271527683e-02	-9.918592148232516226e-02	8.968663840818413835e-02	-8.043380816423277568e-02	3.821065656732608451e-02	-4.410093921253100541e-02
9.834617849365066833e-02	-2.686010465564707128e-01	2.185980948707834381e-01	-2.437709323417200646e-01	2.771205074479266006e-01	-9.364312836669076712e-02	2.303839240962063106e-01	-5.106305636451641261e-01	1.000000000000000444e+00	-4.964392269645276357e-01	1.339056424516296417e-01	-1.682515035894738553e-01	2.534324659440844174e-01	-4.720831309274977627e-01	2.348815589609574705e-01	-1.466072899717881795e-01	1.502475150813877003e-01	-1.835852606560958722e-01	1.889926256559874285e-01	-1.546752501299969440e-01	1.210922468481289010e-01	-1.279451874999552041e-01	1.329383508107218614e-01	-1.208910963850230863e-01	1.038715992579037350e-01	-1.179379652167743819e-01	1.073839869453005885e-01	-1.182636932313452238e-01	6.816077623700161903e-02	-7.062848624538600739e-02	1.025840779589843738e-01	-9.537427666214565170e-02	8.345905968498687488e-02	-4.094106210187355155e-02	4.693910331784822976e-02
-8.181313985263691246e-02	1.971088861730710684e-01	-2.324173454610946599e-01	2.372493050914983304e-01	-6.701514800757869539e-01	7.544835274911580736e-02	-1.756229216595234788e-01	2.422725231053240169e-01	-4.964392269645276357e-01	9.999999999999984457e-01	-1.123685663335376173e-01	1.322873014206696340e-01	-1.927777071074552873e-01	2.362759788104782654e-01	-3.206626018285115287e-01	1.268548605048611388e-01	-1.334966929569227634e-01	1.494405397457765072e-01	-1.730778994615657373e-01	1.537573288091287071e-01	-1.078213318250090952e-01	1.123081895956972442e-01	-1.170675186431104214e-01	1.150548271813875006e-01	-1.015620879334862003e-01	1.051107547405489423e-01	-9.646663389999525495e-02	1.040268614124986168e-01	-6.469341726086752509e-02	6.732553137916680308e-02	-9.565353082529674811e-02	8.565930965828888466e-02	-7.541743060552016931e-02	3.844431330318475587e-02	-4.429232577125693376e-02
