1.000000000000000000e+00	-9.280592696241816153e-01	1.752912499417645098e-01	-9.611426263960831662e-02	9.138319801768109152e-02	-1.048108915499763177e-01	1.475059521539556495e-01	-1.803186710406880500e-01	1.005865306643974333e-01	-1.126026585314145873e-01	9.313368978744204774e-02	-1.358252279600489498e-01	1.142255453850593572e-01	-9.652467369186933099e-02	6.154819536723297319e-02	-8.198806341388299723e-02	7.889811047413157474e-02	-9.622626978093848371e-02	1.095548934683257397e-01	-6.569403462078707290e-02	9.711475046911727249e-02	-8.411354400530324238e-02	7.350412364146340083e-02	-7.225385371033786475e-02	5.697053765549203036e-02	-7.788796361734048879e-02	5.368626282060645627e-02	-5.249643686334647119e-02	5.046733999608662979e-02	-6.882693927103378240e-02	6.704010856296196974e-02	-4.720798747188410804e-02	6.279030265038984537e-02	-4.300757810205623616e-02	4.663731168803502553e-02
-9.280592696241816153e-01	1.000000000000000000e+00	-2.204565195418780876e-01	9.073519803874710576e-02	-8.892661254635203516e-02	9.616559443208556879e-02	-1.643109650135699262e-01	1.644657257213420209e-01	-9.699469695595765162e-02	9.911652124183080448e-02	-9.140929959604131294e-02	1.239525487057752257e-01	-1.097478154097927816e-01	8.911713925218438248e-02	-5.544773213288654162e-02	7.425411549159727231e-02	-7.314357693609854771e-02	8.609655679162751818e-02	-1.039212773720062516e-01	5.809838921013551344e-02	-8.937706800299577425e-02	7.480983915136431295e-02	-6.696630145510805432e-02	6.337379233014774071e-02	-5.044386851845650971e-02	6.777232531451141129e-02	-4.732497905722532483e-02	4.602384252493556260e-02	-4.450273701024346634e-02	5.993548445902664029e-02	-5.917158607010540583e-02	4.148350366919818788e-02	-5.543787126162084966e-02	3.768974199582401929e-02	-4.109565856536103595e-02
1.752912499417645098e-01	-2.204565195418780876e-01	9.999999999999997780e-01	-2.732305090374657630e-01	1.798174107139747513e-01	-8.932625554134905610e-02	1.433627769126780693e-01	-8.462906528205487167e-01	2.209069606817526121e-01	-1.890502009849588660e-01	8.816898825118024696e-02	-1.555076014770630510e-01	1.777704125288550596e-01	-1.733073989200710485e-01	9.180457760486902818e-02	-8.694883695351639241e-02	8.876716673225806820e-02	-1.277921817234917157e-01	1.632942454735599180e-01	-9.558757392314692902e-02	1.088390726499941230e-01	-9.882655756148399362e-02	9.131189269732878366e-02	-9.005054466534245794e-02	7.325221375406838764e-02	-8.833704248748464050e-02	6.269349539871041377e-02	-6.249712162986858360e-02	6.099058004308473974e-02	-8.448303527318523631e-02	7.722878082191073079e-02	-5.485315984661193189e-02	7.341795868755188192e-02	-5.115638540377465127e-02	5.582793878098132878e-02
-9.611426263960831662e-02	9.073519803874710576e-02	-2.732305090374657630e-01	1.000000000000000222e+00	-6.590022172510874299e-01	7.113208112969537922e-02	-1.133971833378936006e-01	2.129529395144184600e-01	-5.499354368286912820e-01	2.837620149755691878e-01	-7.835225223507363834e-02	1.243725868136625612e-01	-1.668810232971087160e-01	2.354325317427790332e-01	-1.317961482268585616e-01	7.993819283443422130e-02	-8.547567423152052646e-02	1.162978801847213278e-01	-2.442702087491004925e-01	1.262717932458977677e-01	-1.122224398019476543e-01	9.470488809972418820e-02	-9.088233337625607755e-02	1.009999040991198943e-01	-8.744857455117116540e-02	9.122115503895589228e-02	-6.693609519178950196e-02	6.697817735753601454e-02	-6.713215868750155302e-02	9.515327814100439652e-02	-8.387275396448706788e-02	5.904350526434713059e-02	-8.064560038463272629e-02	5.639707906072671806e-02	-6.241243577727159653e-02
9.138319801768109152e-02	-8.892661254635203516e-02	1.798174107139747513e-01	-6.590022172510874299e-01	1.000000000000000000e+00	-7.715627117171232341e-02	1.175708483483725864e-01	-1.850188205421390841e-01	2.923338324121046439e-01	-5.556301704748731751e-01	8.499875091959911699e-02	-1.343329269509204726e-01	1.615762088339390834e-01	-2.355591082680634496e-01	1.807353841185949939e-01	-9.051965053401321570e-02	9.567362993841287133e-02	-1.289435451890077189e-01	2.279719815272902295e-01	-1.850712314198897368e-01	1.296441459573989263e-01	-1.095281586613743863e-01	1.021254401707986509e-01	-1.292217792179552460e-01	1.139065675164703945e-01	-1.120437093885257446e-01	8.210350594831405946e-02	-8.331428789019161563e-02	8.384022235846649851e-02	-1.246565096867808253e-01	1.029112704786472321e-01	-7.288895734351777400e-02	9.960823814472521964e-02	-7.125418592970209075e-02	7.850282964921412310e-02
-1.048108915499763177e-01	9.616559443208556879e-02	-8.932625554134905610e-02	7.113208112969537922e-02	-7.715627117171232341e-02	1.000000000000000000e+00	-5.019830347442684193e-01	9.270357959090815003e-02	-8.651825481162225828e-02	9.533519065109695434e-02	-7.461164043362943366e-01	2.395970155056475759e-01	-1.621737068958952754e-01	1.004871431604003051e-01	-6.179467715153010021e-02	2.192480544653173935e-01	-1.951174715151481887e-01	1.414286753123389917e-01	-1.234012159905447659e-01	6.522283444415215292e-02	-1.786116907384152630e-01	1.373880021404830787e-01	-1.141011920491109277e-01	8.694032598761146369e-02	-6.619736292480266071e-02	1.031905490829116145e-01	-7.046896331189736462e-02	6.662803475743263315e-02	-6.334988738828145616e-02	7.992557582944120886e-02	-8.370012950038452360e-02	5.964763226245958089e-02	-7.762878896709642096e-02	5.204762416042124640e-02	-5.641500503197737632e-02
1.475059521539556495e-01	-1.643109650135699262e-01	1.433627769126780693e-01	-1.133971833378936006e-01	1.175708483483725864e-01	-5.019830347442684193e-01	9.999999999999998890e-01	-1.680363930860435950e-01	1.345933344064357551e-01	-1.506007962095732566e-01	2.797776843763798427e-01	-6.241922546812771477e-01	2.531490756399915054e-01	-1.621249081231585509e-01	9.323809129024877851e-02	-2.137308620740272780e-01	1.830895835176301056e-01	-2.123998313391964876e-01	1.791204022792007022e-01	-9.956489314371784471e-02	1.941457927783203363e-01	-1.804863328627389907e-01	1.525068727052752149e-01	-1.279675814394992395e-01	9.684523105560703671e-02	-1.453626258524448323e-01	9.839054716682731072e-02	-9.581394982143513761e-02	9.063355465285227730e-02	-1.185530254861092425e-01	1.182122076589112725e-01	-8.469435895552944460e-02	1.104255721223424552e-01	-7.544774653631158845e-02	8.133298419017508107e-02
-1.803186710406880500e-01	1.644657257213420209e-01	-8.462906528205487167e-01	2.129529395144184600e-01	-1.850188205421390841e-01	9.270357959090815003e-02	-1.680363930860435950e-01	1.000000000000000666e+00	-2.850332440895387842e-01	1.730859190678040449e-01	-9.393765283768402974e-02	1.591427687973639149e-01	-2.262594317614471662e-01	1.792295985247814027e-01	-9.039588539891026120e-02	8.788695829705464591e-02	-9.173681674618308635e-02	1.295545132707612290e-01	-1.783325651964904335e-01	9.151058405445185173e-02	-1.110668382767058537e-01	9.856767127283468100e-02	-9.470272570272290913e-02	8.795558613896013733e-02	-7.186404278893329667e-02	8.631046576364599654e-02	-6.185725884673065611e-02	6.131768426411254858e-02	-6.007485561255773709e-02	8.179937949610373293e-02	-7.623706341213420945e-02	5.394069437273253664e-02	-7.242467143423381160e-02	5.003677443646285111e-02	-5.484641555830085252e-02
1.005865306643974333e-01	-9.699469695595765162e-02	2.209069606817526121e-01	-5.499354368286912820e-01	2.923338324121046439e-01	-8.651825481162225828e-02	1.345933344064357551e-01	-2.850332440895387842e-01	9.999999999999985567e-01	-3.869465678278857790e-01	9.392334444700788099e-02	-1.624561559525295185e-01	2.128319105600501027e-01	-5.297953440684469717e-01	1.598662209779331544e-01	-9.870561085551650404e-02	1.046941011738362903e-01	-1.517678418717859079e-01	2.798962723179364565e-01	-1.626075899988423945e-01	1.351481397183203481e-01	-1.188988845569932673e-01	1.126191162127512385e-01	-1.271162931227249882e-01	1.080150923733582680e-01	-1.133265751214986433e-01	8.248820008038813822e-02	-8.344288495792490101e-02	8.315037842716098415e-02	-1.194752988585907200e-01	1.022785011389799048e-01	-7.263575566348801082e-02	9.847662363762646476e-02	-6.977658521701066152e-02	7.667467533832651727e-02
-1.126026585314145873e-01	9.911652124183080448e-02	-1.890502009849588660e-01	2.837620149755691878e-01	-5.556301704748731751e-01	9.533519065109695434e-02	-1.506007962095732566e-01	1.730859190678040449e-01	-3.869465678278857790e-01	9.999999999999990008e-01	-1.102629914269161876e-01	1.560153864065293994e-01	-2.050377893459296441e-01	2.540886366848821853e-01	-4.084714686020770591e-01	1.133006209034476131e-01	-1.235340555654028810e-01	1.547617724120743665e-01	-3.690634876650797924e-01	2.507415011650876435e-01	-1.752305977402367210e-01	1.351419088316395400e-01	-1.313201348392215306e-01	1.648464371464727074e-01	-1.632916490343830629e-01	1.404309278895409518e-01	-1.076139054511003751e-01	1.065132162167470031e-01	-1.104300074322925873e-01	1.580129018874109614e-01	-1.394273038343587789e-01	9.614854115684354219e-02	-1.356762751287316771e-01	9.338184619690667598e-02	-1.064139076795636157e-01
