1.000000000000000222e+00	-6.688154663530706534e-01	1.886567989443577176e-01	-1.442432158448463675e-01	1.302742822384615751e-01	-6.015291636778120621e-01	3.049023680044057882e-01	-1.723657571418187040e-01	1.208206425556297842e-01	-8.589924821416504430e-02	1.540661933180302867e-01	-1.412801828704557672e-01	1.551283435913340669e-01	-9.943429351934403304e-02	8.361414483820196752e-02	-1.605744232780110803e-01	1.113181299424960413e-01	-1.286023312000481311e-01	9.073194143769088005e-02	-7.891170061657394597e-02	1.161189321902314775e-01	-9.109493209856699136e-02	9.993639273314150473e-02	-7.901205357523635731e-02	8.073244737015447536e-02	-6.226369974838201482e-02	6.076691562827987725e-02	-6.610012381122308545e-02	5.187242029670149912e-02	-6.237950038304720946e-02	5.008858417128847496e-02	-3.562477709628840417e-02	5.187005416250924095e-02	-5.246398902539964326e-02	7.049565793070447506e-02
-6.688154663530706534e-01	1.000000000000000666e+00	-3.309803846919227022e-01	1.886667640876301399e-01	-1.857612824681934283e-01	3.122708952088387169e-01	-4.670385477692178267e-01	2.199455643204960842e-01	-1.681727702437323391e-01	1.137737454061448633e-01	-1.578603899968361868e-01	1.564048166490554503e-01	-2.198695070396528006e-01	1.318482088236358207e-01	-1.132846116324072588e-01	1.515644911412283580e-01	-1.325466193945347704e-01	1.564110867208333699e-01	-1.190082863129902774e-01	1.016204929920536265e-01	-1.484060623958546321e-01	1.108932519128899841e-01	-1.273651752218985522e-01	9.962466775487473225e-02	-1.045607587707215180e-01	7.630335108529839871e-02	-7.563044407886804210e-02	8.190029152021915948e-02	-6.590820641201454444e-02	7.901129347866470143e-02	-6.342948632308495482e-02	4.468006662922286570e-02	-6.564751714507552349e-02	6.600408400158827571e-02	-9.115472675306984796e-02
1.886567989443577176e-01	-3.309803846919227022e-01	1.000000000000000888e+00	-6.501599721183661806e-01	2.843190317067427197e-01	-1.788217209414823816e-01	2.152572195332058957e-01	-3.661448956513260189e-01	2.025293496471435861e-01	-1.702050226949156364e-01	1.251397279741891244e-01	-1.530136143459923659e-01	2.438473707891187503e-01	-1.740746423363765394e-01	1.505319243508274618e-01	-1.424484807960854360e-01	1.296030678090778487e-01	-1.900069164137605793e-01	1.428159879348298300e-01	-1.290874123104838456e-01	1.532147815497148791e-01	-1.214355260021762056e-01	1.416237238936144394e-01	-1.191157405810708558e-01	1.221859490407866400e-01	-8.527492078216343530e-02	8.197353160088859114e-02	-9.815210925837287992e-02	7.769119626808519696e-02	-9.640530819065466772e-02	7.247961671638648851e-02	-5.177649164927689701e-02	7.588043864954258089e-02	-7.945302845209820108e-02	1.062687456269934272e-01
-1.442432158448463675e-01	1.886667640876301399e-01	-6.501599721183661806e-01	1.000000000000001110e+00	-5.747615487283536106e-01	1.264206996970652919e-01	-1.648452845679599377e-01	2.064382250634636540e-01	-2.247940383745061221e-01	1.977222042432237037e-01	-1.004324656678349109e-01	1.201510209476745056e-01	-2.130098424257006462e-01	1.692430279006466309e-01	-1.821501854112755336e-01	1.106226804465190727e-01	-1.066266479354459062e-01	1.538869758033928337e-01	-1.406033294028271319e-01	1.249691337661593682e-01	-1.342208097929097066e-01	1.023732420278244404e-01	-1.245098534479225361e-01	1.058940040119532161e-01	-1.141056823310773183e-01	7.205405766865524697e-02	-7.025385368813524822e-02	8.358816808004967958e-02	-6.918084814793508397e-02	8.609969003987667791e-02	-6.310084921414396697e-02	4.466893673282584104e-02	-6.614894583038216647e-02	6.991833811165766577e-02	-9.674343421251474506e-02
1.302742822384615751e-01	-1.857612824681934283e-01	2.843190317067427197e-01	-5.747615487283536106e-01	1.000000000000000888e+00	-1.258737239446703349e-01	1.503593567256376606e-01	-1.821389033650364364e-01	2.281303020746451304e-01	-4.323021669607408080e-01	1.122117078137983837e-01	-1.411776827878107043e-01	1.855598888764382337e-01	-2.087410355115384419e-01	2.443701707084125763e-01	-1.319295284297885840e-01	1.225117392217401902e-01	-1.818583787511611205e-01	1.700187717986112179e-01	-1.674860453970166974e-01	1.565866949949134557e-01	-1.228462210416752243e-01	1.449682059358616548e-01	-1.320874986727112177e-01	1.394355870179981860e-01	-8.813962553584506199e-02	8.409180041395987459e-02	-1.058675613388002784e-01	8.581773415078879086e-02	-1.105094731482391679e-01	7.754952423162873865e-02	-5.549171430779473169e-02	8.157185055206674085e-02	-8.844441722954426988e-02	1.189906078001209538e-01
-6.015291636778120621e-01	3.122708952088387169e-01	-1.788217209414823816e-01	1.264206996970652919e-01	-1.258737239446703349e-01	1.000000000000001998e+00	-6.313165528951282246e-01	1.989711570037210608e-01	-1.304771617383284066e-01	8.516183120210205071e-02	-2.322255287269068547e-01	1.612928958210883279e-01	-1.906115725823394891e-01	1.047929834728012211e-01	-8.535946565896998517e-02	1.780489479236568862e-01	-1.285949699380149192e-01	1.349638693036314674e-01	-9.529182900882263163e-02	8.101125993472496623e-02	-1.252922499254467692e-01	9.668025801296308008e-02	-1.071434928048982799e-01	8.163457128237862348e-02	-8.422291840198078972e-02	6.485002814223790601e-02	-6.450834712745025235e-02	6.698723741764908701e-02	-5.332994188327366131e-02	6.320847446055298524e-02	-5.156594991083633672e-02	3.650361913723572382e-02	-5.329937156160093059e-02	5.341023333292711783e-02	-7.234314925796410389e-02
3.049023680044057882e-01	-4.670385477692178267e-01	2.152572195332058957e-01	-1.648452845679599377e-01	1.503593567256376606e-01	-6.313165528951282246e-01	1.000000000000001332e+00	-3.807418291883807870e-01	1.569610709357163458e-01	-1.061289462530465716e-01	1.811093781444281237e-01	-2.194541702602789968e-01	2.347562266793532804e-01	-1.338194693029883808e-01	1.039338123503049799e-01	-1.855825011723354900e-01	1.532582459626196103e-01	-1.741784665186910663e-01	1.154617048313933275e-01	-9.999203464525133200e-02	1.442021295929706570e-01	-1.167611308126355885e-01	1.283096126246258684e-01	-9.969649767516917949e-02	1.009464674886919461e-01	-7.771958137152734647e-02	7.639374113107995357e-02	-8.148819373890912876e-02	6.428791199235592280e-02	-7.680885050240805756e-02	6.135958135553555570e-02	-4.375348022739064535e-02	6.373288254009321085e-02	-6.490417320094390985e-02	8.620018281550687056e-02
-1.723657571418187040e-01	2.199455643204960842e-01	-3.661448956513260189e-01	2.064382250634636540e-01	-1.821389033650364364e-01	1.989711570037210608e-01	-3.807418291883807870e-01	1.000000000000001998e+00	-2.651581528197131665e-01	1.375975832894109074e-01	-1.268315544814397344e-01	1.553769787741229591e-01	-7.046268794540738734e-01	2.071892478380286673e-01	-1.400401583687087281e-01	1.332106182971956876e-01	-1.396146194099087412e-01	2.108291582268008446e-01	-1.488208005647043142e-01	1.244871940868080978e-01	-1.479115755943892496e-01	1.183471096504380010e-01	-1.520207416819500945e-01	1.152526140111326397e-01	-1.196905227307198810e-01	7.916741158567335013e-02	-7.866472850542836903e-02	8.827821388238234201e-02	-7.280516086195674974e-02	8.710814970850862260e-02	-6.608166879450802500e-02	4.692831725158932987e-02	-6.968402798476999727e-02	7.282176011868171650e-02	-9.762433742987949858e-02
1.208206425556297842e-01	-1.681727702437323391e-01	2.025293496471435861e-01	-2.247940383745061221e-01	2.281303020746451304e-01	-1.304771617383284066e-01	1.569610709357163458e-01	-2.651581528197131665e-01	1.000000000000001110e+00	-3.132351161955564400e-01	1.122921258462511868e-01	-1.477255380866545897e-01	2.470838847980224295e-01	-7.233389260465665771e-01	2.659516836597889400e-01	-1.318183273999476712e-01	1.293534030025058901e-01	-2.101104543703304350e-01	2.243229475461451516e-01	-2.134308146186543187e-01	1.527010948970126680e-01	-1.261362681644171424e-01	1.552421450101929556e-01	-1.491729130790283298e-01	1.541440248361501675e-01	-8.763190355622148264e-02	8.408010859177403318e-02	-1.057383814405440242e-01	9.030950901118438290e-02	-1.162745768727429380e-01	7.545884683686383820e-02	-5.445452718555194443e-02	8.068834591827536706e-02	-9.348818627362674716e-02	1.202649227640227581e-01
-8.589924821416504430e-02	1.137737454061448633e-01	-1.702050226949156364e-01	1.977222042432237037e-01	-4.323021669607408080e-01	8.516183120210205071e-02	-1.061289462530465716e-01	1.375975832894109074e-01	-3.132351161955564400e-01	1.000000000000001332e+00	-8.017570966170374513e-02	1.031572225414554012e-01	-1.603675688138643252e-01	2.544341957864962311e-01	-7.345333663287333392e-01	9.187844300855750601e-02	-9.454529636532427173e-02	1.485900157092881479e-01	-2.146395152879929102e-01	2.035566949968885264e-01	-1.197476392941989737e-01	9.514603226769557942e-02	-1.241682577123387615e-01	1.206435418885986599e-01	-1.455619017246628510e-01	6.615310984594792443e-02	-6.456126776279462465e-02	8.064466176881485149e-02	-7.385980455807761302e-02	9.573246234841661928e-02	-5.909037371443967568e-02	4.218513272537824377e-02	-6.343282454949150662e-02	7.429935232924185506e-02	-1.033758902365096155e-01
1.540661933180302867e-01	-1.578603899968361868e-01	1.251397279741891244e-01	-1.004324656678349109e-01	1.122117078137983837e-01	-2.322255287269068547e-01	1.811093781444281237e-01	-1.268315544814397344e-01	1.122921258462511868e-01	-8.017570966170374513e-02	1.000000000000001332e+00	-4.034592976994764157e-01	1.369069523816141276e-01	-9.358983913599787374e-02	8.140200759579972745e-02	-8.058550692519018677e-01	2.465103243217431628e-01	-1.794355844942949196e-01	1.060435424695760354e-01	-8.987293124011315471e-02	1.833196193719080491e-01	-1.521600449166971569e-01	1.406055744605951285e-01	-1.012985359560165388e-01	9.997272721959139796e-02	-9.606602185130003191e-02	9.501515691394292473e-02	-8.585898848390284555e-02	6.538938076655394227e-02	-7.486534808783140704e-02	6.639064939916920760e-02	-4.751035273214210264e-02	6.748674520769146201e-02	-6.548356956499037929e-02	8.539370760778380864e-02
