1.000000000000000222e+00	-8.175897728152916599e-01	2.916850499357040993e-01	-3.680012061057103545e-01	8.725535211013966952e-02	-1.437366217179593397e-01	1.502421276362309877e-01	-2.124922747091557707e-01	1.540953999291458376e-01	-8.865037560651792270e-02	1.273842884527190689e-01	-1.327221082371089211e-01	8.777246318679605974e-02	-6.773319833323923622e-02	2.998843759165025630e-02	-4.142134549276349498e-02	4.032735888003753655e-02	-1.041989508085469085e-01	6.650592015847940630e-02	-2.813697317065527032e-02	1.491982561893794891e-02	-1.459962339874247214e-02	6.254436250136634345e-02	-4.405424846376274073e-02	4.052678937019138505e-02	-2.846742326029156472e-02	2.704815998754719897e-02	-5.732282232661606303e-02	3.927664764848957241e-02	-3.505470172584799343e-02	2.225466467213359223e-02	-2.380259048400823474e-02	3.752917930342489217e-02	-5.372692310601673293e-02	5.473307305433880443e-02
-8.175897728152916599e-01	1.000000000000000444e+00	-4.606722475670627648e-01	2.591073578318900394e-01	-6.577787296984791143e-02	1.060512654598542576e-01	-1.397386255484893147e-01	1.497169972402660199e-01	-1.193084684490204883e-01	6.394479504225673849e-02	-1.068461693591575418e-01	1.024634584007507593e-01	-6.665592672996989432e-02	5.058509521829037542e-02	-2.233088323403755945e-02	3.190094287485634866e-02	-3.148028631656730331e-02	7.652576012522276094e-02	-5.029086302723721758e-02	2.084940767470277664e-02	-1.124599589304944337e-02	1.095986783549478608e-02	-4.603484670233606163e-02	3.222754502934480070e-02	-2.974927484801039718e-02	2.059693769795332974e-02	-1.965521785700641288e-02	4.146549764637975227e-02	-2.870798298492938452e-02	2.552789364246831408e-02	-1.613438235770567331e-02	1.720635003335758972e-02	-2.719126627140725644e-02	3.864860644025527869e-02	-3.937282604178488771e-02
2.916850499357040993e-01	-4.606722475670627648e-01	1.000000000000000888e+00	-7.308583546793331331e-01	1.305719936137606507e-01	-8.648645063616969275e-02	1.230800135127662204e-01	-3.054156632532737392e-01	2.251454952949605570e-01	-1.311283734889303332e-01	9.521072876052695533e-02	-1.131733167582103100e-01	8.761630904701805944e-02	-7.635777122652644133e-02	3.265116030958625792e-02	-3.472242919692981183e-02	3.435087246082649953e-02	-9.954579286639507474e-02	7.475393311376955785e-02	-3.047065416717185948e-02	1.353084441814324940e-02	-1.325946489552283503e-02	6.107833798374838474e-02	-4.358262922648055426e-02	4.045131038370305271e-02	-2.716147965686048840e-02	2.593206106097015184e-02	-5.497158379018234758e-02	3.874349297148776960e-02	-3.456503543876002921e-02	2.143933063740479858e-02	-2.285302565273802586e-02	3.622077599854575669e-02	-5.145504955994620322e-02	5.340992941857870824e-02
-3.680012061057103545e-01	2.591073578318900394e-01	-7.308583546793331331e-01	1.000000000000000888e+00	-2.125796896045844542e-01	9.229179830205282153e-02	-1.308960465732597334e-01	2.648161358619729455e-01	-3.666162247676182373e-01	1.677564044181397429e-01	-1.087283273640515802e-01	1.114318751148278830e-01	-9.118556594633404899e-02	8.840259288673699145e-02	-3.728741295400030131e-02	3.634595326226563311e-02	-3.662837694547101813e-02	9.868166297623598426e-02	-8.960275711041493230e-02	3.425833547786862054e-02	-1.407110481724662548e-02	1.369979731001034172e-02	-6.303894144726542026e-02	4.528892516692278186e-02	-4.269266818556355370e-02	2.715425672620678035e-02	-2.618593220493175416e-02	5.490292688771741120e-02	-4.028430357542433365e-02	3.575944525825561215e-02	-2.167008421447956523e-02	2.293140766955942267e-02	-3.658229501276050177e-02	5.114861524219529304e-02	-5.477184937839969792e-02
8.725535211013966952e-02	-6.577787296984791143e-02	1.305719936137606507e-01	-2.125796896045844542e-01	1.000000000000000666e+00	-3.759240747291495155e-02	6.028068084745954319e-02	-2.110423476647631247e-01	2.073896840463980151e-01	-9.268429654222821723e-01	4.524746676084743374e-02	-5.829188807729973609e-02	5.222913804279123023e-02	-5.542920621488186400e-02	2.526540236860204749e-02	-1.742940677044984427e-02	1.744928700237899019e-02	-5.697871843445853623e-02	5.218931474160177358e-02	-2.363174185108664685e-02	7.149312115073106107e-03	-7.008681923057803916e-03	3.471235138562547839e-02	-2.557642805145628889e-02	2.385680000504022610e-02	-1.492997530353547611e-02	1.432368561120856733e-02	-3.059420040703463364e-02	2.229877606707450499e-02	-2.003504217059889903e-02	1.185540987950436595e-02	-1.260715033092747912e-02	2.010637129810755389e-02	-2.833214927699783878e-02	2.839925525763144568e-02
-1.437366217179593397e-01	1.060512654598542576e-01	-8.648645063616969275e-02	9.229179830205282153e-02	-3.759240747291495155e-02	1.000000000000000888e+00	-4.994989720885446016e-01	1.108059403990579589e-01	-8.563441319524663087e-02	3.562719246168260384e-02	-7.857496856631982496e-01	2.453902138577412351e-01	-1.262651418048178764e-01	7.266678262262372956e-02	-3.225242627103258597e-02	1.028685187761712444e-01	-1.020309940481681499e-01	1.432862620697456513e-01	-7.216474996065000425e-02	3.029158703122898991e-02	-2.806685227597995047e-02	2.677171642258818415e-02	-7.953519450990205464e-02	5.341888156983258529e-02	-4.807308983192077473e-02	3.631044730788535180e-02	-3.463526710660010804e-02	7.147908862528963569e-02	-4.713352121422681451e-02	4.161077155626197871e-02	-2.750751559168380239e-02	2.938671564274121517e-02	-4.589664965705526900e-02	6.532110695896958807e-02	-6.028700832188631231e-02
1.502421276362309877e-01	-1.397386255484893147e-01	1.230800135127662204e-01	-1.308960465732597334e-01	6.028068084745954319e-02	-4.994989720885446016e-01	1.000000000000000888e+00	-2.074955745993625755e-01	1.448332282844635444e-01	-5.689684415660380828e-02	3.044486107811735232e-01	-6.259258255290621742e-01	2.405661202577639157e-01	-1.365472443570352190e-01	5.764962990711391261e-02	-1.123429323173332217e-01	1.055880897154131554e-01	-2.852690340811750991e-01	1.303632191427858134e-01	-5.456525568380315994e-02	3.573245079407462443e-02	-3.518874002385750932e-02	1.440544819500422513e-01	-9.742679351985006342e-02	8.571302053039860092e-02	-6.390276417846180168e-02	6.036984905923591105e-02	-1.314147110705373156e-01	8.451607702842837966e-02	-7.494909462224784436e-02	4.886436052205238301e-02	-5.259366242412261139e-02	8.282804156950358820e-02	-1.191813576443316591e-01	1.050448703587423677e-01
-2.124922747091557707e-01	1.497169972402660199e-01	-3.054156632532737392e-01	2.648161358619729455e-01	-2.110423476647631247e-01	1.108059403990579589e-01	-2.074955745993625755e-01	1.000000000000000666e+00	-7.837530151606315609e-01	1.818442725820607064e-01	-1.366892834567156600e-01	1.648366737483606403e-01	-1.753330798578879302e-01	1.557339255820421042e-01	-6.120497070937985090e-02	4.857993274926261651e-02	-4.951212486181648387e-02	1.551937260271098740e-01	-1.620760003237021185e-01	5.551708219812354766e-02	-1.932532899343909760e-02	1.885317100594515946e-02	-9.499046119270136701e-02	6.788633399747288910e-02	-6.362202651712427215e-02	3.828693784690003626e-02	-3.717618011462842792e-02	7.882012128621782021e-02	-5.923271398543951405e-02	5.221987453196376416e-02	-3.068841762337106566e-02	3.237568304938900215e-02	-5.210410972120533418e-02	7.190823763648898637e-02	-7.279375315320506246e-02
1.540953999291458376e-01	-1.193084684490204883e-01	2.251454952949605570e-01	-3.666162247676182373e-01	2.073896840463980151e-01	-8.563441319524663087e-02	1.448332282844635444e-01	-7.837530151606315609e-01	1.000000000000001776e+00	-2.690000637251293569e-01	1.020107936832307105e-01	-1.442211559994594217e-01	1.389581732571185668e-01	-1.836664874123219438e-01	5.674342829551405620e-02	-4.057874635317721551e-02	4.064353378002355521e-02	-1.452722656699277359e-01	1.484943491649126091e-01	-5.295591797138379797e-02	1.653730697190240392e-02	-1.624139308660181233e-02	8.337624495122963886e-02	-6.159592498901198671e-02	5.638608464604132758e-02	-3.487404988744519790e-02	3.345810843102981630e-02	-7.247273746058902066e-02	5.275182480822943748e-02	-4.712688287269574394e-02	2.760524476068336452e-02	-2.938905082692504916e-02	4.704022322020531138e-02	-6.618741596184840592e-02	6.351241067745458380e-02
-8.865037560651792270e-02	6.394479504225673849e-02	-1.311283734889303332e-01	1.677564044181397429e-01	-9.268429654222821723e-01	3.562719246168260384e-02	-5.689684415660380828e-02	1.818442725820607064e-01	-2.690000637251293569e-01	1.000000000000001110e+00	-4.329547329412019446e-02	5.343781511432223186e-02	-4.883596845942363152e-02	5.456310368860083082e-02	-2.512140951599012295e-02	1.623195149552788402e-02	-1.632908481870716869e-02	5.206375602521538803e-02	-5.252997801821408796e-02	2.308562303640014635e-02	-6.638702484327683659e-03	6.494921222210152910e-03	-3.224003089545014744e-02	2.388182812126292756e-02	-2.242637316499091621e-02	1.370041532626389662e-02	-1.319022557856498398e-02	2.806543841139253620e-02	-2.081296578214725593e-02	1.868033681098094784e-02	-1.092321136949844958e-02	1.158649837132179165e-02	-1.852487210766244619e-02	2.596121885047424777e-02	-2.632445113193067690e-02
