1.000000000000000222e+00	-7.892133336209867789e-01	1.136946256501453340e-01	-9.298396383777997320e-02	5.563932808633939575e-02	-3.439706045698789905e-01	3.011534806285304788e-01	-1.233721532930011078e-01	1.118675867273838803e-01	-7.091603021586956324e-02	2.065498119158396539e-01	-3.493960392974298501e-01	7.971979768745822426e-02	-5.751260919611039801e-02	5.432982261390174178e-02	-1.355919884033312817e-01	5.813513258396812294e-02	-6.363352217830076096e-02	6.385091868472114740e-02	-5.714773195495054942e-02	8.972928873314607590e-02	-5.402752182424521571e-02	6.187059870094513414e-02	-4.925424335065929637e-02	5.380477428000270818e-02	-5.194121383405746889e-02	5.693188596642202726e-02	-5.013213623915085265e-02	5.716033194749769314e-02	-4.667399286199494512e-02	7.870757325083499456e-02	-4.045286431164426405e-02	3.684938474234912553e-02	-4.024748862190788423e-02	4.461570024814955071e-02
-7.892133336209867789e-01	1.000000000000000222e+00	-1.244504905649019000e-01	8.630039746630056852e-02	-5.270632703465327751e-02	2.147955273493505346e-01	-4.917510200973209677e-01	1.242363693424964888e-01	-1.126982326407926088e-01	6.505723226498862088e-02	-1.684568002871114079e-01	2.524412318501680907e-01	-7.281309934663086902e-02	5.156563546276718424e-02	-4.802121968861062379e-02	1.008045780751928022e-01	-4.912619832459039215e-02	5.537858933384016968e-02	-5.602458608092832776e-02	4.963173178534265734e-02	-7.271468810239808955e-02	4.523861475774569596e-02	-5.251830038281259799e-02	4.178627805957391833e-02	-4.548097364756573113e-02	4.227607127350530014e-02	-4.734879251027689778e-02	4.181873478312887749e-02	-4.788798881793421974e-02	3.910339431989486025e-02	-6.425979197472969640e-02	3.352650103200874310e-02	-3.061370752106816126e-02	3.349968421913198519e-02	-3.721410488230009195e-02
1.136946256501453340e-01	-1.244504905649019000e-01	1.000000000000000000e+00	-6.442127674989169828e-01	2.416025394417653516e-01	-1.057653736702582614e-01	1.377803862821838088e-01	-5.438993677307362162e-01	3.053821468293561048e-01	-3.125019566718546526e-01	7.755697349324360002e-02	-1.243393300572938759e-01	1.635130549343820905e-01	-1.232835862320504627e-01	1.078638739248545669e-01	-9.794296597307348973e-02	8.328074506206753491e-02	-1.203435042584006520e-01	1.158811794326775196e-01	-1.143210708724052282e-01	7.195418988156633555e-02	-7.970815577608479641e-02	9.196340029347113698e-02	-7.674524274444154137e-02	7.914098044214444572e-02	-4.918321719002750891e-02	7.156831580748650168e-02	-6.819837995212356396e-02	7.862553404787284150e-02	-6.842525220827561094e-02	6.929443217248096309e-02	-5.388074752781003146e-02	4.834142368414498514e-02	-5.590026805072050714e-02	6.057268529438841753e-02
-9.298396383777997320e-02	8.630039746630056852e-02	-6.442127674989169828e-01	1.000000000000000222e+00	-5.159310004442846376e-01	7.877268870398593248e-02	-1.024880978478703575e-01	2.676837795199551451e-01	-3.807006155167637074e-01	2.981618231708738076e-01	-5.955951215908779350e-02	8.959905762537404006e-02	-1.435244591759561317e-01	1.102335647980531436e-01	-1.036715352047668098e-01	8.057509943768181859e-02	-7.449101836470170546e-02	1.003510427771611702e-01	-1.083801359853191898e-01	1.004736825334207884e-01	-6.204308140733004462e-02	6.898581171248266419e-02	-8.331849350332942716e-02	6.850126850217025387e-02	-7.236484400696535646e-02	4.290840402632196265e-02	-6.415953427984714963e-02	6.038581604172323786e-02	-7.126238998910498779e-02	6.072944855965772132e-02	-6.057192642703156105e-02	4.745551476850368156e-02	-4.319267019185615147e-02	4.955844491392651097e-02	-5.464104855403974226e-02
5.563932808633939575e-02	-5.270632703465327751e-02	2.416025394417653516e-01	-5.159310004442846376e-01	9.999999999999997780e-01	-5.300109765745573270e-02	6.476827237783400193e-02	-1.811823426590239705e-01	2.360703703915325580e-01	-7.719618670675361116e-01	3.943483585464954699e-02	-6.001223758472259279e-02	9.435949031515313001e-02	-7.954533613878729537e-02	8.077232350913300662e-02	-5.607697177118656923e-02	5.061556598958875941e-02	-7.013588231598666400e-02	7.494481823775356322e-02	-7.929161621305895469e-02	4.225438418727589518e-02	-4.787372769323695876e-02	5.681379448202201338e-02	-4.766386580501338899e-02	4.988367436402323801e-02	-2.934630165108616934e-02	4.383871142966577067e-02	-4.170174442617386595e-02	4.884362471948967138e-02	-4.238774301193101723e-02	4.120233735061877567e-02	-3.292965735513866260e-02	2.972628728463204417e-02	-3.441135833358333757e-02	3.756760675037382202e-02
-3.439706045698789905e-01	2.147955273493505346e-01	-1.057653736702582614e-01	7.877268870398593248e-02	-5.300109765745573270e-02	9.999999999999995559e-01	-3.779113373866229697e-01	1.194057955103507290e-01	-1.235948240352915117e-01	6.430516994383365936e-02	-7.446799486885435915e-01	3.114049536692285458e-01	-9.152669159842161117e-02	6.441564962345916467e-02	-6.233963123686099561e-02	1.881635801421446264e-01	-7.032874530759625209e-02	7.262591084011160714e-02	-7.512609305109596569e-02	6.362229320749027139e-02	-1.510097712970072115e-01	6.459814800864020767e-02	-7.716882291944553163e-02	6.025420400031857027e-02	-6.732514114944972150e-02	8.038187836341745274e-02	-7.692065223313619693e-02	6.499125739384435663e-02	-7.344328725755282228e-02	5.789878897935642893e-02	-1.270588555880944048e-01	5.245497766797178885e-02	-4.821694123693495704e-02	5.099064128939603813e-02	-5.722767191958789967e-02
3.011534806285304788e-01	-4.917510200973209677e-01	1.377803862821838088e-01	-1.024880978478703575e-01	6.476827237783400193e-02	-3.779113373866229697e-01	1.000000000000000000e+00	-2.134502830281855834e-01	1.513162047382784203e-01	-8.048769527491701770e-02	2.609985116389416104e-01	-6.450445445283485846e-01	9.791176543677890254e-02	-6.897249507338715224e-02	6.206658932034398585e-02	-1.366419914820750370e-01	6.581408564532263694e-02	-7.437783304718321997e-02	7.280283572964382777e-02	-6.478287906469804014e-02	9.355936223651932504e-02	-6.058300314673993603e-02	6.753611132536638251e-02	-5.391483837939335666e-02	5.784367700475120250e-02	-5.417308538693886566e-02	6.047977547776420965e-02	-5.374291695270318886e-02	6.083980108106971929e-02	-5.003643704614257892e-02	8.184518777918085852e-02	-4.289294813764110703e-02	3.893299624042290130e-02	-4.275085486311902550e-02	4.714685881667473460e-02
-1.233721532930011078e-01	1.242363693424964888e-01	-5.438993677307362162e-01	2.676837795199551451e-01	-1.811823426590239705e-01	1.194057955103507290e-01	-2.134502830281855834e-01	1.000000000000000666e+00	-6.391856919035774354e-01	2.134763606636868594e-01	-9.077064124468188500e-02	1.469750468804128241e-01	-2.861996115939688390e-01	1.677055149822208602e-01	-1.338053622296634937e-01	1.057437511613889686e-01	-1.029247661207329106e-01	1.544601974315857607e-01	-1.504113946560925730e-01	1.340116753690824836e-01	-7.940404326282583802e-02	9.531804275506458590e-02	-1.110013067415251409e-01	9.133753963834827239e-02	-9.245191474252645314e-02	5.491076607706293911e-02	-8.227463416961165732e-02	7.893260568485188644e-02	-9.051841495626264389e-02	7.860143360011143110e-02	-7.669883792055592897e-02	6.105900073727228011e-02	-5.476856928667997448e-02	6.349938456489237493e-02	-6.870301237408101003e-02
1.118675867273838803e-01	-1.126982326407926088e-01	3.053821468293561048e-01	-3.807006155167637074e-01	2.360703703915325580e-01	-1.235948240352915117e-01	1.513162047382784203e-01	-6.391856919035774354e-01	1.000000000000000000e+00	-4.078129976612599461e-01	9.002402555781473248e-02	-1.442752982847038401e-01	2.191228354115491717e-01	-2.146478680088531876e-01	1.549421128977679918e-01	-1.252193147400552653e-01	1.109815786604559790e-01	-1.665534713184061710e-01	1.665750863684918315e-01	-1.661903780569554678e-01	9.146403552456645880e-02	-1.078117389277750277e-01	1.230543934120732902e-01	-1.051833538733494972e-01	1.062372017632472604e-01	-6.358440262188623515e-02	9.435228523430207181e-02	-9.123916357520975295e-02	1.045213600645013702e-01	-9.254584608892668651e-02	8.863910873906377663e-02	-7.194250862118264922e-02	6.407088593502913154e-02	-7.489231938297126467e-02	8.038219069200570888e-02
-7.091603021586956324e-02	6.505723226498862088e-02	-3.125019566718546526e-01	2.981618231708738076e-01	-7.719618670675361116e-01	6.430516994383365936e-02	-8.048769527491701770e-02	2.134763606636868594e-01	-4.078129976612599461e-01	9.999999999999994449e-01	-4.848512961685482597e-02	7.257960290940108916e-02	-1.247700337662916020e-01	1.061326670326785820e-01	-1.140268480190705369e-01	6.959772049927906434e-02	-6.562800952082660511e-02	8.969366307070024413e-02	-1.003667355114819665e-01	1.016938155284506790e-01	-5.347988206505593922e-02	6.120255404300597307e-02	-7.387046798753889310e-02	6.163560434310412506e-02	-6.492800773353728239e-02	3.732384986650555403e-02	-5.645528375635384954e-02	5.351165558344576911e-02	-6.320415421717551219e-02	5.437935986091477214e-02	-5.239297924200835010e-02	4.203705909186909034e-02	-3.816089860867197953e-02	4.405588972598051267e-02	-4.842149099999817213e-02
