1.000000000000000222e+00	-6.067188329582520190e-01	1.799709575486844459e-01	-1.232646834468284353e-01	1.276383812500245241e-01	-6.195561345196787251e-01	2.570091651926941778e-01	-1.955551484401697182e-01	1.514782658400105619e-01	-1.570131624180537144e-01	2.565415632697143899e-01	-2.036406664983238246e-01	2.049422504607072981e-01	-1.233170687384386177e-01	1.193617724940113228e-01	-2.513114898254639740e-01	1.777571792924514671e-01	-1.304749400570641149e-01	1.247279105629002793e-01	-1.027014861249224420e-01	1.010613771204226796e-01	-1.495588693196108765e-01	1.381403189652098684e-01	-1.207846216725503019e-01	1.074924504107331175e-01	-1.218915174310058608e-01	7.977322526887767329e-02	-7.058589170243259603e-02	7.577156286917687000e-02	-6.504154428688824208e-02	1.390304158831208170e-01	-7.982564323425100916e-02	8.121271510586847153e-02	-5.561157844137022688e-02	6.544255290885997445e-02
-6.067188329582520190e-01	1.000000000000000222e+00	-3.142544849122813067e-01	1.806740530130316880e-01	-2.054468294222207003e-01	2.974265583176634031e-01	-4.191456375009749991e-01	2.573438829258156146e-01	-2.309807147074378342e-01	2.095014230838648517e-01	-2.560627440139250366e-01	2.190160473424847265e-01	-2.846196105001328469e-01	1.686622060120514799e-01	-1.716115155416966520e-01	2.185857214853842989e-01	-2.069621081915691274e-01	1.614327208789613222e-01	-1.687480905730074088e-01	1.383374593522236629e-01	-1.229573390367715013e-01	1.716835233942244077e-01	-1.823265472813842547e-01	1.555304859234653003e-01	-1.499011111560099585e-01	1.428935337995816957e-01	-1.051241210289800554e-01	9.342611928099457674e-02	-1.041915099698201702e-01	8.851011302478736797e-02	-1.899945427852776647e-01	1.037078633017796958e-01	-1.106825654503053452e-01	7.545823472190499315e-02	-9.018229678966269147e-02
1.799709575486844459e-01	-3.142544849122813067e-01	1.000000000000000444e+00	-5.713956483796902575e-01	2.822112522286054359e-01	-1.823204031766912647e-01	2.664947518850281361e-01	-4.896985131023774973e-01	2.140463646446911783e-01	-3.155557640857973301e-01	1.551776200851805732e-01	-1.764341545706608061e-01	2.238919680519542155e-01	-1.692997004030206143e-01	1.561667191586219305e-01	-1.673613901346509003e-01	1.494268272498059380e-01	-1.340113156499621871e-01	1.345078085662310130e-01	-1.261346308578787934e-01	9.653422182813219121e-02	-1.427160281439202871e-01	1.408793978786290202e-01	-1.340558935475329450e-01	1.242093057517509730e-01	-1.212107832351299597e-01	8.121207901975610599e-02	-7.421345792116025575e-02	8.345817791140391906e-02	-7.289009286726630399e-02	1.406174637602986555e-01	-8.210154392772928134e-02	8.526094204089297579e-02	-6.044273999593025026e-02	7.119161737202622797e-02
-1.232646834468284353e-01	1.806740530130316880e-01	-5.713956483796902575e-01	1.000000000000000666e+00	-6.693009293541729576e-01	1.174836080432854202e-01	-1.878360290237314212e-01	2.095623781413399889e-01	-2.259272547540883969e-01	2.738081994912182071e-01	-1.095285940587449186e-01	1.195963219806033123e-01	-1.657969170865126740e-01	1.439018864720659208e-01	-1.406179719210607082e-01	1.131721059295648507e-01	-1.076630120589176648e-01	9.898800563850276846e-02	-1.068747209031353090e-01	1.024309395039426501e-01	-6.958340817664851463e-02	1.008195270924384102e-01	-1.078219982583252939e-01	1.025272574136671944e-01	-1.027251190110817086e-01	8.556021734916670340e-02	-6.044271664516648324e-02	5.610865935433078516e-02	-6.618032871222574720e-02	5.768905319701237572e-02	-1.042999178211437006e-01	6.066824711462913411e-02	-6.513137162048629469e-02	4.692311020891569429e-02	-5.589765806367998774e-02
1.276383812500245241e-01	-2.054468294222207003e-01	2.822112522286054359e-01	-6.693009293541729576e-01	1.000000000000000888e+00	-1.237365488966997717e-01	1.645495515547313048e-01	-1.926027549160894137e-01	2.211479477523067838e-01	-5.492421215707307125e-01	1.132933262756240234e-01	-1.240344286286815950e-01	1.598790584989111252e-01	-1.638949911269335369e-01	1.650787319389601104e-01	-1.241702150595970777e-01	1.146401420774727647e-01	-1.106558725709668595e-01	1.194757078942615819e-01	-1.219902160069320646e-01	7.835861879119071505e-02	-1.142786210839524114e-01	1.198785213120864973e-01	-1.186286964545215372e-01	1.169418535894187205e-01	-9.882294086305339065e-02	6.868795215776131446e-02	-6.409034478333699991e-02	7.528563247067825148e-02	-6.620166625466403221e-02	1.184246412112788666e-01	-6.945573198887915189e-02	7.400354098596317876e-02	-5.364560181956762319e-02	6.359180310844791961e-02
-6.195561345196787251e-01	2.974265583176634031e-01	-1.823204031766912647e-01	1.174836080432854202e-01	-1.237365488966997717e-01	1.000000000000000444e+00	-3.740675832647128440e-01	2.078188953059360022e-01	-1.491336789135510044e-01	1.444512401962201875e-01	-5.090497419991026895e-01	2.259104419930944296e-01	-2.385789135946924933e-01	1.197586927985062610e-01	-1.157774106696397853e-01	2.511061962708665551e-01	-2.000006324159595283e-01	1.287277453089923918e-01	-1.238781085281406430e-01	9.816864078659490178e-02	-9.897560378279390836e-02	1.425276274005716215e-01	-1.374930744688847850e-01	1.146713587713522747e-01	-1.034357194661096047e-01	1.120703375866678037e-01	-7.601983263140099645e-02	6.673289511205798830e-02	-7.225543962904071305e-02	6.183044978499192129e-02	-1.322488518725170592e-01	7.501059135964778524e-02	-7.718337554465341810e-02	5.268605510098061523e-02	-6.222850519890256449e-02
2.570091651926941778e-01	-4.191456375009749991e-01	2.664947518850281361e-01	-1.878360290237314212e-01	1.645495515547313048e-01	-3.740675832647128440e-01	9.999999999999996669e-01	-6.385358167434521670e-01	1.863739976313176505e-01	-2.047728194783344502e-01	2.258900333480724221e-01	-2.773822642806996197e-01	2.731695056774047226e-01	-1.541572967414892581e-01	1.390755049063805704e-01	-2.225293429827419622e-01	1.890997671332529384e-01	-1.449281830185688014e-01	1.370022266669660149e-01	-1.172635991631295060e-01	1.054374518115874099e-01	-1.580149439961852365e-01	1.487395484787403244e-01	-1.328620173935943782e-01	1.189164181066630771e-01	-1.274060034160494626e-01	8.379208431710044591e-02	-7.498301466085065259e-02	8.193203817085749352e-02	-7.093377849845183825e-02	1.444310578800283851e-01	-8.398669606066416771e-02	8.589418980193105901e-02	-5.973866045820364068e-02	7.023101133845445487e-02
-1.955551484401697182e-01	2.573438829258156146e-01	-4.896985131023774973e-01	2.095623781413399889e-01	-1.926027549160894137e-01	2.078188953059360022e-01	-6.385358167434521670e-01	9.999999999999995559e-01	-2.140513313657430861e-01	1.996174618168031212e-01	-1.839244116664666417e-01	2.200676324832255559e-01	-3.862597722211375539e-01	1.572584580315494751e-01	-1.385260832029362732e-01	1.732697460535438938e-01	-1.669548069096558063e-01	1.337872494666483003e-01	-1.292205965080770458e-01	1.111492619318577707e-01	-9.244447967963287383e-02	1.365182238694606920e-01	-1.371860744371208862e-01	1.215671356568006067e-01	-1.121740531503850197e-01	1.101723368270097619e-01	-7.451203159595833070e-02	6.726594776439544232e-02	-7.535829416375010303e-02	6.535740675880043205e-02	-1.280392740633535253e-01	7.437665649720819061e-02	-7.734281491238531592e-02	5.434550374678119578e-02	-6.417093993330037771e-02
1.514782658400105619e-01	-2.309807147074378342e-01	2.140463646446911783e-01	-2.259272547540883969e-01	2.211479477523067838e-01	-1.491336789135510044e-01	1.863739976313176505e-01	-2.140513313657430861e-01	1.000000000000000222e+00	-4.616270471454336777e-01	1.440456759873546266e-01	-1.682110291392699963e-01	2.201203456198660702e-01	-6.391339942512578309e-01	2.896638422821686820e-01	-1.633733834636106885e-01	1.539783047602751864e-01	-1.629017579544168315e-01	1.800664969804016136e-01	-2.151985296050102081e-01	1.079702311508902030e-01	-1.590021520516426978e-01	1.712911436981280622e-01	-1.845865497562174384e-01	1.815281656905209373e-01	-1.377003982020423012e-01	9.604248528659616035e-02	-9.211713105242101685e-02	1.116422683433829638e-01	-1.011445048577884614e-01	1.618738771998041726e-01	-9.788463496092988936e-02	1.049379996370542745e-01	-7.901300442146443059e-02	9.293045301221289356e-02
-1.570131624180537144e-01	2.095014230838648517e-01	-3.155557640857973301e-01	2.738081994912182071e-01	-5.492421215707307125e-01	1.444512401962201875e-01	-2.047728194783344502e-01	1.996174618168031212e-01	-4.616270471454336777e-01	9.999999999999998890e-01	-1.458017342810942474e-01	1.577254044769969554e-01	-2.208398537559781716e-01	2.640265098606710548e-01	-3.542494728225411560e-01	1.527766182259698291e-01	-1.533430179032620189e-01	1.572906811155845019e-01	-1.911488034614779730e-01	1.987846917454179074e-01	-1.043293099504670057e-01	1.488097859339711504e-01	-1.786855744041042915e-01	1.754563047948304311e-01	-2.014002726160789292e-01	1.269468741440886450e-01	-9.638570822132977445e-02	9.277944151573651321e-02	-1.192903451615049543e-01	1.042085557576055560e-01	-1.633551535491805096e-01	9.614879298918499462e-02	-1.089393178154521441e-01	8.145781637478463622e-02	-9.876275093306560726e-02
