1.000000000000000000e+00	-1.034043225678179245e-01	6.403883799817933209e-02	-3.575301351786067117e-02	3.701795663519721891e-02	-9.535748119390906608e-01	1.590034511296725683e-01	-1.119347636432368592e-01	4.985512119657497382e-02	-4.846866282076814358e-02	1.377478471742088761e-01	-1.255080046358862667e-01	8.507018937186663909e-02	-5.671671111708653096e-02	6.038622636630406465e-02	-1.322713733061392782e-01	8.761767041152614122e-02	-6.826294638799794423e-02	5.592900787202684243e-02	-3.467640685627182418e-02	6.364278028383490993e-02	-9.034004261302508443e-02	6.415530979022129876e-02	-5.183089428642068119e-02	3.334137311340360649e-02	-4.407410210634397918e-02	3.579250864360872253e-02	-3.816233835754000853e-02	2.247106341513964087e-02	-2.493095581186761597e-02	6.258120912018777515e-02	-2.784914164387096436e-02	2.878435900947467346e-02	-2.104762654883261808e-02	2.365717929616403814e-02
-1.034043225678179245e-01	1.000000000000000000e+00	-7.316516422209411452e-01	1.834249746778921220e-01	-2.147582384648910048e-01	8.968012166201815016e-02	-3.901014181213348087e-01	3.212147037024304375e-01	-1.664369282081934465e-01	1.431275650516265763e-01	-1.404336207931685399e-01	1.602926223945395634e-01	-2.412330397686315575e-01	1.547789252148243644e-01	-1.873085302521024509e-01	1.367961236545119641e-01	-1.366858702026183814e-01	1.437859569281395022e-01	-1.338198555806179579e-01	7.709441873206626661e-02	-1.161230492434754819e-01	1.425850552015999473e-01	-1.391513411111837129e-01	1.108788437735850896e-01	-7.710009090940761478e-02	7.823033872276621836e-02	-6.775889318291862529e-02	7.165923534301002484e-02	-4.349784621138975266e-02	4.722447875530592920e-02	-1.190754790709013244e-01	5.224822316330447747e-02	-5.613914017475181428e-02	4.028127046403722628e-02	-4.614174478588075473e-02
6.403883799817933209e-02	-7.316516422209411452e-01	9.999999999999997780e-01	-2.334258256703534429e-01	1.890893184788633441e-01	-5.797843627857306864e-02	2.383201777403580468e-01	-5.421248398376840028e-01	1.391889023231197842e-01	-1.207150445569074720e-01	9.191950060665336764e-02	-1.098270078620585122e-01	1.686808216314825415e-01	-1.222642468124486015e-01	1.327988958600229696e-01	-9.437049174132870755e-02	9.198504710826102548e-02	-1.035466980580341118e-01	9.320184049895940959e-02	-5.455289478139802029e-02	7.733276652574119781e-02	-9.970244752130257015e-02	9.451608923618265434e-02	-7.865299371338953238e-02	5.334576129970379499e-02	-5.280050318764081818e-02	4.611760684677621014e-02	-4.928130180485246203e-02	2.976975611061493526e-02	-3.251697471662264027e-02	7.881203896552070598e-02	-3.570964907733334415e-02	3.802668189902268930e-02	-2.751566348567140857e-02	3.131274597616370142e-02
-3.575301351786067117e-02	1.834249746778921220e-01	-2.334258256703534429e-01	9.999999999999995559e-01	-9.041275819695699933e-01	3.234312691645927634e-02	-1.233850147350202681e-01	1.681585034563348180e-01	-2.300817309451806125e-01	1.744307614113213833e-01	-5.751409248410747216e-02	6.810530536250131162e-02	-1.154119388483895309e-01	1.377478232260333502e-01	-1.451920795935317809e-01	6.283840596491289954e-02	-6.107576640861412526e-02	7.666304137930855800e-02	-7.588935774403966772e-02	4.535280394747388116e-02	-5.381712296606821350e-02	7.046654871875321358e-02	-6.930578575342734304e-02	6.319680969554163086e-02	-4.316873147054529902e-02	3.715956044161074223e-02	-3.307469889857208439e-02	3.580249752365852883e-02	-2.172095502962606908e-02	2.381271290457233694e-02	-5.521349306955296993e-02	2.574490610144643254e-02	-2.732130591649038764e-02	1.995069236853205460e-02	-2.260701091460870157e-02
3.701795663519721891e-02	-2.147582384648910048e-01	1.890893184788633441e-01	-9.041275819695699933e-01	9.999999999999993339e-01	-3.382255616560326389e-02	1.249339440045651867e-01	-1.861481347484194859e-01	1.917488316596742404e-01	-2.117717594926930291e-01	6.010521451198284903e-02	-7.201617650709876695e-02	1.170899205547036720e-01	-1.480289320254632723e-01	1.458834134619028666e-01	-6.715339297586583878e-02	6.424717213119339465e-02	-8.114991442462214655e-02	7.879176624542826024e-02	-4.805146260740281866e-02	5.679175273598172785e-02	-7.551535564197227324e-02	7.226014230852682851e-02	-6.729260780022329469e-02	4.515923644277178989e-02	-3.945221109465636700e-02	3.493178046682998000e-02	-3.796986012889605466e-02	2.297388192740107069e-02	-2.527716983335252798e-02	5.836712429728142804e-02	-2.727727266468306030e-02	2.880010363729140765e-02	-2.112179116260197442e-02	2.386256419719897520e-02
-9.535748119390906608e-01	8.968012166201815016e-02	-5.797843627857306864e-02	3.234312691645927634e-02	-3.382255616560326389e-02	9.999999999999993339e-01	-1.842317127794647624e-01	9.969748721034797645e-02	-4.573368481050849033e-02	4.397612218906932907e-02	-1.581060741173257733e-01	1.203502062692742985e-01	-8.008700481767479229e-02	5.190050181852063488e-02	-5.593480709319224170e-02	1.201907168709441392e-01	-8.369151622170738214e-02	6.270084090737110261e-02	-5.182814564536909752e-02	3.167391254638203535e-02	-5.877370499056201042e-02	8.177148014324900349e-02	-5.959822069997679911e-02	4.742660912276656232e-02	-3.075269586194141758e-02	4.022453969748693986e-02	-3.277398876004838230e-02	3.473940809462452983e-02	-2.050812409158297642e-02	2.264808942512801931e-02	-5.757344219918179851e-02	2.538226326945372882e-02	-2.638618948660731781e-02	1.918291437119783172e-02	-2.163828710750343581e-02
1.590034511296725683e-01	-3.901014181213348087e-01	2.383201777403580468e-01	-1.233850147350202681e-01	1.249339440045651867e-01	-1.842317127794647624e-01	9.999999999999992228e-01	-5.034767971240468043e-01	1.641639081594738481e-01	-1.582880872481818579e-01	2.450880207082158369e-01	-4.456060329586674640e-01	2.576965441973616544e-01	-1.795457911864097589e-01	1.849210797754930469e-01	-2.764923479003671969e-01	2.354392534903978207e-01	-2.031199943934467178e-01	1.642693152415765634e-01	-1.026567598292203037e-01	1.717256939919150904e-01	-2.610350228962226016e-01	1.847424880789105273e-01	-1.530328362676736664e-01	9.751023772413369706e-02	-1.212484782198539335e-01	1.020218084629553185e-01	-1.100434489114274356e-01	6.461498478580185445e-02	-7.202793983561477098e-02	1.676617595481494916e-01	-7.966039251573155122e-02	8.186302019442688593e-02	-6.030091453057430384e-02	6.735574696412981177e-02
-1.119347636432368592e-01	3.212147037024304375e-01	-5.421248398376840028e-01	1.681585034563348180e-01	-1.861481347484194859e-01	9.969748721034797645e-02	-5.034767971240468043e-01	9.999999999999987788e-01	-2.484024692367704235e-01	1.831480139781807293e-01	-1.682101218692254319e-01	1.983501448273982393e-01	-3.520494411626314268e-01	2.036489574684212933e-01	-2.280801514957468412e-01	1.663244677057618137e-01	-1.670999998512964491e-01	1.874149779740129640e-01	-1.681544614344374355e-01	9.524432239367199016e-02	-1.366680887002791056e-01	1.750393482440539550e-01	-1.715806210320134917e-01	1.384913326256882460e-01	-9.447567912126186851e-02	9.279360980246005586e-02	-8.196234877437899580e-02	8.720578609680014470e-02	-5.275680875069684028e-02	5.739142892480816882e-02	-1.384431493340459729e-01	6.316469493655539613e-02	-6.761525415017524687e-02	4.868753925697626161e-02	-5.555412030509733479e-02
4.985512119657497382e-02	-1.664369282081934465e-01	1.391889023231197842e-01	-2.300817309451806125e-01	1.917488316596742404e-01	-4.573368481050849033e-02	1.641639081594738481e-01	-2.484024692367704235e-01	9.999999999999994449e-01	-6.532255876979893294e-01	9.149671779649487524e-02	-1.116071915110180834e-01	2.112838727245101578e-01	-5.475361912992837699e-01	3.221777688109402349e-01	-1.072952866595100474e-01	1.041676467062927769e-01	-1.539877924446415303e-01	1.650350185608421005e-01	-9.621952097714034369e-02	9.003702735940057045e-02	-1.269848958330057898e-01	1.292848303243065156e-01	-1.362458205941479705e-01	8.758565923295219546e-02	-6.326145623193735190e-02	5.876161616056627124e-02	-6.502955793336176460e-02	3.944153785708067600e-02	-4.347447998353039245e-02	9.074483539090218154e-02	-4.590206561995494039e-02	4.826336248168191373e-02	-3.573566890384111128e-02	4.008092499193689068e-02
-4.846866282076814358e-02	1.431275650516265763e-01	-1.207150445569074720e-01	1.744307614113213833e-01	-2.117717594926930291e-01	4.397612218906932907e-02	-1.582880872481818579e-01	1.831480139781807293e-01	-6.532255876979893294e-01	9.999999999999995559e-01	-8.778236678106701718e-02	1.040701196087758934e-01	-2.031109300452059452e-01	3.088084454079501606e-01	-6.061768376258850344e-01	1.003674139565219892e-01	-9.881327769907724545e-02	1.382593402609910704e-01	-1.523900151097145328e-01	9.903543589230154320e-02	-8.840333426379461124e-02	1.181443712819099934e-01	-1.241564961190480404e-01	1.215729638944943597e-01	-9.366576127471161473e-02	6.145950930399159129e-02	-5.669789106307254051e-02	6.213761289256645309e-02	-3.808126519132619403e-02	4.179601240894148528e-02	-9.030385402450345766e-02	4.424171717464042697e-02	-4.697396378674188744e-02	3.457602868594739781e-02	-3.907833023965336106e-02
