1.000000000000000222e+00	-2.805582125585178721e-01	1.411697577704547901e-01	-8.028817149225261907e-02	9.008416084386253186e-02	-8.511114396669450244e-01	1.984003559753579060e-01	-1.283886568717116372e-01	8.946897466816206013e-02	-7.787824259938865012e-02	2.433635115831095652e-01	-1.793863464347138781e-01	1.308427765942384302e-01	-9.471963344349408620e-02	8.486455084615440736e-02	-2.005089774004179537e-01	1.303890059182892525e-01	-1.746799181402386991e-01	8.533595090500911695e-02	-7.808151234902159510e-02	1.449714170199434271e-01	-1.404981810167839629e-01	1.026650177866554187e-01	-8.860270082648885603e-02	8.338407501682765233e-02	-9.224889767100534488e-02	6.779289214054791401e-02	-8.855506545182845191e-02	1.112180944099702418e-01	-6.079524658614328392e-02	5.625749480685240250e-02	-6.716386108518172804e-02	8.027840254503995632e-02	-5.756449855774171953e-02	7.444502753291305785e-02
-2.805582125585178721e-01	1.000000000000000222e+00	-3.422366174077933199e-01	1.571931367981942995e-01	-1.833819677308113349e-01	2.079502176015358417e-01	-7.342515343924642668e-01	2.521048362468611970e-01	-1.739079904485657524e-01	1.380840294072864516e-01	-2.143300677944874055e-01	2.797087852949721731e-01	-2.578489894504725211e-01	1.661639927645007786e-01	-1.556055893435251969e-01	1.509704461951230092e-01	-1.255889186167148674e-01	1.522166600644427881e-01	-1.354456279181489031e-01	1.195440339224902171e-01	-1.603793972960253778e-01	1.404339355847276927e-01	-1.203285614346517457e-01	1.108898903701506511e-01	-1.117751716909126114e-01	9.743673813123848726e-02	-7.700902098028131193e-02	9.875779089297999358e-02	-1.435939746339906509e-01	7.935911941638230938e-02	-6.287742909296561988e-02	7.393701641679396863e-02	-1.010240595883552944e-01	7.234724952025591016e-02	-9.687648230305659358e-02
1.411697577704547901e-01	-3.422366174077933199e-01	1.000000000000000222e+00	-3.777983115095935318e-01	2.410866141408277152e-01	-1.364224527857581803e-01	2.479131849736673499e-01	-6.337373708728898380e-01	2.398474565619458376e-01	-2.039075176307537096e-01	1.743975996565424735e-01	-3.145197895574018410e-01	2.846312201029806976e-01	-2.408953629530802831e-01	1.842143167017698813e-01	-1.512179677661183441e-01	1.254859743818680096e-01	-1.727620265858569315e-01	1.529400882775517057e-01	-1.481660510493626459e-01	1.519573188031397015e-01	-1.532500498579173753e-01	1.264034945540409849e-01	-1.220765437371394285e-01	1.172838300639180847e-01	-1.051514598467831324e-01	8.129788031261113435e-02	-1.076971884631079540e-01	1.466578580193357018e-01	-8.493314085010671144e-02	6.603527214642809784e-02	-7.988564438521432443e-02	1.033277741588454618e-01	-7.587414864030468664e-02	9.932010178034042513e-02
-8.028817149225261907e-02	1.571931367981942995e-01	-3.777983115095935318e-01	1.000000000000000000e+00	-6.626716270944754683e-01	7.454591451241325550e-02	-1.272939763170063965e-01	2.110916218407114797e-01	-4.951322108401352562e-01	2.656865920332429076e-01	-1.036773187467365936e-01	1.626489891335754501e-01	-1.733601361427639931e-01	2.566825909218989343e-01	-2.331505684225577413e-01	8.803493745446860919e-02	-7.640254179714776883e-02	1.020685601053050312e-01	-1.541635210453161930e-01	1.438971640811684272e-01	-9.871040197604551147e-02	1.000690715776826889e-01	-9.120481081767227438e-02	9.479720913997642662e-02	-9.242275307933577044e-02	6.976720330916343082e-02	-5.569924328560802579e-02	7.424165287607799313e-02	-1.091884800893806878e-01	6.527354879320743097e-02	-4.451317001189375455e-02	5.404890894322461614e-02	-7.314645472998868025e-02	5.509262989732129079e-02	-7.297339017058090960e-02
9.008416084386253186e-02	-1.833819677308113349e-01	2.410866141408277152e-01	-6.626716270944754683e-01	1.000000000000000444e+00	-8.491124782314014852e-02	1.363916671939800485e-01	-2.075461767889578701e-01	2.882319394457266704e-01	-5.052851068543873225e-01	1.162504895905846908e-01	-1.849276236239464632e-01	1.716791779132619822e-01	-2.788920350112399915e-01	2.573903853852349544e-01	-1.023252125362155152e-01	8.784525809755691639e-02	-1.198016430209554173e-01	1.642611534238497817e-01	-1.749134095807709233e-01	1.133712108587157791e-01	-1.177536209478600437e-01	1.041883216738828111e-01	-1.087169558859673035e-01	1.057665102377333827e-01	-8.222791440983204247e-02	6.493668927998810791e-02	-8.707432731583590602e-02	1.239061994376026432e-01	-7.586135892372984635e-02	5.206065524697484764e-02	-6.356388391946954375e-02	8.452181074436675157e-02	-6.393936136936186065e-02	8.391951891593306401e-02
-8.511114396669450244e-01	2.079502176015358417e-01	-1.364224527857581803e-01	7.454591451241325550e-02	-8.491124782314014852e-02	9.999999999999998890e-01	-2.200763314572914964e-01	1.189434682239254859e-01	-8.398337804798117201e-02	7.118587973361278909e-02	-3.501938724582051576e-01	1.670444334609063330e-01	-1.272797127218583679e-01	8.693935562267618433e-02	-7.879746076960179868e-02	1.822428288295834253e-01	-1.228820994491683499e-01	1.459089627396304989e-01	-7.759450056134398199e-02	7.002358990384141557e-02	-1.383240006329077287e-01	1.205627585283167297e-01	-9.072069804688184802e-02	7.774337126698734057e-02	-7.417535725283984360e-02	7.943264181202679131e-02	-5.913221207294537540e-02	7.600362409778241291e-02	-9.891446401280529210e-02	5.368562349106369147e-02	-4.920203791716189212e-02	5.775069978592839437e-02	-7.078487600397173618e-02	5.056000384556984251e-02	-6.592969489933034333e-02
1.984003559753579060e-01	-7.342515343924642668e-01	2.479131849736673499e-01	-1.272939763170063965e-01	1.363916671939800485e-01	-2.200763314572914964e-01	1.000000000000000222e+00	-3.233277268986164410e-01	1.421637123060101593e-01	-1.125662782423817038e-01	1.881619514747966404e-01	-4.467196822035688353e-01	2.502678636306600035e-01	-1.489366177308283357e-01	1.217925280746010169e-01	-1.400870411361378465e-01	1.101583197459063135e-01	-1.396828062593037934e-01	1.073413805042237740e-01	-9.731234115700904130e-02	1.284773354662738787e-01	-1.193508992258754953e-01	9.758507217328747652e-02	-8.971322967820481720e-02	8.739926410306142479e-02	-8.065365112040810691e-02	6.234769412746101608e-02	-8.095186882728112876e-02	1.122153054128643274e-01	-6.268060096679611837e-02	5.098844445438204670e-02	-6.053589282885130790e-02	7.896290716968634715e-02	-5.706798583625277005e-02	7.534942731916716152e-02
-1.283886568717116372e-01	2.521048362468611970e-01	-6.337373708728898380e-01	2.110916218407114797e-01	-2.075461767889578701e-01	1.189434682239254859e-01	-3.233277268986164410e-01	1.000000000000000444e+00	-2.490567204081982622e-01	1.609859960431822556e-01	-1.624376979526582498e-01	2.884897837802882226e-01	-5.335600607150137176e-01	2.201016859844066309e-01	-1.697315048950872596e-01	1.246805974409539025e-01	-1.082612380410315350e-01	1.397053682904944027e-01	-1.375832899268072118e-01	1.239153912692342041e-01	-1.277835383321292984e-01	1.211855751854095109e-01	-1.044724933730526301e-01	1.002300860272807431e-01	-9.753705297728183787e-02	8.284417005284326618e-02	-6.514299700090636636e-02	8.525509118739328651e-02	-1.216652371309215885e-01	6.948029032924943338e-02	-5.276323033282024483e-02	6.305000700370864963e-02	-8.388510708845156594e-02	6.148657015680789734e-02	-8.140393046983085412e-02
8.946897466816206013e-02	-1.739079904485657524e-01	2.398474565619458376e-01	-4.951322108401352562e-01	2.882319394457266704e-01	-8.398337804798117201e-02	1.421637123060101593e-01	-2.490567204081982622e-01	1.000000000000000888e+00	-3.570284110952144374e-01	1.182079516159239702e-01	-2.016902422335107303e-01	2.170343372566397588e-01	-6.320790683132945231e-01	2.645175407096901354e-01	-1.013719171515969908e-01	8.808047669709767602e-02	-1.189631405435794542e-01	1.914100191630972725e-01	-1.891104057436092389e-01	1.118595034454816783e-01	-1.159395767440425523e-01	1.054649616549336588e-01	-1.140411773355322483e-01	1.072123126112564523e-01	-8.018864093187455522e-02	6.384620896013627755e-02	-8.578097999389815154e-02	1.244468784110527998e-01	-7.649756645323631254e-02	5.092928694093545178e-02	-6.211933261824866687e-02	8.298004105885586901e-02	-6.333602676846519786e-02	8.315366476305728616e-02
-7.787824259938865012e-02	1.380840294072864516e-01	-2.039075176307537096e-01	2.656865920332429076e-01	-5.052851068543873225e-01	7.118587973361278909e-02	-1.125662782423817038e-01	1.609859960431822556e-01	-3.570284110952144374e-01	1.000000000000000000e+00	-1.029018471099816256e-01	1.482973442968065214e-01	-1.577316486158435449e-01	2.735431161421298385e-01	-6.514591132279654584e-01	8.841974058787933910e-02	-7.886676529948664915e-02	1.043617913780051643e-01	-2.253402534670035373e-01	2.196054500605529314e-01	-1.070074662036472057e-01	1.106863449796656046e-01	-1.087631649576730197e-01	1.188236560853764695e-01	-1.205165977657613324e-01	7.800424445961763598e-02	-6.374646501694591905e-02	8.557936491533295331e-02	-1.331888970184954557e-01	8.225617050473937875e-02	-5.026367663739135516e-02	6.137598415572467769e-02	-8.592926632152889099e-02	6.613438769007166929e-02	-8.875549501624034610e-02
