1.000000000000000000e+00	-7.765081918420460028e-01	3.012275959068381193e-01	-1.016683349752731114e-01	7.907290852118672997e-02	-3.535829348441928421e-01	1.526167840201973491e-01	-2.746714224697058282e-01	1.369715210926016336e-01	-1.339311879743268763e-01	1.909045924982196163e-01	-1.242256531454799945e-01	1.649886476195492335e-01	-1.373066254288556609e-01	1.068487028668712174e-01	-9.720383784586704434e-02	9.535834300575481148e-02	-1.433683020074970893e-01	9.737897899710595828e-02	-1.340156183234293141e-01	1.053988235386029704e-01	-8.158813394399724861e-02	2.598584668543595100e-02	-8.275303442135906185e-02	7.939339972168665827e-02	-1.048466740127182578e-01	7.372529656192738923e-02	-2.569014308038188379e-02	7.130336404431400488e-02	-1.254314687596705113e-01	8.786368324102124261e-02	-6.842946293697431404e-02	5.878326577963279703e-02	-5.711291157263555934e-02	6.276020622792161108e-02
-7.765081918420460028e-01	1.000000000000000222e+00	-5.152817373513141064e-01	7.474760694807541794e-02	-5.892172305334211768e-02	2.059348359052049771e-01	-1.301090335747774329e-01	2.094092940654209145e-01	-1.052949208877295567e-01	9.753481338488974306e-02	-1.506935404128842693e-01	9.840501737011224381e-02	-1.299398086779832984e-01	1.008521659450283270e-01	-7.840739495330432962e-02	7.441500743896584114e-02	-7.437241312888114020e-02	1.045309499323652663e-01	-7.193502034589913108e-02	9.602714021173004710e-02	-8.189587388316921235e-02	6.242822675109150482e-02	-1.944804362661604197e-02	6.072782212076879849e-02	-5.717482032199368291e-02	7.872372141122292721e-02	-5.636960537207588023e-02	1.919906356698544009e-02	-5.269305275697981628e-02	8.946561854028040051e-02	-6.692851595153333222e-02	5.173645334635926935e-02	-4.396751003256704760e-02	4.249361673552600610e-02	-4.620553921134856051e-02
3.012275959068381193e-01	-5.152817373513141064e-01	1.000000000000000000e+00	-1.636715327623764482e-01	1.259688437259181837e-01	-3.079345987549439445e-01	1.894166830986755701e-01	-5.425258998077945316e-01	2.245670423699092921e-01	-2.120181975501927440e-01	2.125289218842717209e-01	-1.584922692572293124e-01	2.387815489398471269e-01	-2.113938580519859611e-01	1.649597873122475022e-01	-1.205136018035196238e-01	1.223673333694241666e-01	-2.128866718461409069e-01	1.468460082698594404e-01	-2.030026821221032896e-01	1.328817146430720797e-01	-1.063928787079798099e-01	3.637803880405902912e-02	-1.212367626927356307e-01	1.196959132269201503e-01	-1.389609912546569959e-01	9.757429148874678659e-02	-3.592469061668002173e-02	1.043485649941766485e-01	-1.879637974310905679e-01	1.182002740371928262e-01	-9.220317208897371719e-02	8.285474271662730816e-02	-8.053992690015508715e-02	8.986229788457121559e-02
-1.016683349752731114e-01	7.474760694807541794e-02	-1.636715327623764482e-01	1.000000000000000666e+00	-8.357834377662428649e-01	1.024513031438592375e-01	-1.028809686898877612e-01	1.764459700661128727e-01	-3.430833271157940900e-01	2.750396447685645174e-01	-1.203534740077552706e-01	8.440694670113824127e-02	-1.793159186939535243e-01	1.726843449313977541e-01	-1.940151454479637216e-01	6.667389725861903871e-02	-7.108163894842549346e-02	1.307514960690036032e-01	-1.163653632813352601e-01	1.458788314893776084e-01	-7.997472335677249800e-02	5.951420977013097829e-02	-2.321778661297910912e-02	8.067633424255769847e-02	-8.932726612241047304e-02	7.509420415266811200e-02	-5.825574003688062386e-02	2.255148876901998112e-02	-7.463318320082058810e-02	1.139721064748071278e-01	-7.484543101409395216e-02	5.505014532414147926e-02	-5.527013910422035742e-02	5.145089345636149475e-02	-5.576227334863566309e-02
7.907290852118672997e-02	-5.892172305334211768e-02	1.259688437259181837e-01	-8.357834377662428649e-01	1.000000000000000666e+00	-8.284040426770446219e-02	8.275212060880285381e-02	-1.545420321659831953e-01	2.416229267798866154e-01	-4.162955660142083625e-01	9.546293216943489701e-02	-6.868453698601020840e-02	1.442445475313891001e-01	-1.609291798337264268e-01	1.846548648143272464e-01	-5.381639333173440787e-02	5.755745890340394771e-02	-1.180201384810406068e-01	1.015007631550880890e-01	-1.518678198116557854e-01	6.424433113985800192e-02	-4.862178493576677779e-02	1.968117834045493564e-02	-7.155569127286606768e-02	8.542402044580009457e-02	-6.151013825529193929e-02	4.761426718234452321e-02	-1.915040502963669816e-02	6.472702783827208317e-02	-1.130029794070068899e-01	6.113151829034505630e-02	-4.545529531979967258e-02	4.662033576158391979e-02	-4.378976902585964004e-02	4.540601814737733194e-02
-3.535829348441928421e-01	2.059348359052049771e-01	-3.079345987549439445e-01	1.024513031438592375e-01	-8.284040426770446219e-02	1.000000000000000444e+00	-3.461180099074869232e-01	2.370914337276885109e-01	-1.460700631139613126e-01	1.365836245824152972e-01	-6.560537692871709625e-01	2.302323377367680168e-01	-2.610576138217350906e-01	1.553396871707451166e-01	-1.170449236548400801e-01	2.180028820807673740e-01	-1.972451031355267337e-01	1.724992183227981868e-01	-1.169103575614189455e-01	1.439138710461687065e-01	-2.396381135280943320e-01	1.537809371932730984e-01	-4.025582523458197393e-02	1.067293962679366631e-01	-8.745762294864717346e-02	1.867997709725554567e-01	-1.384737465302367798e-01	3.969368498664651440e-02	-9.412375311548980272e-02	1.362799602527388076e-01	-1.594842609631971775e-01	1.193880410827022898e-01	-8.961432084441400825e-02	8.543897319357506015e-02	-8.613373521509655462e-02
1.526167840201973491e-01	-1.301090335747774329e-01	1.894166830986755701e-01	-1.028809686898877612e-01	8.275212060880285381e-02	-3.461180099074869232e-01	1.000000000000000000e+00	-2.845389783404872475e-01	1.511741794483034695e-01	-1.392105002536718761e-01	2.459134842610888882e-01	-7.503003302125118568e-01	2.714175129231397587e-01	-1.675333713039509620e-01	1.189841424541911025e-01	-1.830324616465639487e-01	2.270118827757809932e-01	-1.903837405668611649e-01	1.227106338171130573e-01	-1.459540763120581452e-01	1.694909544462366580e-01	-1.924410645499339267e-01	4.159513553289649612e-02	-1.090242918810175876e-01	8.792307788705315541e-02	-1.857590759786516554e-01	1.363843682026776583e-01	-4.150964817787189398e-02	9.394392205952055430e-02	-1.369587053045147607e-01	1.397443053913400568e-01	-1.219167565207944365e-01	8.769624507188195084e-02	-8.574121758127586923e-02	7.614863918798130127e-02
-2.746714224697058282e-01	2.094092940654209145e-01	-5.425258998077945316e-01	1.764459700661128727e-01	-1.545420321659831953e-01	2.370914337276885109e-01	-2.845389783404872475e-01	1.000000000000000000e+00	-4.625112392002785344e-01	2.323909825904700854e-01	-2.475068620658582574e-01	2.007770188631393393e-01	-3.856883228862101332e-01	2.417183502865167810e-01	-1.924552649776349600e-01	1.365838483408564896e-01	-1.488113756819496036e-01	2.188972229779936884e-01	-1.735543490757428531e-01	1.900518560009022973e-01	-1.568735354523880798e-01	1.216990786532665958e-01	-4.041419167523727790e-02	1.283204522654783353e-01	-1.168279286560516411e-01	1.486579586916928486e-01	-1.126409567750845664e-01	3.953398427213376809e-02	-1.159641600265400169e-01	1.679301011623659801e-01	-1.368744099563068417e-01	1.032482610615830798e-01	-9.307983793904563152e-02	8.779160028385196712e-02	-9.554319264653088339e-02
1.369715210926016336e-01	-1.052949208877295567e-01	2.245670423699092921e-01	-3.430833271157940900e-01	2.416229267798866154e-01	-1.460700631139613126e-01	1.511741794483034695e-01	-4.625112392002785344e-01	1.000000000000000222e+00	-5.094206572254528220e-01	1.599045146883632806e-01	-1.255564203715387739e-01	2.548053309441072334e-01	-4.504752764207419768e-01	2.669960919052928316e-01	-9.233800367335345816e-02	9.987814656951757297e-02	-2.384519735185414990e-01	2.073862940654955800e-01	-2.353258044835603024e-01	1.083130429856081767e-01	-8.483373688321087236e-02	3.503011594219616193e-02	-1.335141984147944216e-01	1.329144902278375229e-01	-1.062622794309284469e-01	8.190379583639528782e-02	-3.414947377765414904e-02	1.158644500340989536e-01	-1.820638766111423446e-01	1.037061655255629850e-01	-7.858874976304609794e-02	8.135058531913952340e-02	-7.703141534910311339e-02	7.498215836901761522e-02
-1.339311879743268763e-01	9.753481338488974306e-02	-2.120181975501927440e-01	2.750396447685645174e-01	-4.162955660142083625e-01	1.365836245824152972e-01	-1.392105002536718761e-01	2.323909825904700854e-01	-5.094206572254528220e-01	9.999999999999996669e-01	-1.623397023813250850e-01	1.144227365662379425e-01	-2.476129734802217097e-01	2.620991348850291169e-01	-5.344264404623308984e-01	9.029000336489813316e-02	-9.660375470229384809e-02	1.826372528384134220e-01	-1.724543197270633488e-01	2.474076959303471157e-01	-1.085160387747609312e-01	8.093170284655512581e-02	-3.235230524338552488e-02	1.152222361827680980e-01	-1.503458569070907636e-01	1.019696739879949604e-01	-7.961095162419438986e-02	3.137598001243227519e-02	-1.073572643830384421e-01	1.726705001713955967e-01	-1.026803360753046207e-01	7.552868184679925601e-02	-7.748231543662970067e-02	7.195468227473522660e-02	-7.625998889123418445e-02
