1.000000000000000000e+00	-6.514110102522457924e-01	2.953252591434322727e-01	-8.222427986033438441e-02	5.898737716768862049e-02	-5.561870676425995086e-01	3.020370720028637268e-01	-3.695864944563229670e-01	8.310562549377545349e-02	-7.516715940032453469e-02	5.458420262660471783e-02	-4.954508900075424438e-02	5.130303252806793501e-02	-9.433983660071949828e-02	1.863632804619580821e-02	-3.843179858287357892e-02	3.983086647475935632e-02	-4.082785950021797228e-02	4.488846156933515991e-02	-1.736019960673787152e-02	4.364319351786938306e-02	-3.507159715102634717e-02	4.237709424978323980e-02	-2.625182887195767062e-02	1.870908132778889219e-02	-4.971258139046927371e-02	4.075817147081204489e-02	-2.959170674651740579e-02	2.476313570393653615e-02	-2.317797223576875676e-02	3.752208844044027658e-02	-2.654652452268958795e-02	3.234590807148891856e-02	-2.678092039729847509e-02	4.279563021438947956e-02
-6.514110102522457924e-01	1.000000000000000000e+00	-5.833678705026100753e-01	6.399852800081277937e-02	-4.683203551931765934e-02	2.851060382994555775e-01	-3.553606193591109519e-01	2.999813715629562894e-01	-6.581348715307393238e-02	5.644224856765491655e-02	-3.790656284222151950e-02	3.714115472388330313e-02	-3.947303934483407939e-02	6.776173129655163607e-02	-1.384535683122511095e-02	2.629206301886984412e-02	-2.936524306482820451e-02	2.985181932774958607e-02	-3.343361990858448318e-02	1.281335852653052269e-02	-3.123707339857400428e-02	2.562782987765197321e-02	-3.150750581506212011e-02	1.933590652168921606e-02	-1.382786035954474205e-02	3.452312580569026623e-02	-3.025950576468521003e-02	2.186695926207279927e-02	-1.832115285808654306e-02	1.706167226677246171e-02	-2.789433665602345305e-02	1.962279327610531171e-02	-2.399554794824325377e-02	1.974752934273842769e-02	-3.181966595950705412e-02
2.953252591434322727e-01	-5.833678705026100753e-01	1.000000000000000222e+00	-1.030540988801245533e-01	7.061113560637799491e-02	-3.105290543858609253e-01	2.814006053283658604e-01	-6.624064374854601311e-01	1.046527703171670071e-01	-8.795740488360662135e-02	4.714579443978419993e-02	-5.329526218510003549e-02	5.585709110285910078e-02	-9.785139174537733908e-02	1.931477994930788991e-02	-3.308348001875056899e-02	3.930536463136010544e-02	-4.069743235288027922e-02	4.589227375010150600e-02	-1.786527888399395969e-02	3.988443643857672583e-02	-3.430473816233967077e-02	4.211504727354042910e-02	-2.584383462160144695e-02	1.848667670416321088e-02	-4.410532670805197841e-02	4.029834035857288166e-02	-2.914300392442361817e-02	2.445057118674702837e-02	-2.275257984009507878e-02	3.711317193096438927e-02	-2.609042314733851786e-02	3.197942901285937695e-02	-2.630100231525234200e-02	4.236149771682382048e-02
-8.222427986033438441e-02	6.399852800081277937e-02	-1.030540988801245533e-01	9.999999999999995559e-01	-6.353051537417802042e-01	6.626359097764528139e-02	-7.165684647777378902e-02	1.118948388316932940e-01	-5.991626854349011433e-01	3.326658987080368668e-01	-8.888090951537719331e-02	5.833489571921416511e-02	-6.617241459584018159e-02	2.476162984805847789e-01	-6.039529934265672889e-02	6.031212481273295900e-02	-9.811829203696492696e-02	9.977947145042316557e-02	-1.371285153282938984e-01	5.351388213433960067e-02	-9.155551950240400916e-02	8.314801493504549168e-02	-1.224381565471639316e-01	7.219114008692988083e-02	-5.296879463717552722e-02	8.884943085121863038e-02	-1.181034236376060365e-01	8.261282407727907340e-02	-7.053775621347939395e-02	6.367711517895020823e-02	-1.113372992807290102e-01	7.525662202276013624e-02	-9.398101282367740672e-02	7.450122368637462911e-02	-1.290805689537242174e-01
5.898737716768862049e-02	-4.683203551931765934e-02	7.061113560637799491e-02	-6.353051537417802042e-01	1.000000000000000000e+00	-4.983084560644689132e-02	5.139517470694414392e-02	-8.335444725304168301e-02	3.157786537284868467e-01	-6.744886642304056545e-01	6.025503810558515555e-02	-4.109830981700544200e-02	4.604263163052692981e-02	-2.233486657260343455e-01	5.325160402435648310e-02	-4.114430885320537190e-02	6.723200372056414853e-02	-7.314308755873508150e-02	9.663473657577452414e-02	-4.909529614236711470e-02	6.186851235301633195e-02	-5.753165061938043945e-02	8.286990430479927727e-02	-4.974017752981717971e-02	3.633071436410102717e-02	-6.082069977012921624e-02	7.956406810977430244e-02	-5.609251296827306998e-02	4.802018245438392785e-02	-4.369269564251017368e-02	7.476010491360676746e-02	-5.084393149988793853e-02	6.351081085301271689e-02	-5.073866860029919990e-02	8.671900522037009895e-02
-5.561870676425995086e-01	2.851060382994555775e-01	-3.105290543858609253e-01	6.626359097764528139e-02	-4.983084560644689132e-02	9.999999999999998890e-01	-6.978709914636932465e-01	2.861775009786324819e-01	-6.949037392302466476e-02	6.031780134712597108e-02	-6.339230139289263322e-02	4.544016040922393279e-02	-4.832159339663608805e-02	7.806661471467266078e-02	-1.640812264856086194e-02	4.214054226479101856e-02	-3.787300311614504728e-02	3.704968283964010095e-02	-4.059863627257767615e-02	1.521197733336230110e-02	-4.437941765382775322e-02	3.305714356850607966e-02	-3.963910820130533280e-02	2.436340161218709943e-02	-1.736363714407406639e-02	4.935764001244529603e-02	-3.827392879956089539e-02	2.770625357209840003e-02	-2.305383488503028044e-02	2.154389542358017481e-02	-3.518241113907892570e-02	2.490264420771008680e-02	-3.020837780021144031e-02	2.497094116883694440e-02	-3.967611261435092379e-02
3.020370720028637268e-01	-3.553606193591109519e-01	2.814006053283658604e-01	-7.165684647777378902e-02	5.139517470694414392e-02	-6.978709914636932465e-01	9.999999999999997780e-01	-5.238604753166596906e-01	7.864322898867902312e-02	-6.557151477804760986e-02	4.814669350838367973e-02	-4.746181660967634108e-02	4.922856139626700933e-02	-7.661741140605218825e-02	1.546208026762266145e-02	-3.370935217042928672e-02	3.388793770519294563e-02	-3.404817194250375767e-02	3.757256660066952275e-02	-1.431749220890773944e-02	3.645372320661027093e-02	-2.953751515723003485e-02	3.530097336019338145e-02	-2.169341112440565864e-02	1.546715162843967720e-02	-4.092234464296132940e-02	3.386691447680905548e-02	-2.455630870792907886e-02	2.048062048959759310e-02	-1.912047554140276773e-02	3.108204794770369483e-02	-2.198197704244501602e-02	2.677563827742662078e-02	-2.211661150195372641e-02	3.515543809065380110e-02
-3.695864944563229670e-01	2.999813715629562894e-01	-6.624064374854601311e-01	1.118948388316932940e-01	-8.335444725304168301e-02	2.861775009786324819e-01	-5.238604753166596906e-01	1.000000000000000444e+00	-1.474279725570446231e-01	1.014865237343928334e-01	-5.481400258319697738e-02	6.621339384571764408e-02	-7.575980984892127790e-02	1.104295779710075809e-01	-2.295171126423592098e-02	3.787845577358692900e-02	-4.746542298623560724e-02	4.834349616065042321e-02	-5.526822436026211649e-02	2.105847742874168704e-02	-4.707940866917792455e-02	4.099884361341591538e-02	-5.088735763976166143e-02	3.092629706768290285e-02	-2.218246047884134611e-02	5.059812723563276993e-02	-4.863448276172898516e-02	3.502862572523570556e-02	-2.937830715289566769e-02	2.721627461718828522e-02	-4.479713803435110553e-02	3.136017765679515595e-02	-3.852424402640351742e-02	3.152174400183043596e-02	-5.102702973369758338e-02
8.310562549377545349e-02	-6.581348715307393238e-02	1.046527703171670071e-01	-5.991626854349011433e-01	3.157786537284868467e-01	-6.949037392302466476e-02	7.864322898867902312e-02	-1.474279725570446231e-01	1.000000000000000222e+00	-5.650584415845967268e-01	7.761673649980248280e-02	-5.389262332855595389e-02	6.062800870963302308e-02	-4.205333072312290588e-01	6.087612016277062221e-02	-5.299563079038085989e-02	8.700292165208042827e-02	-9.513746783829617193e-02	1.301679167704760387e-01	-5.492619665331805595e-02	7.938895154423189493e-02	-7.402732269458282832e-02	1.066912151774590256e-01	-6.383733294056485874e-02	4.659485921126228086e-02	-7.784723139734668618e-02	1.022334653152912887e-01	-7.200747064278616161e-02	6.160061255063772195e-02	-5.589217333504954699e-02	9.589129811907805279e-02	-6.518794291808671648e-02	8.145399883885613701e-02	-6.496382764824633338e-02	1.107606849375308428e-01
-7.516715940032453469e-02	5.644224856765491655e-02	-8.795740488360662135e-02	3.326658987080368668e-01	-6.744886642304056545e-01	6.031780134712597108e-02	-6.557151477804760986e-02	1.014865237343928334e-01	-5.650584415845967268e-01	1.000000000000001110e+00	-8.607267061155188248e-02	5.643908940953464709e-02	-6.397394243730077090e-02	2.422078255053874973e-01	-7.542068988398986651e-02	5.846327505437716454e-02	-9.563139832294072218e-02	9.864819355282282431e-02	-1.353698347274490676e-01	6.510155115422160133e-02	-8.877489809184618830e-02	8.112469424580631694e-02	-1.191510886317893037e-01	7.052856144635608060e-02	-5.176629123616911105e-02	8.623996068188619080e-02	-1.147918062459409444e-01	8.040317839188890203e-02	-6.872335291116422884e-02	6.215378299997521838e-02	-1.081333445601394549e-01	7.316023663443317615e-02	-9.139693000696311187e-02	7.254361036074585822e-02	-1.253201083846154362e-01
