1.000000000000000000e+00	-3.691117762279928494e-01	1.586286805577768189e-01	-1.509344900452701255e-01	7.212571523691638231e-02	-3.127868244592781344e-01	2.277295864679183268e-01	-2.059156318414899212e-01	2.186203553226238605e-01	-7.269385196457008036e-02	2.199757245729028199e-01	-2.531357661011471860e-01	1.968208275051420153e-01	-1.557539729015137153e-01	2.086600094872764211e-01	-1.391234280857489569e-01	1.529573221463512711e-01	-1.301516848128532744e-01	1.386209826721911398e-01	-8.349410889727745810e-02	1.083084030697193667e-01	-1.103082440087219118e-01	1.043358225699558411e-01	-9.812485205865933979e-02	6.623888141448559808e-02	-6.983578648427586633e-02	8.217933173573738204e-02	-1.000913000008539222e-01	7.349698467887845477e-02	-3.291968399484392765e-02	5.702926034268893107e-02	-7.830536650771705021e-02	7.557235421677399589e-02	-7.770309606614064779e-02	3.399706672728858292e-02
-3.691117762279928494e-01	9.999999999999998890e-01	-3.235462180318643410e-01	2.148392187996539526e-01	-8.919888959494721992e-02	2.413220008057584132e-01	-6.691883819991107929e-01	2.756382019208903911e-01	-2.993341759660402279e-01	8.739342655628459799e-02	-2.256250983520147191e-01	2.192262241392503863e-01	-2.454464939067233509e-01	1.742253884577278644e-01	-2.313462641835155875e-01	1.154279285093412488e-01	-1.373433161655973345e-01	1.278188327340942787e-01	-1.397896321556590105e-01	6.824767576587151274e-02	-9.223563581944897727e-02	9.150582411465649213e-02	-8.762889132799840664e-02	8.006787263366763052e-02	-5.510709984421893748e-02	5.405776074383240870e-02	-6.510050390078338245e-02	7.673060490454902682e-02	-5.862567089126369951e-02	2.599770022284487656e-02	-4.435406694006865241e-02	6.026007505150756532e-02	-5.881454202092094991e-02	6.055422029557602781e-02	-2.694761515283447539e-02
1.586286805577768189e-01	-3.235462180318643410e-01	9.999999999999995559e-01	-8.333837935503389804e-01	1.459236516052014043e-01	-1.375726275559886191e-01	1.860280421073060575e-01	-2.054836483410509562e-01	2.365748412391753264e-01	-1.577708156452543864e-01	1.193423490738463044e-01	-1.616297747965732279e-01	1.511727733746326408e-01	-1.471500537749437787e-01	1.635195267082537318e-01	-8.072102672934396150e-02	9.311071640438889352e-02	-9.253455589037741513e-02	9.692241635807986866e-02	-5.030860201860832409e-02	6.269533390204545809e-02	-6.525313764430665242e-02	6.178501338688161676e-02	-5.847808534858776885e-02	3.971861975770520775e-02	-3.925501194108334951e-02	4.649200869122428748e-02	-5.649268464706538179e-02	4.227943410502946892e-02	-1.884139623246862405e-02	3.183507405723188383e-02	-4.401432180115616433e-02	4.246466414335338391e-02	-4.452085425062445728e-02	1.939874795594939694e-02
-1.509344900452701255e-01	2.148392187996539526e-01	-8.333837935503389804e-01	9.999999999999994449e-01	-2.022587871482330324e-01	1.212669251312111923e-01	-1.720892855708790192e-01	1.786823837927550562e-01	-3.339331336487794677e-01	1.624040316694627395e-01	-1.117487682392104414e-01	1.438728443835887993e-01	-1.479610949293347633e-01	1.572252179999031052e-01	-1.874158097929676525e-01	7.495756141073275924e-02	-8.849214439083119554e-02	8.992280484625876646e-02	-9.774664103499224044e-02	4.753048851439084510e-02	-5.902198498414217703e-02	6.108739757295380407e-02	-5.865251322422498914e-02	5.505113309719272818e-02	-3.780469230691752697e-02	3.654355201499664280e-02	-4.356831221539631677e-02	5.258917187890315564e-02	-3.982870003176736812e-02	1.774616284310222281e-02	-2.976917392279378530e-02	4.096180835250871899e-02	-3.981570093963669038e-02	4.159647795472275894e-02	-1.831457034811556639e-02
7.212571523691638231e-02	-8.919888959494721992e-02	1.459236516052014043e-01	-2.022587871482330324e-01	9.999999999999988898e-01	-6.110048870579321695e-02	6.839093568545734358e-02	-7.970761157339086023e-02	1.161544730368465478e-01	-9.460993914094435464e-01	5.470549673394731888e-02	-7.930082654048618840e-02	7.080869322114408115e-02	-1.056722865552758711e-01	1.396696498830108379e-01	-4.285907694773349180e-02	4.904969198608669784e-02	-5.218638137919352077e-02	5.523280061725001355e-02	-2.845123386143722649e-02	3.328667934137214540e-02	-3.539747108326767727e-02	3.378118555447759408e-02	-3.261289446514251816e-02	2.222852766778460679e-02	-2.152697161851124114e-02	2.535966553327350520e-02	-3.132002546691804723e-02	2.338993433836986449e-02	-1.046841611795636291e-02	1.740389918902937247e-02	-2.423661219887378662e-02	2.339725713062586199e-02	-2.476995297555187672e-02	1.075262640544875220e-02
-3.127868244592781344e-01	2.413220008057584132e-01	-1.375726275559886191e-01	1.212669251312111923e-01	-6.110048870579321695e-02	9.999999999999991118e-01	-3.614017406818468281e-01	2.095382417331602687e-01	-2.112669147934966574e-01	6.032414636875845643e-02	-7.466432117950002612e-01	2.688907177130465675e-01	-2.337121928093784662e-01	1.427178798836279405e-01	-1.909000576119328219e-01	1.559772125852566249e-01	-1.676769972930984287e-01	1.283560091972953399e-01	-1.393169104318470464e-01	7.140279699938871516e-02	-1.212785248790377440e-01	1.072459865413327024e-01	-9.801620098774088685e-02	8.635842173205146577e-02	-5.834648017105122791e-02	6.046025245882136190e-02	-7.336565037680460588e-02	8.294610111419337128e-02	-6.338205966697239846e-02	2.774101974533541709e-02	-4.961806356941650398e-02	6.632332022652376313e-02	-6.404159915522676660e-02	6.498737456120440292e-02	-2.881482589823228246e-02
2.277295864679183268e-01	-6.691883819991107929e-01	1.860280421073060575e-01	-1.720892855708790192e-01	6.839093568545734358e-02	-3.614017406818468281e-01	9.999999999999997780e-01	-4.738744699559229168e-01	2.392192573212786333e-01	-6.982190498686439983e-02	2.254477368139688465e-01	-2.437030386679682470e-01	2.418468679658347664e-01	-1.527026653693593639e-01	1.784620870277722204e-01	-1.117797848677016398e-01	1.282305660856573604e-01	-1.216787149906201349e-01	1.246670226170555618e-01	-6.284298760181146470e-02	8.572147101043428585e-02	-8.611192674913849265e-02	8.021078585697445640e-02	-7.415606063161785111e-02	5.020431892637765986e-02	-5.004879359527343585e-02	5.977908281140572461e-02	-7.093296660789695507e-02	5.356633100237949419e-02	-2.371260012839295633e-02	4.068618548675828617e-02	-5.572830808854940809e-02	5.376576003579504326e-02	-5.587178781352055562e-02	2.448108763184661529e-02
-2.059156318414899212e-01	2.756382019208903911e-01	-2.054836483410509562e-01	1.786823837927550562e-01	-7.970761157339086023e-02	2.095382417331602687e-01	-4.738744699559229168e-01	1.000000000000000000e+00	-4.631522116748705842e-01	7.990135531766055788e-02	-2.022420326450767858e-01	2.726298731660453667e-01	-5.671403369988986531e-01	2.192484745840665439e-01	-2.399474582605601036e-01	1.229888861176939158e-01	-1.542481307743285290e-01	1.675824705329483355e-01	-1.741861408089330210e-01	7.475844637191596254e-02	-9.668221917636737883e-02	9.949560713113082822e-02	-9.520316564527118997e-02	8.749550710856063285e-02	-6.014331073463990290e-02	5.687191146083145354e-02	-6.846205324440286788e-02	8.123895257443636275e-02	-6.243136186814715605e-02	2.764856202106084210e-02	-4.633458263024748530e-02	6.349251718979491421e-02	-6.184793498793123012e-02	6.451927697924382532e-02	-2.858010338229992342e-02
2.186203553226238605e-01	-2.993341759660402279e-01	2.365748412391753264e-01	-3.339331336487794677e-01	1.161544730368465478e-01	-2.112669147934966574e-01	2.392192573212786333e-01	-4.631522116748705842e-01	1.000000000000000888e+00	-1.262339516485727064e-01	1.835551107817600391e-01	-2.917567855395179488e-01	2.720041708308109651e-01	-5.032384350468227519e-01	3.020941742628531768e-01	-1.430045468707733525e-01	1.645281461561764469e-01	-1.870380041868632548e-01	1.914646041990654135e-01	-9.337018759979201499e-02	1.095288054782982134e-01	-1.172369046410133148e-01	1.109024424056515024e-01	-1.073208811257484185e-01	7.271230603799265502e-02	-6.984427657541771028e-02	8.233204833699842018e-02	-1.015164209140282520e-01	7.596597070551565356e-02	-3.395047932301261534e-02	5.631161106980022563e-02	-7.856054796653413885e-02	7.568255568387999288e-02	-8.044671537527486871e-02	3.483174873623867684e-02
-7.269385196457008036e-02	8.739342655628459799e-02	-1.577708156452543864e-01	1.624040316694627395e-01	-9.460993914094435464e-01	6.032414636875845643e-02	-6.982190498686439983e-02	7.990135531766055788e-02	-1.262339516485727064e-01	1.000000000000000222e+00	-5.493625032544111747e-02	7.770251499134188389e-02	-7.246836863921109206e-02	1.078817302488081636e-01	-1.731080315763080246e-01	4.234567156262663418e-02	-4.905882555382913568e-02	5.246185653275138583e-02	-5.666687020114883483e-02	2.821604325996900434e-02	-3.308098657294243627e-02	3.501207311931146121e-02	-3.361761277865474296e-02	3.227342606020208032e-02	-2.214882096598060415e-02	2.118483802142714922e-02	-2.505307173165095824e-02	3.080206300169520406e-02	-2.316414005362337283e-02	1.036641174993695007e-02	-1.717170635480278276e-02	2.384042396685262521e-02	-2.311304682234734814e-02	2.440732308413091217e-02	-1.066413352514044427e-02
