1.000000000000000000e+00	-8.362632570666462817e-01	8.554804475921193307e-02	-5.108793510694537715e-02	3.473724797998103964e-02	-4.069538172459475356e-01	2.854248135193895308e-01	-7.960259749863263234e-02	5.795790232667190345e-02	-3.845791210485756395e-02	1.780241770945927282e-01	-1.914800935494712364e-01	8.061470975336028355e-02	-7.348699386675582035e-02	5.647156781794522573e-02	-1.059244698288626940e-01	1.019287300996996881e-01	-9.240123465803315450e-02	5.623580723880758359e-02	-4.725965616301146949e-02	7.448786406882333677e-02	-8.183101928426050886e-02	6.485923477891356037e-02	-5.933296736599200094e-02	5.023386580056617839e-02	-4.252486944272396152e-02	4.574129613530975719e-02	-4.221263399923128740e-02	4.048685462098921412e-02	-3.072176031679179492e-02	4.263239861633665029e-02	-4.047275197117521095e-02	3.728938341837058357e-02	-4.661539984597237729e-02	4.360460962135719737e-02
-8.362632570666462817e-01	1.000000000000000222e+00	-9.535040413086043332e-02	5.181973162287273338e-02	-3.493877095532327282e-02	2.713821306237116926e-01	-4.309030018903319825e-01	8.063506542528704746e-02	-5.887180753780704018e-02	3.806825753842786597e-02	-1.732238863369316151e-01	1.715524144746544688e-01	-7.826205829390815716e-02	6.838171445986040986e-02	-5.346250945879228028e-02	9.376990631811195354e-02	-9.661604695389572339e-02	8.499523340951334327e-02	-5.272306678201654773e-02	4.398945096444134562e-02	-6.929502961045573561e-02	7.325647747239888430e-02	-6.006465718167169204e-02	5.414689876691049231e-02	-4.642193857966688680e-02	3.875048221883056754e-02	-4.211514096084587738e-02	3.853251683279627915e-02	-3.723346351882499128e-02	2.825283931049758432e-02	-3.933947041170120923e-02	3.691120584693433071e-02	-3.425187413948944937e-02	4.243060313267688066e-02	-4.020226808770153981e-02
8.554804475921193307e-02	-9.535040413086043332e-02	9.999999999999997780e-01	-5.101189082409698372e-01	2.079644169649512986e-01	-9.494350675576539167e-02	1.064647257392898894e-01	-6.420441100544463930e-01	3.142713014140496308e-01	-2.416108374931144054e-01	9.641542412814235741e-02	-1.125510838784532508e-01	2.505733760101686580e-01	-2.433405056039456837e-01	1.486763047102561963e-01	-9.582781436012015319e-02	1.038968817007201034e-01	-2.539402279142114471e-01	1.505138852653065407e-01	-1.303066129749660407e-01	8.168598732010180774e-02	-9.350691021938584147e-02	1.207811427407487204e-01	-1.261210830321566057e-01	1.050413547907968342e-01	-5.941170215326160853e-02	6.838409744838722104e-02	-7.729831587311190855e-02	8.201930013231538419e-02	-6.329784908350419292e-02	6.544793418998799683e-02	-6.477809951146966394e-02	6.818536940359191945e-02	-9.140529805366054417e-02	8.937325059926359838e-02
-5.108793510694537715e-02	5.181973162287273338e-02	-5.101189082409698372e-01	9.999999999999995559e-01	-4.720131576030354714e-01	5.556428485867445644e-02	-6.358344389580951328e-02	2.686289087099568706e-01	-6.103608777584516032e-01	2.963088680399275088e-01	-5.919893731897098860e-02	6.681060998991721067e-02	-1.564843777204451836e-01	1.483316516674777485e-01	-1.144893788085132175e-01	5.767436013632640246e-02	-6.337200525869886303e-02	1.437739924984684226e-01	-9.904343293021732053e-02	9.086820867044713423e-02	-5.082492100414768427e-02	5.718746744310498203e-02	-7.732274102339767308e-02	7.943916455071324545e-02	-6.871046810450102960e-02	3.731962543629058215e-02	-4.346811463308873635e-02	4.873584404655009750e-02	-5.289263349381375517e-02	4.097433250017825518e-02	-4.174941979766531863e-02	4.088726954542763053e-02	-4.352109316555270030e-02	5.778680030785596222e-02	-5.834099487373838738e-02
3.473724797998103964e-02	-3.493877095532327282e-02	2.079644169649512986e-01	-4.720131576030354714e-01	9.999999999999995559e-01	-4.102659445292969331e-02	4.563353690977439703e-02	-1.765034471108871406e-01	2.840059885626189384e-01	-8.019521414126828951e-01	4.470155043199395412e-02	-5.057328195963158024e-02	1.099788114938204525e-01	-1.192377138262618042e-01	1.137062227603487657e-01	-4.574957858974137287e-02	4.984770327364800024e-02	-1.160608906476861824e-01	8.210168855007635158e-02	-9.087040724970631145e-02	4.061694106648722213e-02	-4.605772725673144136e-02	6.342338577907458141e-02	-6.750221383937930753e-02	5.815726960498091014e-02	-3.059270424869375143e-02	3.565331176301408944e-02	-4.072164434950431566e-02	4.460224190286237594e-02	-3.478433212979429451e-02	3.432597066302938565e-02	-3.390553340706264907e-02	3.623618770990427729e-02	-4.906740763705391695e-02	4.945378870861324300e-02
-4.069538172459475356e-01	2.713821306237116926e-01	-9.494350675576539167e-02	5.556428485867445644e-02	-4.102659445292969331e-02	9.999999999999993339e-01	-6.499606899941685612e-01	9.433332003634545271e-02	-7.187063208174586382e-02	4.410141205762798527e-02	-5.009076274095870529e-01	2.916221693102243884e-01	-1.101505976048598456e-01	9.256088208757545788e-02	-7.508921835698136038e-02	1.669667499900847896e-01	-1.677105230325875163e-01	1.203327529404885354e-01	-7.440672785853291726e-02	6.102182602773619652e-02	-1.203126774175689584e-01	1.196656659412203977e-01	-9.088694789124254769e-02	7.859970251565091826e-02	-6.700167142207250071e-02	6.194351216679599981e-02	-6.681074808042315738e-02	5.790935555668660917e-02	-5.433818786734360973e-02	4.091280009843184517e-02	-6.216346011269947847e-02	5.719917869562249346e-02	-5.159252656268453752e-02	6.234041417945630076e-02	-5.797541776330848023e-02
2.854248135193895308e-01	-4.309030018903319825e-01	1.064647257392898894e-01	-6.358344389580951328e-02	4.563353690977439703e-02	-6.499606899941685612e-01	9.999999999999996669e-01	-1.190506809570717334e-01	8.030771659345120606e-02	-4.982024088245219640e-02	2.932353702354018599e-01	-4.507036382743229708e-01	1.249217408677812668e-01	-1.068989485608401874e-01	8.077005627004199551e-02	-1.749213377538383074e-01	1.736999873029145269e-01	-1.383356453607846592e-01	8.216123616468237745e-02	-6.749942516044836471e-02	1.181495300045109914e-01	-1.322002526348374785e-01	9.658891153296132737e-02	-8.653128959012264254e-02	7.192746777047201445e-02	-6.543474756497906497e-02	6.963058516036615964e-02	-6.266549566268932170e-02	5.858351806316332983e-02	-4.414481849992418772e-02	6.447642844826360908e-02	-6.108857431882093458e-02	5.516041675364160429e-02	-6.805968953778422648e-02	6.215669392518504560e-02
-7.960259749863263234e-02	8.063506542528704746e-02	-6.420441100544463930e-01	2.686289087099568706e-01	-1.765034471108871406e-01	9.433332003634545271e-02	-1.190506809570717334e-01	9.999999999999994449e-01	-4.494558531208300289e-01	1.824590025583491260e-01	-1.016487408461967390e-01	1.173654520835017562e-01	-4.583756220747492449e-01	2.281717950456164656e-01	-1.477233192921424410e-01	9.169009396359838193e-02	-1.041094686026053928e-01	2.330412702290609595e-01	-1.524663801650195938e-01	1.202121618264781894e-01	-7.980573654640933656e-02	8.889483007712592477e-02	-1.174927024431320910e-01	1.162233154656294037e-01	-9.996683143981530129e-02	5.624679487151821450e-02	-6.555377773486496806e-02	7.205109388382918700e-02	-7.726545932063548505e-02	5.935995460200729074e-02	-6.272543797878399330e-02	6.080621688349526627e-02	-6.456058244224409381e-02	8.373421269445739668e-02	-8.415559585459425618e-02
5.795790232667190345e-02	-5.887180753780704018e-02	3.142713014140496308e-01	-6.103608777584516032e-01	2.840059885626189384e-01	-7.187063208174586382e-02	8.030771659345120606e-02	-4.494558531208300289e-01	9.999999999999995559e-01	-4.366653281047996882e-01	7.740556369244505630e-02	-8.952441591931988019e-02	2.092371095482409848e-01	-2.294547059218358387e-01	1.471607213396622926e-01	-7.855623010557256924e-02	8.582362391655490308e-02	-2.079665352977851933e-01	1.375522461569854138e-01	-1.250807346079049198e-01	6.847426687757149355e-02	-7.799661779376802773e-02	1.048867815320707469e-01	-1.101663317930095115e-01	9.288311955566863620e-02	-5.066855584055524747e-02	5.875982381589825443e-02	-6.685365765722228737e-02	7.198788433580721735e-02	-5.569940374055385585e-02	5.639175561463466435e-02	-5.573897024791173160e-02	5.925300753452623220e-02	-7.954804021493208643e-02	7.873394499018118720e-02
-3.845791210485756395e-02	3.806825753842786597e-02	-2.416108374931144054e-01	2.963088680399275088e-01	-8.019521414126828951e-01	4.410141205762798527e-02	-4.982024088245219640e-02	1.824590025583491260e-01	-4.366653281047996882e-01	9.999999999999981126e-01	-4.859240126508825725e-02	5.427369130394001095e-02	-1.220240885110806806e-01	1.267719359604913276e-01	-1.487841906651007073e-01	4.870619686344575261e-02	-5.350916902770754685e-02	1.206142033374355133e-01	-9.150012944952198857e-02	1.019300522238181239e-01	-4.380055653100898422e-02	4.922752866080368911e-02	-6.917340628043359974e-02	7.257301373751542939e-02	-6.356142164617595292e-02	3.292091517773130388e-02	-3.860746466572371333e-02	4.378099639759632650e-02	-4.840963377121565436e-02	3.775350353355525629e-02	-3.720587612640326169e-02	3.648750611571222047e-02	-3.922977073864436504e-02	5.260962172190093711e-02	-5.378642231730518253e-02
