1.000000000000000222e+00	-7.209586850339770869e-01	2.003883253434639022e-01	-1.923139042460838277e-01	1.128952485044585896e-01	-2.755188632599687715e-01	2.691722544408522433e-01	-2.425441510548171087e-01	1.360610218734050469e-01	-9.383448338729383220e-02	2.389910231017337572e-01	-2.515424299221956095e-01	1.755635548221341768e-01	-1.533606546187117059e-01	1.890819746059545781e-01	-2.557397980410166527e-01	1.628965297984912852e-01	-1.387778941286922363e-01	1.282096068414809165e-01	-1.473383126776986185e-01	1.753133291885212164e-01	-1.366426866344203905e-01	1.322841156880256441e-01	-1.027330288770987865e-01	1.252460780800126461e-01	-8.285114540357171875e-02	9.463036175947991957e-02	-1.476289271264178415e-01	1.015820143920695001e-01	-8.384524525497398517e-02	1.143109304824346528e-01	-1.055333728274455984e-01	1.268093552853920003e-01	-8.033157989849562530e-02	8.995110951644727515e-02
-7.209586850339770869e-01	1.000000000000000222e+00	-2.583231452090990476e-01	1.698430555835201694e-01	-1.041063760116527209e-01	2.497224727549056111e-01	-4.507091000932772484e-01	2.102044474329315682e-01	-1.248906297868520032e-01	8.323566961705439193e-02	-2.617325341186312326e-01	2.061106000923564607e-01	-1.573166251712846686e-01	1.298193740380751138e-01	-1.683490008843978591e-01	1.876013206907295172e-01	-1.443390309122866422e-01	1.171312911754585906e-01	-1.090384686642644346e-01	1.199990750553947549e-01	-1.456465925916398396e-01	1.117096326365849268e-01	-1.113119143487753537e-01	8.506217242181447757e-02	-1.048593359148546483e-01	6.771962704455168625e-02	-7.802879535141442335e-02	1.157467479217301198e-01	-8.431319726613176191e-02	6.911513690314213809e-02	-9.471814016387986035e-02	8.491369110300465983e-02	-1.041261218389782361e-01	6.573415259515213993e-02	-7.432889428569668111e-02
2.003883253434639022e-01	-2.583231452090990476e-01	9.999999999999997780e-01	-5.892530057417096900e-01	1.736498895033425638e-01	-1.161910568383471287e-01	1.416640974195989278e-01	-6.569055163504537997e-01	2.443586879977421578e-01	-1.471885107799994208e-01	1.293599602216226330e-01	-1.527832023671410466e-01	1.800604193464247493e-01	-2.012738048864178564e-01	2.130822484539784956e-01	-1.158374871122001687e-01	1.165502147137725680e-01	-1.251586676410110788e-01	1.189103646337330150e-01	-1.300143065047697222e-01	1.027678272799392029e-01	-9.440591655527051651e-02	1.005900386174619909e-01	-7.931660242396187943e-02	9.577073380046433049e-02	-4.911222170742057108e-02	6.500805141030353840e-02	-1.027182679831538381e-01	7.608252460240177983e-02	-6.293286307413664682e-02	6.842679437547254107e-02	-7.153825061984785127e-02	8.915088714850070983e-02	-5.825681185363117132e-02	6.548680293238415273e-02
-1.923139042460838277e-01	1.698430555835201694e-01	-5.892530057417096900e-01	1.000000000000000222e+00	-3.108254713763241028e-01	1.033707693830568652e-01	-1.239416885537933805e-01	3.174854228764302788e-01	-5.085827251293618678e-01	2.265900020989695118e-01	-1.315936085104994768e-01	1.578438953951408485e-01	-2.081603966350844548e-01	2.624978928583460158e-01	-3.197012302130398664e-01	1.196146382888628873e-01	-1.310950696600671206e-01	1.408513270659374483e-01	-1.484713286707094737e-01	1.553653259043176749e-01	-1.147596921804098502e-01	1.064780532267766977e-01	-1.178929794941402792e-01	9.327402014539849795e-02	-1.142597071384900825e-01	5.492530753537539639e-02	-7.414679532203409529e-02	1.176107519991011208e-01	-8.993141530396811523e-02	7.416624419052240957e-02	-7.695059180232786955e-02	8.117760559996752001e-02	-1.038870007435323400e-01	6.816548014641279907e-02	-7.716046992288726203e-02
1.128952485044585896e-01	-1.041063760116527209e-01	1.736498895033425638e-01	-3.108254713763241028e-01	1.000000000000000444e+00	-7.200716853492623859e-02	8.135203324210686648e-02	-2.458381951711023916e-01	2.841525098167306251e-01	-8.253357131274063896e-01	9.013873382882979512e-02	-1.236825420512670803e-01	1.452103987267452101e-01	-2.512818620290635518e-01	2.139701183921344785e-01	-9.039263900165230015e-02	9.730253057752834278e-02	-1.103781761113577370e-01	1.122259271023988009e-01	-1.310441558042021726e-01	8.423608810510116451e-02	-8.203900484910701951e-02	8.814216873515788586e-02	-7.151008897923985530e-02	8.539558266313578005e-02	-4.077691086357340677e-02	5.637202935368017948e-02	-9.379546993279103129e-02	6.769010408733347472e-02	-5.661012865851072773e-02	5.665932841503500128e-02	-6.285094006988617421e-02	7.825838411117741478e-02	-5.197494169115284696e-02	5.791587446439062925e-02
-2.755188632599687715e-01	2.497224727549056111e-01	-1.161910568383471287e-01	1.033707693830568652e-01	-7.200716853492623859e-02	1.000000000000000222e+00	-6.935357524906311522e-01	1.386958915527339575e-01	-8.479215086166511095e-02	5.797273647661795037e-02	-5.432831110809226427e-01	2.131096382328642458e-01	-1.330501254011638712e-01	9.719085837135495176e-02	-1.278383226416995033e-01	2.185100637591565476e-01	-1.386663393696633828e-01	1.009470587178539908e-01	-9.103258332727458269e-02	9.963949559553642032e-02	-1.473195444927264675e-01	1.028991050312869499e-01	-9.793536307789359185e-02	7.387822018242380662e-02	-9.035011339522525109e-02	6.688528052993478190e-02	-7.132220438958632169e-02	1.009513901653681239e-01	-7.311388703620994023e-02	5.979079948913429421e-02	-9.292945577380987143e-02	7.704344953814619423e-02	-9.140876981706377857e-02	5.723113646673746308e-02	-6.450212231831729814e-02
2.691722544408522433e-01	-4.507091000932772484e-01	1.416640974195989278e-01	-1.239416885537933805e-01	8.135203324210686648e-02	-6.935357524906311522e-01	1.000000000000000222e+00	-1.807824232150548882e-01	9.792422151018810583e-02	-6.615244932570962799e-02	2.824588546841927394e-01	-3.171511561319856898e-01	1.505196022863835859e-01	-1.109466079822738899e-01	1.406298222850038138e-01	-2.204393392077861058e-01	1.565306107651361911e-01	-1.148416120540316498e-01	1.012826976373829846e-01	-1.115603486196505845e-01	1.416328503800909355e-01	-1.149569664287121012e-01	1.071422669812611139e-01	-8.120479274806736980e-02	9.812872358493730796e-02	-6.621656997230779274e-02	7.758414800618695928e-02	-1.110445524292981295e-01	7.954080662811215119e-02	-6.521515719629832064e-02	9.069057233171792798e-02	-8.444101867966995190e-02	9.873297798892183286e-02	-6.224329387499080019e-02	6.980257733738766401e-02
-2.425441510548171087e-01	2.102044474329315682e-01	-6.569055163504537997e-01	3.174854228764302788e-01	-2.458381951711023916e-01	1.386958915527339575e-01	-1.807824232150548882e-01	1.000000000000000222e+00	-3.418609910103668215e-01	1.834136378930884548e-01	-1.716672456541052383e-01	1.982586436130777952e-01	-3.037075655934581286e-01	2.462370443163341693e-01	-3.211340040575776933e-01	1.484630778029258080e-01	-1.634716166892165590e-01	1.766600501908564824e-01	-1.701551161906958431e-01	1.766072471686413181e-01	-1.408508597676709773e-01	1.296620995245619523e-01	-1.429195383081514059e-01	1.112091210565336469e-01	-1.358917787464007931e-01	6.716891681509067069e-02	-9.001424639527219607e-02	1.399887690945511853e-01	-1.073508622323011835e-01	8.823680757755246462e-02	-9.411984428066109964e-02	9.805488338013230998e-02	-1.247849541024017711e-01	8.139981605424248534e-02	-9.223486446577583431e-02
1.360610218734050469e-01	-1.248906297868520032e-01	2.443586879977421578e-01	-5.085827251293618678e-01	2.841525098167306251e-01	-8.479215086166511095e-02	9.792422151018810583e-02	-3.418609910103668215e-01	1.000000000000000888e+00	-4.264652545470613565e-01	1.060924107820852696e-01	-1.461341853979385985e-01	1.952328923532741511e-01	-5.401907733825387359e-01	2.796137897490449387e-01	-1.030763447339373140e-01	1.177981210160689851e-01	-1.408885496705706564e-01	1.483739996002883810e-01	-1.589747339417815208e-01	9.751354679979822027e-02	-9.729852936144316178e-02	1.066164461972779337e-01	-8.671867121051080041e-02	1.026025435583540341e-01	-4.720254448864542873e-02	6.647865435518802990e-02	-1.084780539561916307e-01	8.094165226755341280e-02	-6.746519546996121441e-02	6.554728310411837844e-02	-7.359765119773156727e-02	9.190959556673673758e-02	-6.138656827614319411e-02	6.858034648916883080e-02
-9.383448338729383220e-02	8.323566961705439193e-02	-1.471885107799994208e-01	2.265900020989695118e-01	-8.253357131274063896e-01	5.797273647661795037e-02	-6.615244932570962799e-02	1.834136378930884548e-01	-4.264652545470613565e-01	1.000000000000000444e+00	-7.408926860562019268e-02	1.005143272504973734e-01	-1.277918572317789103e-01	2.184501197698225095e-01	-2.319055357135852424e-01	7.295353410898798574e-02	-8.165122289883497420e-02	9.292746233326865113e-02	-9.866570235648618181e-02	1.101164370382201746e-01	-6.947105943446282850e-02	6.797400255969227034e-02	-7.444480099161823738e-02	6.020120856201973542e-02	-7.234978928179518209e-02	3.359378346673217580e-02	-4.681958496975466982e-02	7.699851126095894061e-02	-5.702854154283901883e-02	4.751502619645685960e-02	-4.675029912965893847e-02	5.189117144067929843e-02	-6.527151860268068373e-02	4.341619244528095029e-02	-4.860377500573991039e-02
