1.000000000000000222e+00	-7.209555872452544367e-01	2.003846061019558256e-01	-1.923094213050247636e-01	1.128913502977457323e-01	-2.755157861414255782e-01	2.691691271826140985e-01	-2.425389517616630686e-01	1.360569174355177602e-01	-9.383132701146876253e-02	2.389861755898685935e-01	-2.515354287463861249e-01	1.755568819293245042e-01	-1.533549312788417274e-01	1.890714572366620494e-01	-2.557317227430233597e-01	1.628903948355101272e-01	-1.387718150544349216e-01	1.282030411851235452e-01	-1.473298570947784436e-01	1.753017417731058403e-01	-1.366351385209008951e-01	1.322759011625773973e-01	-1.027246750708111084e-01	1.252361856520853856e-01	-8.284525065542946987e-02	9.462399921611232279e-02	-1.476270865601833626e-01	1.015736099359338812e-01	-8.383484556403145160e-02	1.143046539540168577e-01	-1.055212993738902927e-01	1.267890824265391903e-01	-8.032053403759058241e-02	8.993498731418840542e-02
-7.209555872452544367e-01	1.000000000000000222e+00	-2.583215917045733612e-01	1.698407968636375109e-01	-1.041042916288549419e-01	2.497210360283116937e-01	-4.507079441967811739e-01	2.102018023034437910e-01	-1.248884762909969470e-01	8.323398388188850416e-02	-2.617299336937797261e-01	2.061072435867400687e-01	-1.573133350824274801e-01	1.298162821727426031e-01	-1.683431562199714793e-01	1.875973586213657840e-01	-1.443359914223908413e-01	1.171283073411314574e-01	-1.090353247643031653e-01	1.199947435666375295e-01	-1.456406882919096257e-01	1.117055491772983994e-01	-1.113087118969996320e-01	8.505733051126476707e-02	-1.048528809476825113e-01	6.771807813390806619e-02	-7.802710966139299320e-02	1.157657587124872600e-01	-8.430865136054442599e-02	6.910634612548044453e-02	-9.471620333435250283e-02	8.490910244182001132e-02	-1.041255175407209688e-01	6.572760233658518636e-02	-7.432225225187688578e-02
2.003846061019558256e-01	-2.583215917045733612e-01	9.999999999999997780e-01	-5.892521872557036078e-01	1.736487229407387423e-01	-1.161893562909502298e-01	1.416623042808295707e-01	-6.569044427577632739e-01	2.443576339070787917e-01	-1.471875933794467295e-01	1.293568820242799178e-01	-1.527804589508258704e-01	1.800582995258109831e-01	-2.012721379400542743e-01	2.130787507825177562e-01	-1.158339414512052357e-01	1.165476366078724013e-01	-1.251566331737590521e-01	1.189083285637952819e-01	-1.300121378017647100e-01	1.027618499200310814e-01	-9.440308759849955211e-02	1.005877937225957003e-01	-7.931540319609371725e-02	9.576660829250681350e-02	-4.910937426542655304e-02	6.500591700999343303e-02	-1.027206359177098849e-01	7.607813039231622887e-02	-6.292862666828670515e-02	6.842309432478954623e-02	-7.153734732856145695e-02	8.915152092666103756e-02	-5.825383576759438076e-02	6.548512386673539798e-02
-1.923094213050247636e-01	1.698407968636375109e-01	-5.892521872557036078e-01	1.000000000000000222e+00	-3.108243541330190651e-01	1.033687394898384626e-01	-1.239395197649546948e-01	3.174838894932101030e-01	-5.085818822952897778e-01	2.265891057119932828e-01	-1.315900290528121963e-01	1.578407899737801212e-01	-2.081580519895838421e-01	2.624963714698353434e-01	-3.196976415794839377e-01	1.196108054667812531e-01	-1.310926183900638087e-01	1.408491949843538593e-01	-1.484692603603525174e-01	1.553627429342927524e-01	-1.147544238999826938e-01	1.064754156691261611e-01	-1.178902305312040238e-01	9.327158885971013891e-02	-1.142554019385315783e-01	5.492353584442222908e-02	-7.414530605901796523e-02	1.176161972880818835e-01	-8.992593232134749037e-02	7.415953074090535224e-02	-7.694566569421892877e-02	8.117695006702956018e-02	-1.038863409672890065e-01	6.816130176215784431e-02	-7.715835776757842823e-02
1.128913502977457323e-01	-1.041042916288549419e-01	1.736487229407387423e-01	-3.108243541330190651e-01	1.000000000000000444e+00	-7.200526655776907925e-02	8.134999606881693213e-02	-2.458365159127558486e-01	2.841517720545148618e-01	-8.253352942408147541e-01	9.013547595452617300e-02	-1.236797041476299791e-01	1.452081022915661934e-01	-2.512805502653225331e-01	2.139677645198949929e-01	-9.038889154462646791e-02	9.730001484939708456e-02	-1.103761784418475222e-01	1.122240390456930997e-01	-1.310418865904208752e-01	8.423036723810034543e-02	-8.203599551496408571e-02	8.813909842778548664e-02	-7.150810780354677210e-02	8.539213641723444881e-02	-4.077350484280282267e-02	5.636789971529319182e-02	-9.379714207973098572e-02	6.768478210697488617e-02	-5.660634030180889537e-02	5.665361963153368874e-02	-6.284787969989576173e-02	7.825949173066321096e-02	-5.197260179933414770e-02	5.791482297437095667e-02
-2.755157861414255782e-01	2.497210360283116937e-01	-1.161893562909502298e-01	1.033687394898384626e-01	-7.200526655776907925e-02	1.000000000000000222e+00	-6.935350816876458824e-01	1.386935984811000500e-01	-8.479021377119713709e-02	5.797123383615114534e-02	-5.432819897395632092e-01	2.131072580105919378e-01	-1.330471052335426285e-01	9.718818786576158275e-02	-1.278331735936473201e-01	2.185073411450904890e-01	-1.386637295216022470e-01	1.009446400381708436e-01	-9.102975595353617055e-02	9.963615102172183879e-02	-1.473146681211121023e-01	1.028969258092166800e-01	-9.793346169980171600e-02	7.387614840744186062e-02	-9.034607126445544367e-02	6.687864035735954782e-02	-7.131856509765227559e-02	1.009505935621006767e-01	-7.311106097501413048e-02	5.978867125455945841e-02	-9.292175661840815226e-02	7.703817031412957261e-02	-9.140510918476490998e-02	5.722711279670569806e-02	-6.449641102538487825e-02
2.691691271826140985e-01	-4.507079441967811739e-01	1.416623042808295707e-01	-1.239395197649546948e-01	8.134999606881693213e-02	-6.935350816876458824e-01	1.000000000000000222e+00	-1.807800768584190976e-01	9.792214684650998868e-02	-6.615084415277371066e-02	2.824573954090478511e-01	-3.171489116478591330e-01	1.505163757687959514e-01	-1.109437207940108527e-01	1.406242632989012920e-01	-2.204360256195778134e-01	1.565278956394936249e-01	-1.148389016108079114e-01	1.012795640121255530e-01	-1.115567655241679612e-01	1.416287793253734051e-01	-1.149537788475726990e-01	1.071397967468072920e-01	-8.120206328454293576e-02	9.812300025242662316e-02	-6.621282412103986215e-02	7.758323018901722157e-02	-1.110442466031036080e-01	7.953674096834899288e-02	-6.521060706507805782e-02	9.068397511021143720e-02	-8.443951496066059992e-02	9.873009182996339561e-02	-6.223844602120931491e-02	6.979626565890643952e-02
-2.425389517616630686e-01	2.102018023034437910e-01	-6.569044427577632739e-01	3.174838894932101030e-01	-2.458365159127558486e-01	1.386935984811000500e-01	-1.807800768584190976e-01	1.000000000000000222e+00	-3.418595264349605367e-01	1.834123439911188869e-01	-1.716632290822339146e-01	1.982551517292741039e-01	-3.037050791551717532e-01	2.462348162256058348e-01	-3.211291677970236069e-01	1.484585041832010843e-01	-1.634685511335865482e-01	1.766575933196123105e-01	-1.701525486082473559e-01	1.766044618472647487e-01	-1.408434245480656710e-01	1.296591149715804192e-01	-1.429163666581398373e-01	1.112067947967950721e-01	-1.358872513085286060e-01	6.716469351604852089e-02	-9.001119460779472004e-02	1.399900139532506693e-01	-1.073459682545830907e-01	8.823217280351784708e-02	-9.411403712527015297e-02	9.805162266791588033e-02	-1.247813403757855322e-01	8.139530151021495685e-02	-9.223213292758641879e-02
1.360569174355177602e-01	-1.248884762909969470e-01	2.443576339070787917e-01	-5.085818822952897778e-01	2.841517720545148618e-01	-8.479021377119713709e-02	9.792214684650998868e-02	-3.418595264349605367e-01	1.000000000000000888e+00	-4.264647912018660891e-01	1.060890698502441332e-01	-1.461312365866397345e-01	1.952307480025894659e-01	-5.401898887954088568e-01	2.796111108488459340e-01	-1.030725850518118408e-01	1.177956865535542130e-01	-1.408866905423258042e-01	1.483721434225444835e-01	-1.589724429878972833e-01	9.750794430840832583e-02	-9.729655329114661466e-02	1.066136681794985219e-01	-8.671562021266082665e-02	1.025994509032290142e-01	-4.719943772365015056e-02	6.647775072041564592e-02	-1.084776965255477565e-01	8.093864030802337683e-02	-6.746180743690023685e-02	6.554244959626340239e-02	-7.359581461915509770e-02	9.190535292215376573e-02	-6.138378998004928588e-02	6.857724611722593178e-02
-9.383132701146876253e-02	8.323398388188850416e-02	-1.471875933794467295e-01	2.265891057119932828e-01	-8.253352942408147541e-01	5.797123383615114534e-02	-6.615084415277371066e-02	1.834123439911188869e-01	-4.264647912018660891e-01	1.000000000000000444e+00	-7.408670793024106638e-02	1.005121139442235190e-01	-1.277901260473322809e-01	2.184491121799952140e-01	-2.319038175051441053e-01	7.295073972353874336e-02	-8.164931036345469961e-02	9.292600220520989829e-02	-9.866415728647891237e-02	1.101145682549606458e-01	-6.946600006019618134e-02	6.797212757585469056e-02	-7.444293204656836360e-02	6.020006272491644495e-02	-7.234807389931169341e-02	3.359031525912254540e-02	-4.681743809839567644e-02	7.699801482021230437e-02	-5.702565373061274645e-02	4.751346484418311755e-02	-4.674604605537041602e-02	5.188881934872063145e-02	-6.526975149685264321e-02	4.341475805116597197e-02	-4.860265612464141627e-02
