1.000000000000000000e+00	-5.157683793745756473e-01	2.487189865047137460e-01	-1.819392968812743594e-01	1.042193586430858743e-01	-6.803202731690684013e-01	2.838389712813559895e-01	-2.148745940448941460e-01	1.424808223953031860e-01	-7.955976793810035086e-02	2.525878632625402354e-01	-2.887663371573189752e-01	1.291079194464278546e-01	-1.250884412426470083e-01	1.206346212877038859e-01	-2.142686395049378245e-01	8.836377034197660796e-02	-5.180845479681688709e-02	3.648397310075388728e-02	-4.109518222219985667e-02	1.202383061095622790e-01	-7.696217207231435820e-02	5.564617439284078038e-02	-3.601916757250023943e-02	5.098069740339376821e-02	-7.341736301351142746e-02	6.421403163266498071e-02	-5.203295336331550253e-02	5.752796932221489190e-02	-2.022469130780700855e-02	1.165864970643103321e-01	-7.293820358782353297e-02	5.847336644914962606e-02	-7.579063249956317916e-02	2.262924236250477006e-02
-5.157683793745756473e-01	1.000000000000000222e+00	-5.080355618003977725e-01	1.901114254090530420e-01	-1.092047718737984563e-01	2.784231707259379740e-01	-5.567393775907638620e-01	2.586204136351714089e-01	-1.659898303169717315e-01	8.183383916243183731e-02	-2.066810892069962102e-01	2.604881336135280723e-01	-1.410894736250068171e-01	1.287599581329244569e-01	-1.238921685053705757e-01	1.581017341973221246e-01	-7.922759297778329823e-02	4.767592478603376732e-02	-3.411683337031271718e-02	3.818258139756555009e-02	-1.114299307398655126e-01	6.756635523017726075e-02	-5.170197894535775301e-02	3.359477895391248248e-02	-4.771570901770597756e-02	6.715734147401003495e-02	-5.850920048338488499e-02	4.740368547058397553e-02	-5.378483737625500138e-02	1.880502506033861210e-02	-1.107456426296721391e-01	6.549576272770771257e-02	-5.389228613488855624e-02	6.920566129167403380e-02	-2.107143679038289003e-02
2.487189865047137460e-01	-5.080355618003977725e-01	1.000000000000000222e+00	-3.883163940726770402e-01	1.617466472549080325e-01	-2.538298129723639551e-01	3.042427448990683292e-01	-5.480251899821610984e-01	2.656698693048896165e-01	-1.274616283166480901e-01	1.975322163035570233e-01	-3.032004636232301098e-01	2.001461179375436106e-01	-2.026831436548312826e-01	1.695531620787150417e-01	-1.904192585626128253e-01	9.259155240526285857e-02	-6.051096610261118280e-02	4.414024703551598650e-02	-4.964767245323378070e-02	1.278652111997773955e-01	-8.152181510867703707e-02	6.471105649386696412e-02	-4.329748196230370771e-02	6.148057576712315925e-02	-7.885573344029778164e-02	7.028956183312491668e-02	-5.832545152644864200e-02	6.916922813620972332e-02	-2.440175276567413051e-02	1.282308160208903702e-01	-8.033820141240957668e-02	6.596043802271983614e-02	-9.196238035765830210e-02	2.731825873959145556e-02
-1.819392968812743594e-01	1.901114254090530420e-01	-3.883163940726770402e-01	1.000000000000000000e+00	-3.575346501194853754e-01	1.599021597941455430e-01	-2.219765413266945875e-01	2.959878397984717080e-01	-6.302283210324861606e-01	2.081992724713350174e-01	-1.733798045886453254e-01	2.207887427273099723e-01	-2.537871745755972408e-01	2.326483423123023864e-01	-2.682834276933495632e-01	1.577661936190462577e-01	-9.087227947640129366e-02	6.373502811187499451e-02	-4.836553627302718483e-02	5.390690790360056633e-02	-1.374076638088335689e-01	7.880348894254550485e-02	-6.954249428419938261e-02	4.730695687277951950e-02	-6.775418269895563950e-02	8.342497596683882966e-02	-7.290217698803025392e-02	6.076587098310643614e-02	-7.603980756534362007e-02	2.657434387256153718e-02	-1.424741677924666328e-01	8.177208004003372332e-02	-6.998978278831105571e-02	9.702247431364569019e-02	-2.983507145176436670e-02
1.042193586430858743e-01	-1.092047718737984563e-01	1.617466472549080325e-01	-3.575346501194853754e-01	1.000000000000000444e+00	-1.062061514052621003e-01	1.225242692595351762e-01	-1.648516174730379480e-01	1.919313915223635758e-01	-7.298046997235986266e-01	1.170925289472088404e-01	-1.683382370032876496e-01	1.282452444355799970e-01	-1.377907522711684374e-01	3.156477353791169449e-01	-1.373417354510418908e-01	7.435819846498505081e-02	-5.582736803650939494e-02	4.473566174317889638e-02	-5.138122913408501441e-02	1.096656141520556405e-01	-6.726777830663685509e-02	6.061876026367669923e-02	-4.672847242352117653e-02	6.845818762305765082e-02	-6.883200453964553878e-02	6.259295696263959818e-02	-5.439915941340413980e-02	7.741182943315072507e-02	-2.769657946150022240e-02	1.148651620116921401e-01	-7.293401312749703269e-02	6.237095917560983582e-02	-1.096817596365983194e-01	3.119998342688226622e-02
-6.803202731690684013e-01	2.784231707259379740e-01	-2.538298129723639551e-01	1.599021597941455430e-01	-1.062061514052621003e-01	1.000000000000000222e+00	-3.519573633446450023e-01	1.923776900876021378e-01	-1.386809343220165025e-01	7.848019377134592134e-02	-4.659786553123394515e-01	2.690504045730297555e-01	-1.284350261829942108e-01	1.169583007820154258e-01	-1.271088212175975618e-01	2.256323476329133160e-01	-9.933416133202775666e-02	5.562810062657927435e-02	-3.897695563194152751e-02	4.366267562624406157e-02	-1.430772429828734982e-01	8.359334006640874171e-02	-6.070026850856193729e-02	3.864807299709480115e-02	-5.482609570365018503e-02	8.453252924690402015e-02	-7.196902474605788858e-02	5.721869154412558695e-02	-6.196452427268329954e-02	2.160317465357521408e-02	-1.378340426682965747e-01	7.984051074039885676e-02	-6.495883899930440797e-02	7.917641853564989785e-02	-2.420697944068136293e-02
2.838389712813559895e-01	-5.567393775907638620e-01	3.042427448990683292e-01	-2.219765413266945875e-01	1.225242692595351762e-01	-3.519573633446450023e-01	1.000000000000000666e+00	-4.099605542963306593e-01	1.994263250046279523e-01	-9.385691443613897178e-02	2.346782198273889841e-01	-5.032831727422403256e-01	1.808484218361480766e-01	-1.679818531638016255e-01	1.390164132645160810e-01	-1.855920169230288741e-01	9.405677673795699578e-02	-5.570424630772429636e-02	3.946642117494639918e-02	-4.412969129355909237e-02	1.245648163497900668e-01	-8.042322821851385917e-02	5.975109134731127619e-02	-3.838753808384816335e-02	5.423723752023524441e-02	-7.563001162870558458e-02	6.696679217028765618e-02	-5.435455881077139173e-02	6.104136473509438193e-02	-2.137458144457536624e-02	1.232267306749677133e-01	-7.524595718445684089e-02	6.139961951622793790e-02	-7.887307451406010139e-02	2.392027173725277955e-02
-2.148745940448941460e-01	2.586204136351714089e-01	-5.480251899821610984e-01	2.959878397984717080e-01	-1.648516174730379480e-01	1.923776900876021378e-01	-4.099605542963306593e-01	9.999999999999998890e-01	-5.047393465109151212e-01	1.246353562057301440e-01	-1.829946444641769587e-01	2.583806061392925901e-01	-3.119839464781814509e-01	2.415757390948360950e-01	-1.764283337136574592e-01	1.545716326905694493e-01	-8.477369821074624834e-02	5.746073922047501698e-02	-4.209175604460953235e-02	4.657643126278468437e-02	-1.210985531970672491e-01	7.283599681425349803e-02	-6.172860457084725083e-02	4.021503977775153782e-02	-5.689244662881427772e-02	7.348183159163930445e-02	-6.475603877775955308e-02	5.353209843187292649e-02	-6.376361314000174307e-02	2.229404387600117388e-02	-1.229996125821989916e-01	7.258381277820960542e-02	-6.111493060473955491e-02	8.141519057626042666e-02	-2.496436040945229640e-02
1.424808223953031860e-01	-1.659898303169717315e-01	2.656698693048896165e-01	-6.302283210324861606e-01	1.919313915223635758e-01	-1.386809343220165025e-01	1.994263250046279523e-01	-5.047393465109151212e-01	9.999999999999997780e-01	-1.691465941431228026e-01	1.398007072528207884e-01	-2.174969946197485571e-01	2.647235454421750789e-01	-3.982964294017522500e-01	1.790788316238776934e-01	-1.311124364375302331e-01	7.178383854114527007e-02	-5.213308225964338738e-02	3.965432883477040121e-02	-4.382863331413872077e-02	1.017911932762945587e-01	-6.272504758450746232e-02	5.528672749640928252e-02	-3.703485669228995247e-02	5.213228034389349314e-02	-6.248111924827071118e-02	5.589119506764441553e-02	-4.704462373801435865e-02	5.822082495772978178e-02	-2.047733218792529772e-02	1.040730798996105239e-01	-6.332472459595388237e-02	5.357257297182194816e-02	-7.579450873246584841e-02	2.290490629592316363e-02
-7.955976793810035086e-02	8.183383916243183731e-02	-1.274616283166480901e-01	2.081992724713350174e-01	-7.298046997235986266e-01	7.848019377134592134e-02	-9.385691443613897178e-02	1.246353562057301440e-01	-1.691465941431228026e-01	9.999999999999990008e-01	-8.741337111306837770e-02	1.216305890070222828e-01	-1.059417737509575769e-01	1.103520172100819485e-01	-5.694050761931315208e-01	9.784734343869841422e-02	-5.446269892796722079e-02	4.157009120257353085e-02	-3.456460947348499041e-02	3.991680908296836583e-02	-8.069804101190210244e-02	4.887815571466455622e-02	-4.528145523292361613e-02	3.443809646525130413e-02	-5.006833532356592953e-02	5.037678837704717694e-02	-4.567226914443083680e-02	3.964930065380548041e-02	-5.609249567311637430e-02	1.997693464672791602e-02	-8.457054005635775140e-02	5.282031318173061735e-02	-4.552380246859331903e-02	7.741110569199069480e-02	-2.245918950077827048e-02
