1.000000000000000000e+00	-9.378641736535676676e-01	1.407744953570793378e-01	-1.103934304915350356e-01	8.767213198731978185e-02	-2.259732600423307869e-01	1.604600064361925427e-01	-1.398905242098600066e-01	1.079509555117650343e-01	-7.448270649335056448e-02	6.585758303636445044e-02	-8.757459217104193727e-02	8.106703223054696761e-02	-6.554462025949146786e-02	8.224472884566806641e-02	-5.625542319654334295e-02	7.257914714962054870e-02	-6.849609937489067879e-02	6.219054221314003483e-02	-6.808256205141345607e-02	5.224196829344039672e-02	-5.791345914829262170e-02	5.541202678131949833e-02	-4.766607280473183356e-02	4.454487246668652201e-02	-6.008906643133645614e-02	6.592611827808878000e-02	-5.648112311701040250e-02	4.496940994802305080e-02	-3.740014771988316167e-02	4.932026171488006899e-02	-4.044411446209666972e-02	5.489670492692390324e-02	-3.659725729136543981e-02	4.443180611504939093e-02
-9.378641736535676676e-01	1.000000000000000222e+00	-1.654017717358867434e-01	1.091763661705464905e-01	-9.008422858067664796e-02	1.819500032394051614e-01	-1.926432330472293564e-01	1.359757468405368430e-01	-1.115977695531556318e-01	7.393770936064220090e-02	-6.559256873416759170e-02	8.636313374036747037e-02	-8.067290479975784689e-02	6.391309267255904092e-02	-8.035479761988782721e-02	5.475022566443997485e-02	-7.292523483196428069e-02	6.669972253672530604e-02	-6.088900341380035913e-02	6.539760867786194309e-02	-5.100907218643416230e-02	5.611721027064897616e-02	-5.405616717661178294e-02	4.602511505891169336e-02	-4.315221042341129548e-02	5.775534700463187676e-02	-6.408553867849213492e-02	5.455832701014204367e-02	-4.359819238173908568e-02	3.616853556607414755e-02	-4.785588358901199380e-02	3.916760805254822231e-02	-5.329344627624774816e-02	3.544074148794531393e-02	-4.310048549347173658e-02
1.407744953570793378e-01	-1.654017717358867434e-01	1.000000000000000000e+00	-7.652982089924006415e-01	2.568438586689222869e-01	-3.479065987979694796e-01	1.915919763960664823e-01	-2.639944646072009959e-01	2.562530617480495154e-01	-2.302754115928059286e-01	1.058640218773434089e-01	-1.317416282726963928e-01	1.417996346800767526e-01	-1.254203318133640943e-01	1.521238917588570716e-01	-9.420977080538804616e-02	1.169633612140754397e-01	-1.199127382019233856e-01	1.146547543780465639e-01	-1.320859074039466008e-01	9.046750138191962665e-02	-1.017912210676020640e-01	9.795145096196609946e-02	-8.903517991529677489e-02	8.255448106960358579e-02	-1.092153170594843542e-01	1.183904070850196888e-01	-1.025608367604474158e-01	8.209615755655239044e-02	-6.888579511581931214e-02	8.870795700810751860e-02	-7.327200798482746968e-02	9.947223715575786995e-02	-6.687572103137033597e-02	8.098934446244826502e-02
-1.103934304915350356e-01	1.091763661705464905e-01	-7.652982089924006415e-01	1.000000000000000222e+00	-4.230746719237561959e-01	2.290658296128748883e-01	-1.563022181372601405e-01	1.895269010406543941e-01	-3.409786486758625834e-01	2.425547912748300672e-01	-8.177950271057175813e-02	1.006953873571857505e-01	-1.140368210771871976e-01	1.015673072222434692e-01	-1.200843323207235608e-01	7.141492219941050767e-02	-9.146808999638508797e-02	9.237666898462094933e-02	-9.162191252637312544e-02	9.999936959515529078e-02	-6.881665417883287006e-02	7.694266559804729955e-02	-7.495047116332488601e-02	6.756181232726952979e-02	-6.289911829316011116e-02	8.138291463542932092e-02	-8.948537926708123591e-02	7.727629148160888861e-02	-6.215512937371916319e-02	5.200089428240369654e-02	-6.681222959495723701e-02	5.510095837893713711e-02	-7.498003220214054243e-02	5.039278921551239299e-02	-6.114657632800080123e-02
8.767213198731978185e-02	-9.008422858067664796e-02	2.568438586689222869e-01	-4.230746719237561959e-01	9.999999999999993339e-01	-3.090128122816658829e-01	1.617577563887520886e-01	-2.077672357824279503e-01	3.096513943263189406e-01	-7.144829189838568517e-01	9.548213381278206069e-02	-1.170352588309604286e-01	1.300527056641088419e-01	-1.215660996396830118e-01	1.442835758233573518e-01	-8.543608022265525292e-02	1.055733970546023498e-01	-1.100523927416631742e-01	1.084349449379064939e-01	-1.250377951617978600e-01	8.266245547657280479e-02	-9.319586288023110066e-02	9.004931590962790555e-02	-8.315706677950454595e-02	7.699109975741870449e-02	-1.003678900461494328e-01	1.089184572995700873e-01	-9.457660230770424670e-02	7.597508228017617327e-02	-6.386847128423996101e-02	8.155986366097789375e-02	-6.746790434881330678e-02	9.166504619969112477e-02	-6.179125554293004446e-02	7.482365277505373391e-02
-2.259732600423307869e-01	1.819500032394051614e-01	-3.479065987979694796e-01	2.290658296128748883e-01	-3.090128122816658829e-01	9.999999999999993339e-01	-4.192999246906734534e-01	2.898721464096635225e-01	-3.741773703151006769e-01	2.156075773892014991e-01	-2.230240214902147466e-01	2.330141341693759693e-01	-2.642354048998019067e-01	2.119439378870004720e-01	-3.159408853241769677e-01	1.755642507323438573e-01	-2.291899294490480909e-01	2.109958814340933964e-01	-2.122269012479239270e-01	2.216179114784518900e-01	-1.759224177288038482e-01	1.856894477924930786e-01	-1.870619605283068421e-01	1.613384601959754472e-01	-1.565585339740029613e-01	1.963979382969420484e-01	-2.456514896623415989e-01	1.897871059754680789e-01	-1.622948863491722182e-01	1.326646436065390955e-01	-1.812102348997667312e-01	1.466953061711001594e-01	-2.083229500636705200e-01	1.336943257702927768e-01	-1.660565394015164897e-01
1.604600064361925427e-01	-1.926432330472293564e-01	1.915919763960664823e-01	-1.563022181372601405e-01	1.617577563887520886e-01	-4.192999246906734534e-01	9.999999999999996669e-01	-6.991316800208065008e-01	2.444131235567506000e-01	-1.559646598831053721e-01	1.769656795374153491e-01	-3.576372775318326647e-01	2.124397562491731895e-01	-1.577462581072262837e-01	1.730231525900073064e-01	-1.488132949239377723e-01	2.063361429414163062e-01	-1.798744832430315410e-01	1.439853317728678195e-01	-1.507467972630765485e-01	1.262256389020020575e-01	-1.424098708872238439e-01	1.318027776903203108e-01	-1.066299878825926889e-01	9.802520583657806097e-02	-1.383763074653836800e-01	1.429677003392232360e-01	-1.297443257140716566e-01	9.831237989679890432e-02	-8.179779631663229578e-02	1.075212031534116958e-01	-8.822534490735589596e-02	1.165342154205553649e-01	-7.900709685227043366e-02	9.486381391115311645e-02
-1.398905242098600066e-01	1.359757468405368430e-01	-2.639944646072009959e-01	1.895269010406543941e-01	-2.077672357824279503e-01	2.898721464096635225e-01	-6.991316800208065008e-01	9.999999999999992228e-01	-4.245002681112068355e-01	1.897872959432683748e-01	-1.611290480809023928e-01	2.219471883073169116e-01	-2.659207145541349626e-01	1.673650258115101375e-01	-1.784394997615521838e-01	1.299468292888404930e-01	-1.918915693244592213e-01	1.725706353602168008e-01	-1.500445004350899059e-01	1.487489754152934995e-01	-1.183407879742488650e-01	1.310799938348087001e-01	-1.279758102199757275e-01	1.043591579029554961e-01	-9.677665279254436814e-02	1.284218539720070607e-01	-1.389510749519539679e-01	1.237798362570500382e-01	-9.598319540816924178e-02	7.961799792400300890e-02	-1.035125273827375153e-01	8.490663819791473277e-02	-1.135685627439785017e-01	7.677630896912650271e-02	-9.271606184034546227e-02
1.079509555117650343e-01	-1.115977695531556318e-01	2.562530617480495154e-01	-3.409786486758625834e-01	3.096513943263189406e-01	-3.741773703151006769e-01	2.444131235567506000e-01	-4.245002681112068355e-01	9.999999999999988898e-01	-5.676373283517532897e-01	1.276122730385837178e-01	-1.654378868817949766e-01	1.864115499476924065e-01	-1.970739570221510528e-01	1.871652504274643192e-01	-1.138359618724892747e-01	1.442558427655901698e-01	-1.522868076564821149e-01	1.520675027214569430e-01	-1.644971514894510711e-01	1.080829650199956610e-01	-1.227837364406816623e-01	1.187534578743073971e-01	-1.089617140901862485e-01	1.001331018160720732e-01	-1.289109580287517709e-01	1.382272328387615101e-01	-1.228409062734989593e-01	9.747244310466619821e-02	-8.200454284761778123e-02	1.034044862430013034e-01	-8.567064271908753081e-02	1.155523891853346419e-01	-7.859276554243325996e-02	9.487579490221635659e-02
-7.448270649335056448e-02	7.393770936064220090e-02	-2.302754115928059286e-01	2.425547912748300672e-01	-7.144829189838568517e-01	2.156075773892014991e-01	-1.559646598831053721e-01	1.897872959432683748e-01	-5.676373283517532897e-01	1.000000000000000000e+00	-8.090697374625162308e-02	1.000019184382166942e-01	-1.172388284134876363e-01	1.101640010797713537e-01	-1.258629249874191058e-01	7.066211606460727490e-02	-9.133676393896175694e-02	9.329681794546305917e-02	-9.599285792750945900e-02	1.019931090221044556e-01	-6.809425398513312133e-02	7.635169982757755713e-02	-7.475341361508414106e-02	6.800560343338921121e-02	-6.320638698026873059e-02	8.026498559794732757e-02	-8.810590624420976125e-02	7.672423044150597504e-02	-6.172780143567130340e-02	5.171051708307776440e-02	-6.570490047490065710e-02	5.427085593108116335e-02	-7.375293412759746647e-02	4.981256547241036392e-02	-6.040033738109731182e-02
