1.000000000000000222e+00	-6.367420901058353788e-01	2.153701541527115459e-01	-1.085147883636290028e-01	1.107659272343968909e-01	-2.728306355434400032e-01	1.987512751932000443e-01	-2.384202561416996491e-01	1.583919557022570035e-01	-1.272221265897643672e-01	1.622844776913941467e-01	-1.945436376951774349e-01	1.778080392405066990e-01	-2.136864270454762460e-01	1.421187205556271593e-01	-1.532404795811090070e-01	1.499200207649966921e-01	-1.665662623846384527e-01	1.209786043270513062e-01	-9.624533367926255134e-02	1.627749067783202108e-01	-1.388766372920031689e-01	1.508529248529233147e-01	-1.169195544801340525e-01	1.137320583897746679e-01	-1.289834644189277180e-01	1.002498233137429223e-01	-1.511666911705946414e-01	2.256789649100462980e-01	-8.188535998774917890e-02	5.671669485946191636e-02	-5.796134817947076745e-02	1.315478425749126157e-01	-9.624875158977440337e-02	9.391104695152856230e-02
-6.367420901058353788e-01	1.000000000000000444e+00	-4.133431765532775692e-01	1.341702431907966231e-01	-1.482575808416405072e-01	2.183943596583045876e-01	-2.560266707203940340e-01	2.528356120925709938e-01	-1.911410737414304672e-01	1.407364896970000612e-01	-1.709526002731116268e-01	1.870709820457666928e-01	-1.969718149834460974e-01	2.064684203061726564e-01	-1.719088621430914232e-01	1.466472110256422656e-01	-1.555460126692811973e-01	1.592593795858952554e-01	-1.318500904863461332e-01	1.036031630758400685e-01	-1.734712911551893888e-01	1.380269474200113700e-01	-1.586010209177415864e-01	1.240150603059950590e-01	-1.255409217989590931e-01	1.211797850544997779e-01	-9.846866339577581284e-02	1.427833084695340482e-01	-2.500242265368706751e-01	8.905223056197540676e-02	-5.711627953969068694e-02	5.734199226130456267e-02	-1.436839930592991588e-01	1.040399690288674461e-01	-1.031708143587968807e-01
2.153701541527115459e-01	-4.133431765532775692e-01	1.000000000000000444e+00	-2.280777771734325277e-01	1.821269846450523366e-01	-1.131706997888746319e-01	1.053406233937849296e-01	-7.666033821983181396e-01	2.439250682694362182e-01	-1.735380128820576962e-01	9.259335136889947082e-02	-1.129959805246517346e-01	1.445460220570224386e-01	-2.489101130269478490e-01	1.630395124263062101e-01	-8.921293084893983094e-02	9.337973399490510917e-02	-1.212962348558058179e-01	8.186352835440723064e-02	-6.872434424421929033e-02	9.440416237984691761e-02	-8.113669146729315940e-02	8.811175380948743641e-02	-7.529301355140556595e-02	7.497247804374296276e-02	-6.992737706441974621e-02	5.550728391223211378e-02	-8.253822942559550790e-02	1.181511966250795714e-01	-4.590367765893674235e-02	3.040649061457053118e-02	-3.099984803713307438e-02	6.835004711493980478e-02	-5.112391399150963134e-02	5.149163447941071392e-02
-1.085147883636290028e-01	1.341702431907966231e-01	-2.280777771734325277e-01	1.000000000000000666e+00	-8.660699921869021711e-01	5.794228015740694737e-02	-5.163058643271992848e-02	1.902299377224868915e-01	-3.246201102446626408e-01	2.136280617545399940e-01	-5.288434925810052423e-02	6.375478924017065341e-02	-9.005740815932181120e-02	2.070396098221544134e-01	-1.983428950222854426e-01	5.278198973260640053e-02	-5.576792481048661876e-02	7.372858559429937286e-02	-6.080059062545663945e-02	5.547516393326620138e-02	-5.725005611885583545e-02	5.000696364243523151e-02	-5.581657352304653791e-02	5.379789943402969038e-02	-5.743127941792138674e-02	4.368744235240704099e-02	-3.460331287439856462e-02	5.224623757766565929e-02	-7.365531818247078588e-02	3.066276670041108779e-02	-1.888274663141839560e-02	1.932122213594494875e-02	-4.231855041302120396e-02	3.233527437147224598e-02	-3.375120942635102816e-02
1.107659272343968909e-01	-1.482575808416405072e-01	1.821269846450523366e-01	-8.660699921869021711e-01	1.000000000000000444e+00	-6.393789610579386773e-02	5.611182670150577367e-02	-1.978297123965003790e-01	2.470418678370580878e-01	-2.862048479317159111e-01	5.774401128996958787e-02	-7.086783729464429804e-02	9.724605882728439010e-02	-2.437748725506561909e-01	1.962588652221837759e-01	-5.853774985044835760e-02	6.119845869336034555e-02	-8.312116223825642691e-02	6.506032458538951735e-02	-5.962199616205438035e-02	6.198892404356499963e-02	-5.486455894419339785e-02	6.028144013361955850e-02	-5.838624529655100232e-02	6.037336026306761722e-02	-4.803352223229284679e-02	3.778587699009296891e-02	-5.737414189260465341e-02	7.731751154563611117e-02	-3.247062638518347089e-02	2.042507737191747580e-02	-2.097041008289973404e-02	4.460121244548422015e-02	-3.424495635878301025e-02	3.554250832855891662e-02
-2.728306355434400032e-01	2.183943596583045876e-01	-1.131706997888746319e-01	5.794228015740694737e-02	-6.393789610579386773e-02	1.000000000000000666e+00	-7.869431411511930152e-01	1.059309295121355493e-01	-9.220535850184095883e-02	6.971449192428209873e-02	-3.388870415346628140e-01	2.902526521368463674e-01	-2.030076521595035044e-01	1.181436013780140931e-01	-8.803580206563013655e-02	1.917887772136917801e-01	-1.975106677958556878e-01	1.600835656279925301e-01	-7.687532706140867700e-02	5.891771423424208703e-02	-1.698078583655662499e-01	1.324823281384264750e-01	-1.260042207875800291e-01	7.482466803615057949e-02	-7.027277218345913401e-02	9.906603265051291962e-02	-8.062439103850208011e-02	1.102479319140109021e-01	-1.236881611033504580e-01	4.677474991662484288e-02	-3.997454816652773468e-02	4.058948283371650867e-02	-7.403006054393793112e-02	5.497359670647113117e-02	-5.285611591914327057e-02
1.987512751932000443e-01	-2.560266707203940340e-01	1.053406233937849296e-01	-5.163058643271992848e-02	5.611182670150577367e-02	-7.869431411511930152e-01	1.000000000000000222e+00	-1.001646577169199026e-01	8.136358668214951906e-02	-6.125569192939388230e-02	2.409095812361767841e-01	-4.478112259524993366e-01	1.752817735975041313e-01	-1.061183132029791809e-01	7.571575685493285579e-02	-1.718579980350282699e-01	1.701479319740641094e-01	-1.498448614563393788e-01	6.423368089757106048e-02	-4.955124506641656740e-02	1.366811652113292808e-01	-1.155145242533653083e-01	1.046579639689040331e-01	-6.276270635599412451e-02	5.846191943366681187e-02	-8.485362665575740815e-02	6.796857456502579387e-02	-9.457512450453288422e-02	1.013093732316398266e-01	-3.865501975328631407e-02	3.353526307806156681e-02	-3.426864183580978496e-02	6.087765881216596064e-02	-4.540496496450895092e-02	4.351568769965971639e-02
-2.384202561416996491e-01	2.528356120925709938e-01	-7.666033821983181396e-01	1.902299377224868915e-01	-1.978297123965003790e-01	1.059309295121355493e-01	-1.001646577169199026e-01	1.000000000000000222e+00	-3.927682032127016165e-01	1.840060601849122512e-01	-9.508645771619018972e-02	1.120148431634650915e-01	-1.711859294653715891e-01	2.425485494633557448e-01	-1.945507738232308548e-01	9.080503472293896539e-02	-9.785838633010476850e-02	1.244932345431661314e-01	-8.948203508446989085e-02	7.462067327524833649e-02	-1.003791075750772310e-01	8.476437478585890917e-02	-9.453633283918966290e-02	8.088764194741544789e-02	-8.300850260626091437e-02	7.284589163639271225e-02	-5.845594785924663334e-02	8.627647481735023494e-02	-1.316807491065552227e-01	5.057685228638106323e-02	-3.246979341493316795e-02	3.294133138741166950e-02	-7.570952528473728904e-02	5.632148617526575030e-02	-5.708357168071738486e-02
1.583919557022570035e-01	-1.911410737414304672e-01	2.439250682694362182e-01	-3.246201102446626408e-01	2.470418678370580878e-01	-9.220535850184095883e-02	8.136358668214951906e-02	-3.927682032127016165e-01	9.999999999999995559e-01	-4.571896147247490050e-01	8.677321697639021891e-02	-1.079963324904141403e-01	1.637884108135297112e-01	-6.041368319231054107e-01	2.950197326396239994e-01	-8.849747708605187890e-02	9.395578561297419917e-02	-1.334118020542761074e-01	1.042994544661040440e-01	-9.136769413799779305e-02	9.250800808530769415e-02	-8.252664657957317629e-02	9.039997879052440177e-02	-9.138858228706048248e-02	9.102970192117768033e-02	-7.085499797210136064e-02	5.596328316056499441e-02	-8.483211628872741605e-02	1.136205752667927421e-01	-4.801679310418741076e-02	3.003184290418667995e-02	-3.082807067293431152e-02	6.524512216817622556e-02	-5.033700679827215335e-02	5.235911797836585030e-02
-1.272221265897643672e-01	1.407364896970000612e-01	-1.735380128820576962e-01	2.136280617545399940e-01	-2.862048479317159111e-01	6.971449192428209873e-02	-6.125569192939388230e-02	1.840060601849122512e-01	-4.571896147247490050e-01	1.000000000000000444e+00	-6.628428770366157075e-02	7.967679642800608308e-02	-1.164943613861746663e-01	2.907981156366630793e-01	-7.551580140781593009e-01	6.713169640898054846e-02	-7.131498244627981764e-02	9.455382087857050477e-02	-9.760409515614756892e-02	1.048210315286655647e-01	-7.423274118286971035e-02	6.575593095463630466e-02	-7.546056129457852368e-02	8.253385452887601614e-02	-1.026883429791302649e-01	5.787006903379988271e-02	-4.586468106196207872e-02	7.013861331229964691e-02	-9.989945467280129943e-02	4.559486687247205766e-02	-2.504104049003420471e-02	2.568355885173473699e-02	-5.697202906511389386e-02	4.454992084888758502e-02	-4.928389782462520852e-02
