1.000000000000000000e+00	-7.606623105974211763e-01	2.080980556061499676e-01	-1.949510816326913143e-01	1.710698302138313198e-01	-3.128162435231023331e-01	2.805937134854312731e-01	-2.175296835665357364e-01	1.448554101801358129e-01	-1.406458907959103055e-01	2.008196380136780812e-01	-2.128120200976190701e-01	1.804482520099833232e-01	-1.556216010308413000e-01	1.293127530606739128e-01	-1.950393394598231855e-01	1.877807926443095243e-01	-1.821973964459152606e-01	1.344413713837802893e-01	-1.674569227686063255e-01	1.554758781119368605e-01	-1.895453538403581717e-01	1.443288592404927961e-01	-1.449195953678591442e-01	1.031155518878832111e-01	-1.234411898541740576e-01	1.240082398637423200e-01	-1.255729419046877349e-01	1.469968981281513931e-01	-1.142434065120838949e-01	8.343232515859332066e-02	-7.879136846364863389e-02	1.093813118179062932e-01	-1.231874582053137102e-01	1.583539224985743010e-01
-7.606623105974211763e-01	9.999999999999995559e-01	-2.943095737209270313e-01	1.525727248502117273e-01	-1.435760241747127686e-01	2.350549714135378720e-01	-4.137012221841057102e-01	2.080237643085367516e-01	-1.262012636531580634e-01	1.135345861796012573e-01	-1.876776803591458098e-01	1.955204661618000495e-01	-1.678487731028102670e-01	1.306068550938626893e-01	-1.082861015723182718e-01	1.556502335715370666e-01	-1.844955520302602736e-01	1.466196887841949015e-01	-1.101952688295938648e-01	1.312476831078367434e-01	-1.338443376047316613e-01	1.521540792787822172e-01	-1.199298743513313309e-01	1.156112419144699061e-01	-8.294827726281379932e-02	9.990320741685383699e-02	-1.043542394210920793e-01	1.012480848019248342e-01	-1.217712846940560839e-01	8.963251074697874132e-02	-6.896737094384547406e-02	6.377227726165800303e-02	-8.967027424344969910e-02	9.755840019992070844e-02	-1.294384945802183884e-01
2.080980556061499676e-01	-2.943095737209270313e-01	9.999999999999993339e-01	-2.203707705750913848e-01	1.482791704408423783e-01	-1.272722230856080383e-01	1.653121749288258557e-01	-8.506554976738953666e-01	1.841751680243080558e-01	-1.378596025217442289e-01	1.095104506888046891e-01	-1.390851534794293742e-01	2.090490753682335279e-01	-1.774329893206101627e-01	1.250177901305365158e-01	-1.039073975681923251e-01	1.254616081176003206e-01	-1.604058684180677263e-01	1.135919666096309455e-01	-1.387836330820710617e-01	9.723729954010304488e-02	-1.224411818121816514e-01	1.071523978700271856e-01	-1.089139026025491702e-01	7.966123675811030702e-02	-7.785787444924277545e-02	8.336944389695542801e-02	-8.646589498552111064e-02	1.077029559954057608e-01	-8.549878974302281553e-02	5.603699617564548985e-02	-5.224609265957984305e-02	7.614203137324287995e-02	-8.414082163905495237e-02	1.146862157586119590e-01
-1.949510816326913143e-01	1.525727248502117273e-01	-2.203707705750913848e-01	9.999999999999996669e-01	-4.404326326725489515e-01	1.292139133791866679e-01	-1.597364255464334970e-01	1.972985972667076482e-01	-6.629476868693225944e-01	2.661424440833095595e-01	-1.399427910580647583e-01	1.577024485670734666e-01	-3.021981843979312243e-01	2.864318632605205028e-01	-2.582585358619617355e-01	1.308729370348546694e-01	-1.680093792803286079e-01	2.127749542964485208e-01	-1.837103603225337944e-01	2.156998516916025510e-01	-1.410608455584929644e-01	1.660572601123153913e-01	-1.625689342223348710e-01	1.646553218118129713e-01	-1.325794158405528000e-01	1.146059671327544355e-01	-1.313226714546470719e-01	1.344372009628572173e-01	-1.807243714863627226e-01	1.358862377785139408e-01	-9.013724760981586814e-02	8.208999517987275452e-02	-1.262991921584427080e-01	1.357277324625128512e-01	-2.153839974960199410e-01
1.710698302138313198e-01	-1.435760241747127686e-01	1.482791704408423783e-01	-4.404326326725489515e-01	9.999999999999997780e-01	-1.307497232707605095e-01	1.495811380203769247e-01	-1.516184513712334481e-01	2.629756013267323111e-01	-4.778298752631242596e-01	1.389556243912870304e-01	-1.571025438163647925e-01	2.342835634754903973e-01	-2.603694048152155882e-01	2.758012797347941802e-01	-1.410691276567744568e-01	1.642424373666427906e-01	-2.598834690985869500e-01	2.074228820872349166e-01	-3.124336692771336743e-01	1.510851510993551361e-01	-1.948643781649739837e-01	1.834228158353396476e-01	-2.025346796915215297e-01	1.660592669789527909e-01	-1.316837138396423357e-01	1.457526955293984294e-01	-1.592751987456977880e-01	2.041141587919081957e-01	-1.865804118057991789e-01	1.024916812355493867e-01	-9.600953975428155873e-02	1.462050971063337534e-01	-1.677804173951824018e-01	2.558833763262941541e-01
-3.128162435231023331e-01	2.350549714135378720e-01	-1.272722230856080383e-01	1.292139133791866679e-01	-1.307497232707605095e-01	9.999999999999997780e-01	-5.666176689069394312e-01	1.234292723557518373e-01	-1.040930380721422355e-01	1.020158852183348369e-01	-6.075048019796354115e-01	2.338305424723310377e-01	-1.513727718309332559e-01	1.166220046291032569e-01	-9.865215640710800482e-02	2.556470795777374128e-01	-2.387724910892680408e-01	1.450562210787832151e-01	-1.092867088529201891e-01	1.266003877487757723e-01	-1.984544110740672773e-01	1.804029451547266294e-01	-1.312263631566842059e-01	1.208344381703636006e-01	-8.310584492104655663e-02	1.269475406825388286e-01	-1.287098508499409932e-01	1.132721345998238954e-01	-1.303529565348493791e-01	8.986705029197154804e-02	-8.111432152715621069e-02	7.382841923271860063e-02	-9.863395380342859786e-02	1.042349278444126559e-01	-1.290069240040217224e-01
2.805937134854312731e-01	-4.137012221841057102e-01	1.653121749288258557e-01	-1.597364255464334970e-01	1.495811380203769247e-01	-5.666176689069394312e-01	9.999999999999998890e-01	-1.776349484820295421e-01	1.270693040732753243e-01	-1.231078834200954875e-01	2.654363750354379325e-01	-4.666023323829563418e-01	1.886670040000711646e-01	-1.476251094259146412e-01	1.173889032587872444e-01	-2.409360414871702660e-01	2.631383083094970265e-01	-1.766099956303252561e-01	1.278946939400877336e-01	-1.508164490359716337e-01	1.744514387052094329e-01	-2.108986425398020892e-01	1.472688508912692873e-01	-1.401145638312986386e-01	9.508750622660798457e-02	-1.288634859656376253e-01	1.267654359314517309e-01	-1.230756220053439154e-01	1.414256202216943037e-01	-1.036408995795788934e-01	8.271472300976014103e-02	-7.744846567324743802e-02	1.050390500765530644e-01	-1.152061752159342090e-01	1.418161104872944778e-01
-2.175296835665357364e-01	2.080237643085367516e-01	-8.506554976738953666e-01	1.972985972667076482e-01	-1.516184513712334481e-01	1.234292723557518373e-01	-1.776349484820295421e-01	9.999999999999995559e-01	-2.293120722415955270e-01	1.357337014969861866e-01	-1.113999684513281158e-01	1.392469703440834816e-01	-2.829579721717430107e-01	1.825112356973418448e-01	-1.301046059617763095e-01	1.018287741552649506e-01	-1.302528175343677375e-01	1.558935069503169790e-01	-1.143665821879200906e-01	1.330851023335731798e-01	-9.729758319460217464e-02	1.189790469543586943e-01	-1.070597436330827379e-01	1.063088830110610339e-01	-7.832158858923805866e-02	7.653555676248828543e-02	-8.314774115271986177e-02	8.499295602695214336e-02	-1.075150800044672589e-01	8.255915319999793112e-02	-5.563816309383101677e-02	5.147103221102601600e-02	-7.553952236306722690e-02	8.229811507512688196e-02	-1.142507494676307522e-01
1.448554101801358129e-01	-1.262012636531580634e-01	1.841751680243080558e-01	-6.629476868693225944e-01	2.629756013267323111e-01	-1.040930380721422355e-01	1.270693040732753243e-01	-2.293120722415955270e-01	1.000000000000000444e+00	-3.516041599873029888e-01	1.076729416211285179e-01	-1.361736499350819085e-01	2.646381284566428072e-01	-4.980050982321654884e-01	2.537857697445486949e-01	-1.047020427232098760e-01	1.340269096096779466e-01	-2.000669314141411692e-01	1.646691678857183927e-01	-2.049591588457545521e-01	1.098647970766005039e-01	-1.387172058594927648e-01	1.346731664474736245e-01	-1.430141216028738005e-01	1.103240441815292461e-01	-9.043543078484131414e-02	1.013057663108808959e-01	-1.072574042803798450e-01	1.412371756207308759e-01	-1.144087080431039349e-01	6.888775836031317545e-02	-6.366772410002491389e-02	9.659025451353892011e-02	-1.057962693452550451e-01	1.552019215669792063e-01
-1.406458907959103055e-01	1.135345861796012573e-01	-1.378596025217442289e-01	2.661424440833095595e-01	-4.778298752631242596e-01	1.020158852183348369e-01	-1.231078834200954875e-01	1.357337014969861866e-01	-3.516041599873029888e-01	1.000000000000001554e+00	-1.109904410810510222e-01	1.277187939266536398e-01	-2.386701576473623243e-01	2.698067072263157229e-01	-6.735127577202025817e-01	1.074719689792022342e-01	-1.353475283643907900e-01	1.950349264703508390e-01	-1.849548462346649325e-01	2.518046750933612410e-01	-1.174315396379851384e-01	1.437022082409857293e-01	-1.452922228097249524e-01	1.547609214572335801e-01	-1.361589925028834913e-01	9.791404353307801844e-02	-1.120624342398258977e-01	1.185736564329514520e-01	-1.625298803032052264e-01	1.329330555998959329e-01	-7.710931148955167680e-02	7.079464575319209529e-02	-1.097415469418815126e-01	1.194708435926534473e-01	-1.863526051749041512e-01
2.008196380136780812e-01	-1.876776803591458098e-01	1.095104506888046891e-01	-1.399427910580647583e-01	1.389556243912870304e-01	-6.075048019796354115e-01	2.654363750354379325e-01	-1.113999684513281158e-01	1.076729416211285179e-01	-1.109904410810510222e-01	1.000000000000000666e+00	-2.350121149157458900e-01	1.505295915347387992e-01	-1.239587030533067097e-01	1.056499693988836308e-01	-5.679018596821411302e-01	2.226995068458360316e-01	-1.643049818461080613e-01	1.218333474024577839e-01	-1.436170575666377569e-01	2.437610784057708257e-01	-2.265345618255277527e-01	1.496546775436071453e-01	-1.410237756237581463e-01	9.357925302686967428e-02	-1.675200866140495737e-01	1.477359753957541155e-01	-1.346388664271982727e-01	1.457829385650736831e-01	-1.030570759406340270e-01	9.472035313934132339e-02	-8.890269453808771760e-02	1.126573089258930960e-01	-1.226390129285366143e-01	1.416444577920748238e-01
