1.000000000000000000e+00	-7.892160172095611381e-01	9.521488087928334232e-02	-5.002262397679153177e-02	4.681345703906454603e-02	-5.041544693444932612e-01	3.069744114546588132e-01	-1.026478180334781942e-01	9.020766630407016373e-02	-6.659394369291123106e-02	1.429479151362425815e-01	-1.251592296385193870e-01	9.120881112414330749e-02	-7.420516614853843451e-02	6.361181603837319509e-02	-5.982536675951783539e-02	6.841615280605210792e-02	-6.607981327596204602e-02	6.350826465778666718e-02	-8.276536423386958441e-02	5.367592017372620206e-02	-6.092217549758424666e-02	4.878363303786126953e-02	-5.237355104257398336e-02	2.362693520491625926e-02	-7.518256433312951736e-02	4.902651349172065104e-02	-5.324369902657133391e-02	4.841969105823816510e-02	-2.347051034710441464e-02	4.723305456071536651e-02	-4.170121307307290276e-02	5.946621533355574141e-02	-4.069360947399029010e-02	4.978234228170942688e-02
-7.892160172095611381e-01	1.000000000000000000e+00	-1.085848768792793406e-01	5.313254548970822166e-02	-4.986746011790776922e-02	3.088151719410447416e-01	-4.989508565891014324e-01	1.129640297894777962e-01	-1.004116466342933472e-01	6.845083487415090651e-02	-1.481268276515713134e-01	1.249389659432539740e-01	-9.946134835150409470e-02	7.755504931465995178e-02	-6.617222589530068200e-02	5.836642959068938374e-02	-6.941941444580151943e-02	6.527405720502900410e-02	-6.482714550536791687e-02	8.276011369559574393e-02	-5.342374725316315076e-02	5.968490550531958816e-02	-4.850646572656934497e-02	5.243384607298389594e-02	-2.367023780925465656e-02	7.307952469783692007e-02	-4.859894520284423203e-02	5.264829692073338258e-02	-4.853668374012153064e-02	2.345251218660868858e-02	-4.683763475999269676e-02	4.110843149468113022e-02	-5.928170582335616501e-02	4.056661081065694729e-02	-4.982136847937501667e-02
9.521488087928334232e-02	-1.085848768792793406e-01	1.000000000000000000e+00	-4.978638029149947131e-01	2.798288383595340933e-01	-1.330886189324733127e-01	1.395293595319568036e-01	-4.110545075759480249e-01	2.695227790330855244e-01	-3.666542024368298902e-01	1.755118966198981889e-01	-1.651073640790368391e-01	2.359434593872767050e-01	-2.274584034617999073e-01	2.483575868199168757e-01	-1.182207430394472958e-01	1.344933569818231589e-01	-1.968846922738707594e-01	2.020317929490884068e-01	-3.405197781893212206e-01	1.291193361394203099e-01	-1.487355043813307631e-01	1.412918654036202926e-01	-1.668842497898030686e-01	8.351739638784862196e-02	-2.397313553995794044e-01	1.457255100107971157e-01	-1.636979074619700214e-01	1.522248913156240557e-01	-8.388315015828651244e-02	1.454489861446776888e-01	-1.280483632817861483e-01	1.934664541613945188e-01	-1.317765035102486382e-01	1.615335441586349396e-01
-5.002262397679153177e-02	5.313254548970822166e-02	-4.978638029149947131e-01	1.000000000000000000e+00	-7.570068648311483184e-01	6.758631966684180981e-02	-7.379449085455461188e-02	1.661729738568401560e-01	-1.775842831243676367e-01	2.629361428108855092e-01	-1.012568333596606113e-01	8.920713737753618866e-02	-1.399175094467148550e-01	1.344834384815339345e-01	-1.999006139414061523e-01	6.179316370271135256e-02	-7.237581326852089714e-02	1.006799472608397444e-01	-1.154388196266964428e-01	1.755800216451343376e-01	-6.799258099419208667e-02	7.677529511085955105e-02	-7.417318474570175346e-02	8.868665835159983413e-02	-4.478291763424426669e-02	1.155014408088799460e-01	-7.568661262929730904e-02	8.403501763037278527e-02	-8.226659524869933682e-02	4.404590309176529411e-02	-7.547445490856741213e-02	6.523301230708840326e-02	-1.022253578953096487e-01	6.956534409481621162e-02	-8.705798340084210107e-02
4.681345703906454603e-02	-4.986746011790776922e-02	2.798288383595340933e-01	-7.570068648311483184e-01	1.000000000000000222e+00	-6.555343149660293467e-02	6.951464253174563512e-02	-1.519061922050159164e-01	1.585190914863970624e-01	-4.708969981608192024e-01	9.798588361397908564e-02	-8.801486891461829387e-02	1.306776365526116646e-01	-1.381083847300955403e-01	2.140465464089648939e-01	-6.401892816718576795e-02	7.407101275286553932e-02	-1.080751464794467709e-01	1.211098414016094638e-01	-2.069951230381413543e-01	7.105132057735531748e-02	-8.099120426278705320e-02	7.874593389112695407e-02	-9.492707008586663553e-02	4.902752655410692884e-02	-1.255476808332750271e-01	8.035776831236030038e-02	-9.009518666402846487e-02	8.708213923957699998e-02	-4.862787196533553680e-02	7.997686548840335363e-02	-6.970026930647807428e-02	1.078734111254232853e-01	-7.400434137443671900e-02	9.174410580445083174e-02
-5.041544693444932612e-01	3.088151719410447416e-01	-1.330886189324733127e-01	6.758631966684180981e-02	-6.555343149660293467e-02	1.000000000000000444e+00	-7.085130280697495841e-01	1.563185333676824773e-01	-1.416103573502161816e-01	9.147320763089328288e-02	-2.988694645389882720e-01	2.008524434130561642e-01	-1.458744761872816098e-01	1.106731927513051744e-01	-9.153919416955930144e-02	8.844002202211875829e-02	-1.054158162821958039e-01	9.276278861177410240e-02	-9.137311856621688211e-02	1.131802147173766315e-01	-7.846937905526513157e-02	8.729288626548277474e-02	-6.921211270536112292e-02	7.379204032263571300e-02	-3.280425629338599991e-02	1.021020968829261383e-01	-6.884677752087224600e-02	7.430075052354308263e-02	-6.827029384612921803e-02	3.246673038456227706e-02	-6.582315851169447118e-02	5.785816215008606628e-02	-8.251040008067976605e-02	5.666400233990229879e-02	-6.945966810948367431e-02
3.069744114546588132e-01	-4.989508565891014324e-01	1.395293595319568036e-01	-7.379449085455461188e-02	6.951464253174563512e-02	-7.085130280697495841e-01	1.000000000000000666e+00	-2.104243070325921006e-01	1.496425776794214069e-01	-1.003284121470404411e-01	2.234282292277619264e-01	-2.449377941343894027e-01	1.561405862663211574e-01	-1.221912573874226887e-01	9.752463793050816787e-02	-9.483150247244240272e-02	1.098154384640703946e-01	-1.007680844746078053e-01	9.742391533670857751e-02	-1.245282586715754786e-01	8.220092318024879718e-02	-9.392408881984598557e-02	7.416868202787250952e-02	-7.973197451197651386e-02	3.529303865456862033e-02	-1.111754860417074886e-01	7.343619873559589784e-02	-8.015015875196170037e-02	7.285185520582337926e-02	-3.505542556582387503e-02	7.002103243519748610e-02	-6.212690506332425172e-02	8.758546914272470618e-02	-6.059483900773791204e-02	7.368897131843252235e-02
-1.026478180334781942e-01	1.129640297894777962e-01	-4.110545075759480249e-01	1.661729738568401560e-01	-1.519061922050159164e-01	1.563185333676824773e-01	-2.104243070325921006e-01	1.000000000000000666e+00	-5.913244689813719202e-01	2.039807507870010361e-01	-2.171247072325106775e-01	2.016170804045177567e-01	-5.262492260713287351e-01	2.935129565303474242e-01	-2.043314946783671704e-01	1.059688368421564109e-01	-1.287068404560773316e-01	1.557596767955954642e-01	-1.833938198886285453e-01	2.247431261902613220e-01	-1.073370768776232276e-01	1.213595605192802213e-01	-1.133408763615684350e-01	1.358525218615727892e-01	-5.955704149271653924e-02	1.624757193796576016e-01	-1.095259034147838539e-01	1.235749881194124489e-01	-1.193958495328301811e-01	5.901850677796163791e-02	-1.051612889206141321e-01	9.273652235620076512e-02	-1.368305664933900934e-01	9.696127960285891301e-02	-1.174856460886228304e-01
9.020766630407016373e-02	-1.004116466342933472e-01	2.695227790330855244e-01	-1.775842831243676367e-01	1.585190914863970624e-01	-1.416103573502161816e-01	1.496425776794214069e-01	-5.913244689813719202e-01	1.000000000000000444e+00	-2.722678851813236656e-01	1.888011664722862026e-01	-1.889023605603918354e-01	3.170691354328231126e-01	-5.175831379204892668e-01	2.488100623218803820e-01	-1.182211229292932514e-01	1.365300751721857386e-01	-2.013241655159309362e-01	2.296791112574768645e-01	-3.079934740313072794e-01	1.248321800580760865e-01	-1.453125844566049429e-01	1.415768165580279514e-01	-1.810773078866777519e-01	7.671437892437502071e-02	-2.079511848155527753e-01	1.359732782450149002e-01	-1.585948436087510072e-01	1.502641143927869460e-01	-7.680980329894203373e-02	1.303895658361262089e-01	-1.168057778756732695e-01	1.698622243330581982e-01	-1.232613006114291476e-01	1.460772110485174524e-01
-6.659394369291123106e-02	6.845083487415090651e-02	-3.666542024368298902e-01	2.629361428108855092e-01	-4.708969981608192024e-01	9.147320763089328288e-02	-1.003284121470404411e-01	2.039807507870010361e-01	-2.722678851813236656e-01	1.000000000000001110e+00	-1.518629991143723712e-01	1.304985301465501901e-01	-2.169545063478126590e-01	2.304379826391734221e-01	-6.176797892900020015e-01	8.947367158673734389e-02	-1.068084215124971148e-01	1.464730580212533773e-01	-1.893314449420812617e-01	2.740997072477286411e-01	-9.973151939161198354e-02	1.111870948608075227e-01	-1.102828208327362031e-01	1.347434667072640313e-01	-7.010001866925492930e-02	1.582776716321238064e-01	-1.110971396217715346e-01	1.226089875455915190e-01	-1.262986134434145313e-01	6.728419854352685192e-02	-1.104153620296755151e-01	9.410373115205755701e-02	-1.524291250684960963e-01	1.041774623358874274e-01	-1.325879175784973885e-01
