1.000000000000000222e+00	-6.746191453620687950e-01	1.706379180336526080e-01	-1.303050977577440706e-01	1.357036248403469814e-01	-5.746931610836621962e-01	3.021132340783105330e-01	-2.287345129062122173e-01	1.236151132353726784e-01	-1.397144049887809325e-01	2.489824169109903229e-01	-1.872354466918470794e-01	1.563737570959145562e-01	-1.176915695700414266e-01	1.200804677729348652e-01	-1.303866746370844765e-01	1.103544373299002318e-01	-1.064405881151786748e-01	8.586109684767788408e-02	-9.518817290124061137e-02	1.089910640930387281e-01	-8.874572983356635025e-02	9.575300755618865178e-02	-6.873790859637973760e-02	7.006185494649237733e-02	-6.309236216668925867e-02	7.654960083627493361e-02	-7.012907870275519873e-02	4.488164071490055584e-02	-4.306920696056003306e-02	5.490212666077193271e-02	-5.826566819670220276e-02	6.933704860498693390e-02	-5.240215434978600512e-02	5.173888989730661414e-02
-6.746191453620687950e-01	9.999999999999998890e-01	-2.131686966309146725e-01	1.381253873635474305e-01	-1.481747447112019000e-01	3.074034775693012533e-01	-5.568941532782868409e-01	2.404298101978594171e-01	-1.358759579091893266e-01	1.398914712411285233e-01	-2.583121786326534330e-01	1.846573493171744795e-01	-1.759781675133232082e-01	1.208021968448853428e-01	-1.285355799204595806e-01	1.222948747931181523e-01	-1.159718059462355316e-01	1.091876809553206928e-01	-8.926768680547636503e-02	9.637595985760895323e-02	-1.127198337779772297e-01	8.998857692427061905e-02	-1.004574915698177723e-01	6.971029092284665440e-02	-7.238986584419054848e-02	6.334620809143823306e-02	-7.933848643806803991e-02	7.175913480236427444e-02	-4.569699385320479673e-02	4.371061583636400710e-02	-5.639263854695981959e-02	5.918893343857245526e-02	-7.187304300354180331e-02	5.269768636515403254e-02	-5.298209293667326125e-02
1.706379180336526080e-01	-2.131686966309146725e-01	9.999999999999998890e-01	-5.996125396446317923e-01	3.088154622846553954e-01	-1.955672824430610968e-01	2.177921277332675876e-01	-4.195329534331407872e-01	2.818199681355786357e-01	-3.290673900748523062e-01	2.188491533615295193e-01	-2.156416340723089076e-01	2.129904901684003815e-01	-2.241154907537942498e-01	2.155845006886581705e-01	-1.460147852904168375e-01	1.505290677734071603e-01	-1.544142343917007665e-01	1.473235824663411409e-01	-1.661428071759764591e-01	1.353167922952523972e-01	-1.207291725065503807e-01	1.368373741105406993e-01	-1.142773960113490500e-01	1.163009587558047897e-01	-8.609455133990932818e-02	1.069824721779944060e-01	-9.974906435140568073e-02	7.322066022321264966e-02	-7.173187340112274768e-02	7.544334934825323857e-02	-8.208280978908255587e-02	9.868492908701692601e-02	-8.615863787023596287e-02	8.617388087468254299e-02
-1.303050977577440706e-01	1.381253873635474305e-01	-5.996125396446317923e-01	9.999999999999997780e-01	-5.224561701619382381e-01	1.385770274963213089e-01	-1.652624186859045496e-01	2.485393570207548863e-01	-4.560808383693873425e-01	3.062399943032929062e-01	-1.817869886802986057e-01	1.594190600722384943e-01	-1.740235817014862407e-01	2.055713554055563219e-01	-2.165849551347139579e-01	1.145099355607800823e-01	-1.254368099096066225e-01	1.251358086994300844e-01	-1.359848711349291861e-01	1.422948600578135270e-01	-1.117322952149259196e-01	9.806276019481537098e-02	-1.149906208002757224e-01	9.535465101394696719e-02	-1.001315778169627468e-01	6.928021556403816950e-02	-8.871031227845731226e-02	8.167052604964415707e-02	-6.096156309855948335e-02	5.930699589911662267e-02	-6.187015459166972375e-02	6.672798148685546438e-02	-8.180282923893658631e-02	7.001363395601911677e-02	-7.211321162978481802e-02
1.357036248403469814e-01	-1.481747447112019000e-01	3.088154622846553954e-01	-5.224561701619382381e-01	1.000000000000000000e+00	-1.534243726007426256e-01	1.638215005745357056e-01	-2.484366359375907718e-01	2.894688943994671027e-01	-4.996861092980209862e-01	1.966067183053124834e-01	-1.781129905561100180e-01	1.778677992749922165e-01	-2.243575086759637960e-01	2.240042970681844492e-01	-1.350225506200974368e-01	1.404162972099930740e-01	-1.423295112343021807e-01	1.467535220764339121e-01	-1.672285278809868825e-01	1.289287807559503229e-01	-1.142254469391865146e-01	1.314639278239774500e-01	-1.158401110576181281e-01	1.192307415547793070e-01	-8.307405626443388480e-02	1.030765440443902892e-01	-9.592931463065647313e-02	7.449944471261600587e-02	-7.389818140913737010e-02	7.331691056445355237e-02	-7.957025968739595001e-02	9.648609673916434815e-02	-8.809357752558777399e-02	8.931488819713655214e-02
-5.746931610836621962e-01	3.074034775693012533e-01	-1.955672824430610968e-01	1.385770274963213089e-01	-1.534243726007426256e-01	1.000000000000000444e+00	-4.508457262951325872e-01	2.374446303940627445e-01	-1.374552527718725103e-01	1.467346360387752069e-01	-5.222365742848533721e-01	2.161551926689012082e-01	-1.925989256667222649e-01	1.307652790020156774e-01	-1.384109272823629555e-01	1.670118426631587993e-01	-1.359312817358657999e-01	1.253970306701980009e-01	-9.848589663466247868e-02	1.068791464921186041e-01	-1.468797481358151968e-01	1.080424468837674068e-01	-1.172923298819319032e-01	7.862065254863882802e-02	-8.119750494654212614e-02	7.705146827275882737e-02	-9.426532820628304166e-02	8.455299041032043883e-02	-5.184989202982958484e-02	4.934132229445489792e-02	-6.837872509306511248e-02	7.051736114614362561e-02	-8.516356253365967022e-02	5.991148338794256151e-02	-5.967650690262839980e-02
3.021132340783105330e-01	-5.568941532782868409e-01	2.177921277332675876e-01	-1.652624186859045496e-01	1.638215005745357056e-01	-4.508457262951325872e-01	1.000000000000001332e+00	-4.990173774840955812e-01	1.719080979334738080e-01	-1.785601522537558772e-01	2.607012670838323443e-01	-2.836845075421867146e-01	2.260524553619700228e-01	-1.485918452889937458e-01	1.467098646783082105e-01	-1.372182795986906234e-01	1.355872336266392975e-01	-1.324792991980201229e-01	1.055085716750260860e-01	-1.140317748317853236e-01	1.207416782765242946e-01	-1.031371405084963722e-01	1.135227334012685607e-01	-8.014907959884083610e-02	8.181201459478135152e-02	-7.053166341520958338e-02	8.879432358842483108e-02	-8.150623196718070895e-02	5.189182838717828344e-02	-4.949513103346669246e-02	6.187215324863568761e-02	-6.633548577229048115e-02	7.947176151867825500e-02	-5.994273865317428784e-02	5.951095854888585612e-02
-2.287345129062122173e-01	2.404298101978594171e-01	-4.195329534331407872e-01	2.485393570207548863e-01	-2.484366359375907718e-01	2.374446303940627445e-01	-4.990173774840955812e-01	1.000000000000000666e+00	-3.564984203368778970e-01	2.510635475412801298e-01	-2.900243595232788740e-01	2.735688927142010396e-01	-4.201752063729561892e-01	2.117746246364545226e-01	-2.144339835072234524e-01	1.554988548504677714e-01	-1.769169645863984119e-01	1.758015399449906202e-01	-1.491721429527848308e-01	1.534420980952995728e-01	-1.499198529774028454e-01	1.298992264752761028e-01	-1.514747842762790841e-01	1.060268241415603246e-01	-1.101672485430570114e-01	8.789883910811442658e-02	-1.149896676459240125e-01	1.049390024331783716e-01	-6.843194042034465852e-02	6.515528417149941964e-02	-7.859692775724458347e-02	8.426849448630546746e-02	-1.029941178970834037e-01	7.795113076999307666e-02	-7.891975095792794215e-02
1.236151132353726784e-01	-1.358759579091893266e-01	2.818199681355786357e-01	-4.560808383693873425e-01	2.894688943994671027e-01	-1.374552527718725103e-01	1.719080979334738080e-01	-3.564984203368778970e-01	9.999999999999997780e-01	-6.416398576922326402e-01	1.723201927798104494e-01	-1.676108509473427655e-01	1.878334373162442172e-01	-3.619141439776881741e-01	2.387800816705732965e-01	-1.107656103347312293e-01	1.278811918964110061e-01	-1.335154863135297465e-01	1.642244277436682720e-01	-1.647318754104222516e-01	1.068378844842055309e-01	-9.753613953621273480e-02	1.150039682559489823e-01	-9.973513377209787534e-02	1.016547673666324814e-01	-6.685553101464029868e-02	8.707569892060727790e-02	-8.094771196553250669e-02	6.144395099624848366e-02	-5.878107799118886811e-02	5.938811956651273566e-02	-6.491178254523793933e-02	7.916323592417026656e-02	-6.944062650979210272e-02	7.064883266949358032e-02
-1.397144049887809325e-01	1.398914712411285233e-01	-3.290673900748523062e-01	3.062399943032929062e-01	-4.996861092980209862e-01	1.467346360387752069e-01	-1.785601522537558772e-01	2.510635475412801298e-01	-6.416398576922326402e-01	1.000000000000000888e+00	-2.059952124398227447e-01	1.735579579212227219e-01	-1.963024798268709348e-01	2.483742940790122644e-01	-2.888869437316294864e-01	1.278557546212268081e-01	-1.451266782486970164e-01	1.432008003952838227e-01	-1.675585661763914769e-01	1.689650866075048108e-01	-1.277402662735438177e-01	1.119060140283883870e-01	-1.336153235673860906e-01	1.111542797378963082e-01	-1.190014094375327763e-01	7.849946527842813215e-02	-1.022574794089655126e-01	9.363203405629663689e-02	-7.089602146790006942e-02	6.871837490064713894e-02	-7.073388303701984292e-02	7.610394146392090997e-02	-9.421039266261252432e-02	8.022302546767728915e-02	-8.413415486528708076e-02
