1.000000000000000000e+00	-9.821585621951334222e-01	8.470510132598203790e-02	-8.184373378326401105e-02	6.373518756262497309e-02	-9.263702495302256201e-02	8.540482461363184397e-02	-7.882681907564197121e-02	3.011425261286873253e-02	-2.575357728456922554e-02	7.390459533517222679e-02	-5.494144182884869165e-02	5.725624612312363304e-02	-4.308811296290980530e-02	2.455237368611434823e-02	-4.317016073935211334e-02	3.994875989610895822e-02	-4.576287382429496120e-02	4.114561742556688967e-02	-2.777662002333522451e-02	3.826131178760018570e-02	-4.180184156645106591e-02	3.044707772170589244e-02	-3.371693012712774495e-02	3.394294741340026650e-02	-2.904050280715733331e-02	2.919054206370547480e-02	-2.326202173571201293e-02	4.486213278859590980e-02	-2.053298757189027032e-02	3.100197797299824795e-02	-3.251520590883072437e-02	1.758996203354460872e-02	-2.656725631299848567e-02	1.859796843705126962e-02
-9.821585621951334222e-01	1.000000000000000222e+00	-9.240743516215273179e-02	7.858609440161407056e-02	-6.499919409071847065e-02	8.516218415688495136e-02	-8.959037894829742499e-02	7.685361586773895026e-02	-3.001059828729892714e-02	2.549132301204710960e-02	-7.614357327661594455e-02	5.416342052185432743e-02	-5.787668671145858312e-02	4.230603220335245329e-02	-2.434693865908720001e-02	4.281822221312572146e-02	-3.986029413309766234e-02	4.505587732413214586e-02	-4.098512089331885627e-02	2.742940820431794338e-02	-3.857593626929423786e-02	4.101608192744662928e-02	-3.014217295756698237e-02	3.321869471564906778e-02	-3.375811025992459663e-02	2.880988659312687383e-02	-2.897155692459238777e-02	2.288481239404507872e-02	-4.476207491575229236e-02	2.028744528879273049e-02	-3.101735137530842179e-02	3.202300533772348828e-02	-1.735309279859387904e-02	2.617481466314545979e-02	-1.842290487041510841e-02
8.470510132598203790e-02	-9.240743516215273179e-02	1.000000000000000000e+00	-6.713022911595412090e-01	2.372175040445879679e-01	-1.189602910974365130e-01	1.513413283448420965e-01	-5.980295209758298425e-01	1.205640669277906613e-01	-1.009955400853953938e-01	1.550456704707379452e-01	-1.615128706833464656e-01	2.199022179721844550e-01	-1.397171973447297044e-01	8.321192094510006243e-02	-1.042711269713807593e-01	1.155708724587148628e-01	-1.427387587303907412e-01	1.275526019284920765e-01	-9.189482688126814069e-02	9.752292443391058496e-02	-1.135625770859761824e-01	8.795450831862450247e-02	-9.745025648459368361e-02	1.012115315787580072e-01	-7.511620781495602361e-02	7.824219742174504111e-02	-6.547535013657171388e-02	1.297403386850097817e-01	-6.024858858183342047e-02	8.226308154694117469e-02	-8.619802476055316021e-02	4.952578394780686455e-02	-7.637099417074012797e-02	5.416235186182997985e-02
-8.184373378326401105e-02	7.858609440161407056e-02	-6.713022911595412090e-01	1.000000000000000222e+00	-4.689755883152413318e-01	1.267947405717214093e-01	-1.730516304056311239e-01	2.985113344133490387e-01	-1.998347187289664373e-01	1.479596283141547675e-01	-2.030644221618237988e-01	1.702731629070146080e-01	-2.496533530962639358e-01	1.749367220954983759e-01	-1.167962381548191958e-01	1.268811471675132807e-01	-1.349042501189382237e-01	1.564461730239482262e-01	-1.689588209584567957e-01	1.240681783883985784e-01	-1.261232329142983888e-01	1.400660461309156946e-01	-1.104668702639170635e-01	1.223075832327716744e-01	-1.375548185778608934e-01	9.500008005548421508e-02	-9.992096911121110814e-02	8.478455592695703646e-02	-1.777623374873373019e-01	7.991340696244879360e-02	-1.074770993536518504e-01	1.086522646170089423e-01	-6.456980857679718577e-02	1.001678662226430649e-01	-7.243275112438490870e-02
6.373518756262497309e-02	-6.499919409071847065e-02	2.372175040445879679e-01	-4.689755883152413318e-01	9.999999999999997780e-01	-1.339247611816259120e-01	1.624012899618040850e-01	-2.941393766351009798e-01	2.044068045331518813e-01	-2.241058124060261725e-01	2.048907286697754238e-01	-1.987293161773677763e-01	2.189371498571658914e-01	-2.653320412644341042e-01	1.601759987972305177e-01	-1.552579485073090071e-01	1.555749374706238419e-01	-1.956101885081717451e-01	2.205878391916859249e-01	-1.835608191621307672e-01	1.491986404839741875e-01	-2.053088841600850256e-01	1.497678719952685034e-01	-1.763884362973475173e-01	1.914384509835861392e-01	-1.265721805466067384e-01	1.362636536529192866e-01	-1.337074003992135551e-01	2.567511416390798606e-01	-1.210016909738709373e-01	1.388549888168252033e-01	-1.582297667135664776e-01	9.876722079563715617e-02	-1.577044764170364155e-01	1.072306786679890073e-01
-9.263702495302256201e-02	8.516218415688495136e-02	-1.189602910974365130e-01	1.267947405717214093e-01	-1.339247611816259120e-01	1.000000000000000444e+00	-7.804594593528041413e-01	1.774076686668867309e-01	-6.628245146621244976e-02	5.675104985346758613e-02	-4.912621812758984907e-01	1.992157242315617527e-01	-1.657509301254457557e-01	1.079660159094596311e-01	-5.936168420190302691e-02	1.706943109663993374e-01	-1.378873208866080169e-01	1.384542406057550912e-01	-1.085831903640287338e-01	6.794454627975035632e-02	-1.373061377591259513e-01	1.225921319242957996e-01	-8.696834148094738370e-02	9.310153376889722387e-02	-8.777572374279350720e-02	9.375663676535898883e-02	-8.857246629493749357e-02	6.223660978185537734e-02	-1.151914182647052615e-01	5.304327896865049241e-02	-9.589310157645614119e-02	9.645700530660275551e-02	-4.742990466888589302e-02	6.911062273799864486e-02	-4.827008600922787218e-02
8.540482461363184397e-02	-8.959037894829742499e-02	1.513413283448420965e-01	-1.730516304056311239e-01	1.624012899618040850e-01	-7.804594593528041413e-01	1.000000000000000222e+00	-2.791534461106244813e-01	8.312198421157437900e-02	-7.182659334652231886e-02	2.952739296711195394e-01	-2.875095410084539393e-01	2.036138663928817316e-01	-1.375670216587185912e-01	7.412462774217457029e-02	-1.861367194903660038e-01	1.647906878017971199e-01	-1.777119592176738816e-01	1.328379383611823505e-01	-8.529501720801997700e-02	1.412971734477860009e-01	-1.532022393585570630e-01	1.067697389260973823e-01	-1.164063299645074767e-01	1.074114591532411705e-01	-1.087574355764661521e-01	1.041900058552929637e-01	-7.743604538921086688e-02	1.395933654218576292e-01	-6.583525895905514846e-02	1.084184126362317396e-01	-1.174807267999039284e-01	5.849840329730421340e-02	-8.614225427290625459e-02	5.948784490423526805e-02
-7.882681907564197121e-02	7.685361586773895026e-02	-5.980295209758298425e-01	2.985113344133490387e-01	-2.941393766351009798e-01	1.774076686668867309e-01	-2.791534461106244813e-01	1.000000000000000888e+00	-1.402614840979432287e-01	1.114084040837787226e-01	-2.432206403501593617e-01	2.336161451118947963e-01	-4.819193523737769214e-01	1.751100318501556952e-01	-1.034894106065322034e-01	1.481758144097699015e-01	-1.737286133179843373e-01	2.005676699982606170e-01	-1.740031838781968265e-01	1.126140090853102460e-01	-1.415741262208931317e-01	1.501965234036566343e-01	-1.207776285932886939e-01	1.289592560178645930e-01	-1.341088649006400568e-01	1.034398160730095190e-01	-1.069881220802377519e-01	8.446604153415256111e-02	-1.742286476800256334e-01	7.792612098385032215e-02	-1.148732805986098643e-01	1.147148939781862664e-01	-6.460064183640057411e-02	9.820119703998264615e-02	-7.092085663653069361e-02
3.011425261286873253e-02	-3.001059828729892714e-02	1.205640669277906613e-01	-1.998347187289664373e-01	2.044068045331518813e-01	-6.628245146621244976e-02	8.312198421157437900e-02	-1.402614840979432287e-01	1.000000000000000444e+00	-8.237037544163068326e-01	1.068164585412291340e-01	-1.029877158529169667e-01	1.247764553656538211e-01	-2.997988253427982808e-01	2.614262867403774893e-01	-8.014536001559181833e-02	8.607432518459641468e-02	-1.085303649556010747e-01	1.925106653940811818e-01	-2.778306014898467846e-01	7.890518575224506059e-02	-1.105609591117045903e-01	8.925998917196857618e-02	-1.090223258059831724e-01	1.442473422398390659e-01	-6.599612337768968884e-02	7.307718067765869852e-02	-7.711691375401470705e-02	1.354047018028709803e-01	-8.473936903350712257e-02	7.335956368470517019e-02	-8.194079202323131805e-02	5.748048677026532799e-02	-9.736936713582905467e-02	7.005315624019237131e-02
-2.575357728456922554e-02	2.549132301204710960e-02	-1.009955400853953938e-01	1.479596283141547675e-01	-2.241058124060261725e-01	5.675104985346758613e-02	-7.182659334652231886e-02	1.114084040837787226e-01	-8.237037544163068326e-01	1.000000000000000888e+00	-9.346111944051203879e-02	8.743435755888101513e-02	-1.072413991423777496e-01	2.217113680722986313e-01	-3.941762838531288615e-01	6.918073947058586692e-02	-7.466084484782113673e-02	9.308482348635854775e-02	-1.807335312873951105e-01	2.362809782652214030e-01	-6.884087869012232852e-02	9.489196227018373286e-02	-7.862204104323783360e-02	9.530460980708237162e-02	-1.358036522092052334e-01	5.707033944299995387e-02	-6.338299982440293023e-02	6.593983573137364440e-02	-1.209039334343589428e-01	7.399966634649852992e-02	-6.392272722150564579e-02	7.041672185811702345e-02	-4.964663547385199383e-02	8.352670583314328323e-02	-6.242074553297521922e-02
