1.000000000000000000e+00	-7.740628051105087337e-01	1.437013325286269072e-01	-1.292457743271213100e-01	5.903656369442730756e-02	-3.967246357316924210e-01	3.099040432081063279e-01	-1.322205106016738352e-01	9.346504856475024159e-02	-5.044521321604691910e-02	2.117178342086779297e-01	-1.308651197735043736e-01	8.330839770711692682e-02	-8.883976256422856932e-02	5.226415068197239749e-02	-2.480974679570093766e-01	1.118377749195637039e-01	-8.699167761976075997e-02	8.538998774082783016e-02	-4.614754290913188756e-02	1.101432872733435625e-01	-1.509499342980440695e-01	6.438310971318911280e-02	-5.669028851178561229e-02	7.159992088744873695e-02	-8.002221369664995476e-02	6.410958060096955125e-02	-6.126179034684484798e-02	5.272649801746184112e-02	-3.740254836737658822e-02	5.796262901871132578e-02	-4.696319768628927360e-02	5.084434652809917410e-02	-4.780844996490906523e-02	4.255651103217920200e-02
-7.740628051105087337e-01	1.000000000000000000e+00	-1.893247232907811217e-01	1.250394298672961868e-01	-5.271296118152012100e-02	2.565170041648639487e-01	-4.926500139371974285e-01	1.310258314533875312e-01	-9.426029022950746517e-02	4.495067274099438098e-02	-1.767886572722179028e-01	1.158549082309803246e-01	-7.286400579801760591e-02	7.448793310032544857e-02	-4.409523931114085749e-02	1.709349361284010493e-01	-1.026774123906937924e-01	7.282822082782737516e-02	-7.283014457883524306e-02	3.866145122019630509e-02	-8.112458613520664996e-02	1.086029168448821719e-01	-5.043370960093442046e-02	4.433069131863728168e-02	-5.790838648865673927e-02	5.939254500744997611e-02	-4.857828098813709444e-02	4.692786132328460869e-02	-4.110348945025033701e-02	2.959214939806758746e-02	-4.451669756406632233e-02	3.580713474987304301e-02	-3.934120839940293685e-02	3.692719187450653473e-02	-3.363161502510961243e-02
1.437013325286269072e-01	-1.893247232907811217e-01	1.000000000000000222e+00	-6.163069862532234433e-01	1.069648877409423854e-01	-8.390632668969626173e-02	1.212397036886016105e-01	-6.724608839324440757e-01	3.189014801944486943e-01	-9.901694351990993070e-02	7.114411685916342820e-02	-5.849050761160776851e-02	7.664223887931286006e-02	-1.081949217084785947e-01	6.547730896496647968e-02	-7.755043563036990995e-02	5.391943775305201719e-02	-7.021036562629168198e-02	9.598592754044431297e-02	-5.559497244415705086e-02	4.173644887552745847e-02	-5.548698970784851636e-02	4.133655336378695005e-02	-3.845048980069540323e-02	6.632839147327991569e-02	-3.811927787223273745e-02	3.263757195883188605e-02	-3.591735867358099993e-02	3.413030855009537012e-02	-3.004453632752916367e-02	3.309706969873908028e-02	-2.683311014679627682e-02	3.137695908941756651e-02	-3.029348433604470842e-02	3.310989685551618544e-02
-1.292457743271213100e-01	1.250394298672961868e-01	-6.163069862532234433e-01	1.000000000000000222e+00	-1.735471487559028525e-01	7.529145063704742458e-02	-1.110190094577932912e-01	3.320016699452562059e-01	-6.512153170225396526e-01	1.450701795584534159e-01	-7.144852821678183974e-02	6.013296736892066036e-02	-8.977613105131131144e-02	1.399320281836824997e-01	-9.340739619059051924e-02	7.617825066153820213e-02	-5.741816497489023868e-02	7.940731200310199855e-02	-1.339987761258951415e-01	7.664796139981219780e-02	-4.354384358988330067e-02	5.715537594713118730e-02	-4.978779126035617897e-02	4.698373244675275312e-02	-8.877243345024107835e-02	4.270682277655478420e-02	-3.732546303140354960e-02	4.231646525015917565e-02	-4.161312233051280701e-02	3.864795941755205105e-02	-3.922179586445169452e-02	3.168170866902438043e-02	-3.785474495789046406e-02	3.664883382778762189e-02	-4.245335776808680656e-02
5.903656369442730756e-02	-5.271296118152012100e-02	1.069648877409423854e-01	-1.735471487559028525e-01	9.999999999999998890e-01	-5.019145512652771479e-02	6.633563910202658342e-02	-1.409425874328246731e-01	1.709233903786427922e-01	-8.378562938695859330e-01	6.050206492184127122e-02	-5.552923068214479091e-02	8.157938213258260352e-02	-1.477490700234877774e-01	2.429285338259386251e-01	-7.531883893359724025e-02	5.371892364631317140e-02	-8.744035930174520743e-02	1.383212032654644597e-01	-2.291846116860256355e-01	4.681806207280313215e-02	-6.153508400163779091e-02	6.282652967845570036e-02	-6.262176539062107306e-02	1.842928978588266598e-01	-5.543680230573013595e-02	4.819238386012518471e-02	-5.711533724071831547e-02	5.705098594423436281e-02	-8.088384625917389992e-02	5.530676475668537539e-02	-4.557607158037632611e-02	5.416524461172571303e-02	-5.464311339423005842e-02	8.150078404569477408e-02
-3.967246357316924210e-01	2.565170041648639487e-01	-8.390632668969626173e-02	7.529145063704742458e-02	-5.019145512652771479e-02	1.000000000000000444e+00	-5.863763242390362951e-01	7.957557623448661965e-02	-6.452175975670221275e-02	4.147909083377169376e-02	-5.900295843370431115e-01	1.642175226788105957e-01	-9.185892052993957502e-02	8.390356891154850116e-02	-4.871221748617777375e-02	2.631313952806081935e-01	-1.476033700254167635e-01	9.264592974483609744e-02	-8.513418224325663974e-02	4.326511201152696134e-02	-1.230528552860317842e-01	1.543533326719516152e-01	-6.715880290737676062e-02	5.785192274803933887e-02	-6.934930089803334474e-02	8.287951198579288081e-02	-6.815467876419561977e-02	6.304388255046319833e-02	-5.458565153395505271e-02	3.683662549288103938e-02	-6.106436306341953002e-02	4.846250059037421343e-02	-5.277955660030037716e-02	4.881827463003820394e-02	-4.224219174622309558e-02
3.099040432081063279e-01	-4.926500139371974285e-01	1.212397036886016105e-01	-1.110190094577932912e-01	6.633563910202658342e-02	-5.863763242390362951e-01	1.000000000000000000e+00	-1.218609688954893494e-01	9.092739162231033845e-02	-5.573103688748620721e-02	2.843854600802333543e-01	-2.560318766335639706e-01	1.186450732877057795e-01	-1.136520006616554973e-01	6.342553120638157182e-02	-3.385667837413611214e-01	1.832582686621776480e-01	-1.244360251260739347e-01	1.099518568651545042e-01	-5.654422631079174949e-02	1.530494067742184106e-01	-2.121695156237012880e-01	8.701892821365371511e-02	-7.590715612855700178e-02	8.951682599337552892e-02	-1.085211854414426941e-01	8.698089046537786639e-02	-8.247400637782136001e-02	7.036141704275543363e-02	-4.789487361713675589e-02	7.746920825242328834e-02	-6.273939410131930405e-02	6.775199767402075024e-02	-6.355882794994441309e-02	5.453765517897745524e-02
-1.322205106016738352e-01	1.310258314533875312e-01	-6.724608839324440757e-01	3.320016699452562059e-01	-1.409425874328246731e-01	7.957557623448661965e-02	-1.218609688954893494e-01	1.000000000000000000e+00	-6.040791526089828167e-01	1.245996493044129322e-01	-7.277441641279409901e-02	6.315263500831672094e-02	-1.003223643597764558e-01	1.340777227406425298e-01	-8.316180348830286284e-02	7.762718128727361111e-02	-5.946180670277875779e-02	8.416693589139345733e-02	-1.251780822493950285e-01	6.848755040214893341e-02	-4.384757789798608002e-02	5.777572284492692861e-02	-4.851242917690149620e-02	4.537316338932191606e-02	-8.053289773641758575e-02	4.197689791406387233e-02	-3.652604694955625952e-02	4.119842622325061571e-02	-3.998606958996510363e-02	3.563288959094924185e-02	-3.778617479779955435e-02	3.056775459218128224e-02	-3.633961098841936854e-02	3.513681701316894584e-02	-3.923757051550481878e-02
9.346504856475024159e-02	-9.426029022950746517e-02	3.189014801944486943e-01	-6.512153170225396526e-01	1.709233903786427922e-01	-6.452175975670221275e-02	9.092739162231033845e-02	-6.040791526089828167e-01	1.000000000000000888e+00	-2.013729841114711150e-01	6.373777099000248192e-02	-5.961871467452507095e-02	1.004078280871258666e-01	-1.973844976596944301e-01	1.017552795269927313e-01	-7.166911846339835135e-02	5.650551590743678465e-02	-8.890019361824372246e-02	1.442502816279140621e-01	-8.487712078374021196e-02	4.209687275667461925e-02	-5.548828633196056792e-02	5.159172014396335576e-02	-4.917241340886138734e-02	9.104605731512273314e-02	-4.289291849860312617e-02	3.755626337068993653e-02	-4.356284125541858704e-02	4.283502993886622451e-02	-4.003368911380439377e-02	3.960840419143895480e-02	-3.222927512739725414e-02	3.864816584341440597e-02	-3.771350233775034450e-02	4.340450029523874875e-02
-5.044521321604691910e-02	4.495067274099438098e-02	-9.901694351990993070e-02	1.450701795584534159e-01	-8.378562938695859330e-01	4.147909083377169376e-02	-5.573103688748620721e-02	1.245996493044129322e-01	-2.013729841114711150e-01	1.000000000000002442e+00	-4.950831878299616351e-02	4.575708434657721480e-02	-6.994228060546256454e-02	1.235361202008056491e-01	-3.614051631862158498e-01	6.007843156338019824e-02	-4.452888924816476163e-02	7.277117196572988056e-02	-1.266569841582629585e-01	2.060177632625176392e-01	-3.783607054604151698e-02	4.949401111579854878e-02	-5.291145389866309945e-02	5.293017524120893075e-02	-1.808823346892267370e-01	4.487763507361858945e-02	-3.945059005840823030e-02	4.712934812935531959e-02	-4.806347791180357737e-02	6.929954254051697016e-02	-4.526087461763819014e-02	3.717565061023255651e-02	-4.510628826485896248e-02	4.549555102183694411e-02	-7.137186833358849514e-02
