1.000000000000000000e+00	-6.652503893458419082e-01	1.503357910734033354e-01	-7.149360369887063082e-02	6.651870776223914317e-02	-6.214213758612538996e-01	3.252794396518323139e-01	-1.825494747667951168e-01	5.690699713080618616e-02	-5.224640652604651408e-02	7.690612358792665859e-02	-1.193713690095953850e-01	1.004594503608901152e-01	-6.191648820969303246e-02	7.084394180840059008e-02	-5.532231677342211440e-02	6.131655766836722338e-02	-5.909054804398489874e-02	6.724782038823855224e-02	-3.617187269710077369e-02	5.918028993857647052e-02	-5.123226850741492699e-02	4.155889971055716503e-02	-4.297333576575140118e-02	3.985872208618876367e-02	-4.086668290210240806e-02	3.766914679098842811e-02	-3.411182528367415201e-02	3.276601783450305144e-02	-2.617824027780478457e-02	4.033199735301468136e-02	-4.106270774783433997e-02	3.121353147036009384e-02	-3.257176076103705797e-02	2.950044489857529123e-02
-6.652503893458419082e-01	1.000000000000000222e+00	-2.518715912750649211e-01	9.343230877569615178e-02	-9.206055064519165498e-02	3.163196511459359095e-01	-5.590863591198467208e-01	2.000825805859028084e-01	-7.504233542450661210e-02	6.688416789666909446e-02	-1.050630960949145987e-01	1.518840338212398833e-01	-1.410463884762467868e-01	8.173915100771830811e-02	-9.533845677077211478e-02	7.164877269272075522e-02	-8.201753357159219382e-02	7.738809161008569637e-02	-8.988462612871131463e-02	4.749387451319903725e-02	-7.905663613751769125e-02	6.630212552466957510e-02	-5.445508767779325132e-02	5.569002440933505660e-02	-5.271639164754487322e-02	5.271647217299359200e-02	-4.922625388258285856e-02	4.409336775285389864e-02	-4.256901685479788644e-02	3.389997360024159939e-02	-5.296511954453666376e-02	5.276447097186429125e-02	-4.052276595036847368e-02	4.185820560315885175e-02	-3.836013088629390555e-02
1.503357910734033354e-01	-2.518715912750649211e-01	1.000000000000000444e+00	-3.165770289618112798e-01	2.159391370188428472e-01	-9.208998054076411588e-02	1.304938711787493599e-01	-8.581092735065558585e-01	1.284634484011047406e-01	-1.177938081478426963e-01	5.753017233172932898e-02	-8.106404734099229015e-02	8.884784595730524370e-02	-7.122085856751182720e-02	7.997737774932518751e-02	-4.320333195487449651e-02	5.178237697681546681e-02	-5.411482910825285431e-02	6.722538995999756406e-02	-3.801355631909159039e-02	4.815285666214822596e-02	-4.402998991057588407e-02	3.817890115038925780e-02	-4.042118823932510513e-02	4.072670604369416775e-02	-3.414780435123346974e-02	3.238599651405949659e-02	-3.137374968377670131e-02	3.052653731204726592e-02	-2.493863298079771265e-02	3.399448088578509858e-02	-3.535716328994183144e-02	2.868285944119212949e-02	-3.024990103046360998e-02	2.788576527114937711e-02
-7.149360369887063082e-02	9.343230877569615178e-02	-3.165770289618112798e-01	1.000000000000000000e+00	-8.477563844068887189e-01	4.614298782929344978e-02	-6.430705107070998350e-02	2.307460861672364638e-01	-2.728372519688818110e-01	2.232821142305191631e-01	-4.903290543110081640e-02	6.294501269817635858e-02	-7.534177415646206577e-02	8.947047729586525555e-02	-1.031620856914465395e-01	3.784725621100201720e-02	-4.877321572560174706e-02	5.333275163000467806e-02	-7.537223584541993815e-02	4.424747644297597621e-02	-4.369710076792060471e-02	4.195348590093254948e-02	-3.855604006713680282e-02	4.174524688343871082e-02	-4.633743161730140975e-02	3.162051062174220384e-02	-3.084359375555295948e-02	3.167469900625917434e-02	-3.126691630060980664e-02	2.612010781031915210e-02	-3.172564272264176422e-02	3.365095199972522461e-02	-2.894458816212516772e-02	3.079765812497679833e-02	-2.896953693483459574e-02
6.651870776223914317e-02	-9.206055064519165498e-02	2.159391370188428472e-01	-8.477563844068887189e-01	1.000000000000000222e+00	-4.475918984369952475e-02	6.074587748912831792e-02	-2.685388104840866208e-01	2.310682904390104764e-01	-3.280834683954416131e-01	4.869789475039497384e-02	-6.340283475398381108e-02	7.405135288172304264e-02	-8.852098036761284205e-02	1.003034208687457601e-01	-3.806403157552300243e-02	4.845992133623705511e-02	-5.332796967865896520e-02	7.309892923318495050e-02	-4.427690734044965187e-02	4.363558556251175002e-02	-4.224382627340352026e-02	3.844772641268278529e-02	-4.188967522256674403e-02	4.550256511963986922e-02	-3.192703060293473893e-02	3.095346844916497045e-02	-3.184222370929181561e-02	3.129123301942803720e-02	-2.617805825260509714e-02	3.183275187100868819e-02	-3.401627198199239782e-02	2.900890664051460066e-02	-3.105695418547570891e-02	2.891626251344553075e-02
-6.214213758612538996e-01	3.163196511459359095e-01	-9.208998054076411588e-02	4.614298782929344978e-02	-4.475918984369952475e-02	9.999999999999998890e-01	-6.918145973988534259e-01	1.043267345645497030e-01	-4.389242997470885893e-02	3.972967411157514450e-02	-8.427252308976430906e-02	1.330099442662020515e-01	-1.120583935399149522e-01	5.877448967490979392e-02	-6.645368982634121402e-02	5.580150841332422867e-02	-6.271618277694632204e-02	5.808099770795072808e-02	-6.474630922315827153e-02	3.356950875360328185e-02	-5.910145226406358226e-02	4.976516114953892511e-02	-3.993348254955381149e-02	4.065133141955226681e-02	-3.703735209177695664e-02	3.929901111036178396e-02	-3.650468611777159950e-02	3.212536873450597824e-02	-3.075875908140861953e-02	2.429520580849106257e-02	-3.897515499066402100e-02	3.919672574441118718e-02	-2.929966685312738670e-02	3.030265544886768386e-02	-2.737221106509718505e-02
3.252794396518323139e-01	-5.590863591198467208e-01	1.304938711787493599e-01	-6.430705107070998350e-02	6.074587748912831792e-02	-6.918145973988534259e-01	1.000000000000000222e+00	-1.558843398084551191e-01	5.814101240443458191e-02	-5.311432231456918868e-02	1.073444940717335205e-01	-2.214406940227951204e-01	1.423553650049437236e-01	-7.672015612716387434e-02	8.446685860584494943e-02	-7.386825158253373935e-02	8.101222077436072422e-02	-7.610675518123530270e-02	8.264921729567317743e-02	-4.317730526072240116e-02	7.509937611776770772e-02	-6.515937384179434910e-02	5.154213709218461587e-02	-5.278550087203340291e-02	4.729718564781808937e-02	-5.100678274112141475e-02	4.709511769939351417e-02	-4.163138363676049253e-02	3.967381016113587233e-02	-3.134215726470541974e-02	4.987894193660503267e-02	-5.106042559635556866e-02	3.776526735791210787e-02	-3.927692958976469056e-02	3.517948594764697817e-02
-1.825494747667951168e-01	2.000825805859028084e-01	-8.581092735065558585e-01	2.307460861672364638e-01	-2.685388104840866208e-01	1.043267345645497030e-01	-1.558843398084551191e-01	1.000000000000000444e+00	-1.681278569637950082e-01	1.344642477830447491e-01	-7.166640436781122891e-02	9.718219107753978125e-02	-1.159053296567186947e-01	8.849502138041059895e-02	-1.019720295600764770e-01	5.301234180948578151e-02	-6.458815258382931412e-02	6.702220597656220746e-02	-8.517026305321963309e-02	4.752354855695177516e-02	-6.006432963092225852e-02	5.422719802282034707e-02	-4.754709719310174637e-02	5.002498757837772064e-02	-5.146797611169924569e-02	4.202165099309708440e-02	-4.012627677129172038e-02	3.881483481185893369e-02	-3.794912785531635857e-02	3.098879658540043547e-02	-4.223427245043056416e-02	4.345315177287047137e-02	-3.563682148045085180e-02	3.734839831126142429e-02	-3.479686777809908732e-02
5.690699713080618616e-02	-7.504233542450661210e-02	1.284634484011047406e-01	-2.728372519688818110e-01	2.310682904390104764e-01	-4.389242997470885893e-02	5.814101240443458191e-02	-1.681278569637950082e-01	1.000000000000000222e+00	-8.494838945026741417e-01	7.801605567632663440e-02	-1.036357099140780974e-01	1.266155337842554962e-01	-2.496966394246497023e-01	2.013352258240815040e-01	-6.313768205489764251e-02	8.408499754979130436e-02	-9.943517683207883651e-02	1.436004315477421578e-01	-8.612735661780368535e-02	7.190266071600889819e-02	-7.444652668136332585e-02	6.952654596975282875e-02	-7.798075815857213877e-02	8.373178748598712751e-02	-5.415262636057138756e-02	5.350562298558152186e-02	-5.733806547942077447e-02	5.618156861235600735e-02	-4.731039357812628909e-02	5.348853438322045267e-02	-5.926687244149143191e-02	5.141555110426479502e-02	-5.588620272219620155e-02	5.131525484257102449e-02
-5.224640652604651408e-02	6.688416789666909446e-02	-1.177938081478426963e-01	2.232821142305191631e-01	-3.280834683954416131e-01	3.972967411157514450e-02	-5.311432231456918868e-02	1.344642477830447491e-01	-8.494838945026741417e-01	9.999999999999996669e-01	-7.272554383260676492e-02	9.286165331638111808e-02	-1.195581858027580241e-01	1.882027683209968605e-01	-2.354603662800233699e-01	5.778672138573886369e-02	-7.863349044982130553e-02	9.065975039084264719e-02	-1.393804422095560047e-01	8.470198273923190690e-02	-6.681286513931229687e-02	6.800288765234401012e-02	-6.490871307844446603e-02	7.174916582363081996e-02	-8.516174584860311536e-02	4.947741216752565147e-02	-4.936584799333993551e-02	5.295007565330262650e-02	-5.258801606376455051e-02	4.464316657015192369e-02	-4.940343234431276986e-02	5.398937568665401060e-02	-4.792001042249501019e-02	5.154941634328856492e-02	-4.880607226867476889e-02
