1.000000000000000000e+00	-6.775934221352730713e-01	2.043735458017361117e-01	-2.065367177621073858e-01	2.074700909858801234e-01	-5.593066649320309613e-01	2.776854941393314680e-01	-1.942362308696557183e-01	2.105347754145401873e-01	-1.267649329068211983e-01	1.974685785228276202e-01	-1.768450756293619697e-01	1.505259362603275641e-01	-1.190864428997376601e-01	1.016158943756815675e-01	-1.482493520406256149e-01	1.288545320612117517e-01	-1.173569321203075527e-01	1.372206829067521283e-01	-1.612067342496072420e-01	1.068811569192468641e-01	-1.034235211697586282e-01	1.121581812984660670e-01	-8.227937040825269999e-02	7.902365066629032930e-02	-6.607068630470315507e-02	7.516229743171887190e-02	-7.887525402158965249e-02	7.051710485721535138e-02	-6.979089596078288937e-02	7.658854445981240489e-02	-6.761742933979535131e-02	6.437823488878609279e-02	-5.656353453260004605e-02	7.800533195733165559e-02
-6.775934221352730713e-01	1.000000000000000000e+00	-3.227811626073496809e-01	2.251938331079089139e-01	-2.324212266362655210e-01	3.142282340528564921e-01	-4.468189908154968637e-01	2.382731618647581928e-01	-2.680023032780261549e-01	1.291364771238746600e-01	-2.214996277951057080e-01	1.904626256643930093e-01	-1.677212601420790261e-01	1.282032683161502262e-01	-1.061933644058828535e-01	1.425419385540006856e-01	-1.342262431450045312e-01	1.188395105757587139e-01	-1.440317216312415882e-01	1.561181859184052889e-01	-1.078268567684189244e-01	1.034448611902237664e-01	-1.144006155025470289e-01	8.222952406614936205e-02	-7.925944813305445258e-02	6.575744608799770352e-02	-7.513644111184679397e-02	7.792787749018934007e-02	-7.050724740215880137e-02	6.912124863853492951e-02	-7.667672046330800684e-02	6.685436588231084831e-02	-6.411822263960742507e-02	5.621433587463608300e-02	-7.801764127821794736e-02
2.043735458017361117e-01	-3.227811626073496809e-01	1.000000000000000444e+00	-7.162110434358923694e-01	2.426235080337481032e-01	-2.154973630104756455e-01	2.340688356270173853e-01	-4.456483777764378429e-01	2.837681811257288800e-01	-1.293123643737160156e-01	1.389255779749756781e-01	-1.339049101688929433e-01	1.491665066623696634e-01	-1.216951969388456178e-01	1.006720347206562921e-01	-1.139956426305354653e-01	1.015519748792054339e-01	-9.971721989524696961e-02	1.239619121462231660e-01	-1.462205148557750856e-01	8.504140553294933791e-02	-8.260052390825389779e-02	9.369808446971120142e-02	-7.013662526113710605e-02	6.766590833473774824e-02	-5.352829401574364654e-02	6.120762534701536944e-02	-6.490149167966950683e-02	5.928672848264984752e-02	-5.902670422336644268e-02	6.226590561903074666e-02	-5.555229704761201204e-02	5.306952945646559172e-02	-4.704341841436895932e-02	6.478555263370411321e-02
-2.065367177621073858e-01	2.251938331079089139e-01	-7.162110434358923694e-01	1.000000000000000666e+00	-4.216267579455821313e-01	1.979307155145570984e-01	-2.244481962680655029e-01	2.721195934431734909e-01	-3.673854396434841907e-01	1.372551965123749718e-01	-1.412729755117699826e-01	1.281022235293694522e-01	-1.598650660199247564e-01	1.265664598385931316e-01	-1.104861788683991902e-01	1.147774215536381121e-01	-1.044317671051984836e-01	1.031351031188309786e-01	-1.337126931966683419e-01	1.500231743679313334e-01	-8.856502316370559735e-02	8.484656062908008112e-02	-9.874129125185772404e-02	7.323714963544071532e-02	-7.113863259073421874e-02	5.565878617554184671e-02	-6.389043193585808300e-02	6.737947213774875266e-02	-6.219463317693895571e-02	6.149719804479453905e-02	-6.521784673458390358e-02	5.778065626580720926e-02	-5.555136986294062496e-02	4.921048430476775148e-02	-6.820546235603756891e-02
2.074700909858801234e-01	-2.324212266362655210e-01	2.426235080337481032e-01	-4.216267579455821313e-01	1.000000000000000444e+00	-2.499611269956312221e-01	2.004051919885219968e-01	-2.024662158623673214e-01	2.407615542915538254e-01	-2.082423971236574134e-01	1.582687592166618640e-01	-1.414141709517546253e-01	1.767816792873744269e-01	-1.447443311912549602e-01	1.507305881407504100e-01	-1.610444011042136137e-01	1.364069921532624907e-01	-1.392224188972703280e-01	1.745972583623812413e-01	-2.321895530971212207e-01	1.247263320688591498e-01	-1.172707880480694520e-01	1.371669190046886921e-01	-1.057733064796238937e-01	1.035363252827732755e-01	-8.125872126970379306e-02	9.311358889133188044e-02	-1.000549103484182495e-01	9.130750001939759442e-02	-9.133606898640447835e-02	9.588478085502399884e-02	-8.637672581194186239e-02	8.276489494948949255e-02	-7.355062882908991462e-02	1.020061958152415627e-01
-5.593066649320309613e-01	3.142282340528564921e-01	-2.154973630104756455e-01	1.979307155145570984e-01	-2.499611269956312221e-01	1.000000000000001332e+00	-4.683539582268035906e-01	2.383946731433683741e-01	-2.995132853285450425e-01	1.522257922737181024e-01	-3.907139391429539921e-01	2.583443167270092489e-01	-2.115348853552987130e-01	1.574424965184903769e-01	-1.283032977781925210e-01	1.880929831985532763e-01	-1.818564660022688739e-01	1.541440911216752085e-01	-1.850477246056385638e-01	1.895281401793107445e-01	-1.459562699596567148e-01	1.375851294957201321e-01	-1.518667446867588700e-01	1.064126811224366809e-01	-1.028400079555587682e-01	8.751527017826632449e-02	-1.001320630072008722e-01	1.023069199219005521e-01	-9.240249949439005572e-02	8.950401056276741096e-02	-1.027114567303454712e-01	8.806472723289279769e-02	-8.493787684565218266e-02	7.394379110578597203e-02	-1.034858492264095903e-01
2.776854941393314680e-01	-4.468189908154968637e-01	2.340688356270173853e-01	-2.244481962680655029e-01	2.004051919885219968e-01	-4.683539582268035906e-01	1.000000000000001998e+00	-4.626744111850193963e-01	2.804055432415077931e-01	-1.503213271620014446e-01	2.745948216237912298e-01	-4.069561637936273124e-01	1.917192546877649340e-01	-1.541756520761674021e-01	1.185908103071884045e-01	-1.825870790528164311e-01	1.698122800172301439e-01	-1.442274826525538622e-01	1.592752939491747510e-01	-1.830471936483487883e-01	1.252559945200844571e-01	-1.282538433018177437e-01	1.309217636253807993e-01	-9.451673313509324770e-02	8.955006626459932617e-02	-7.601244809604688901e-02	8.609787147653290285e-02	-8.999227977255422339e-02	7.965056588385061032e-02	-7.903914805045771097e-02	8.653997177793583406e-02	-7.653545491539313905e-02	7.228346297215632044e-02	-6.344022152926789837e-02	8.658662141547063262e-02
-1.942362308696557183e-01	2.382731618647581928e-01	-4.456483777764378429e-01	2.721195934431734909e-01	-2.024662158623673214e-01	2.383946731433683741e-01	-4.626744111850193963e-01	1.000000000000001554e+00	-6.285987345578171182e-01	1.568128347641838671e-01	-1.782341061507324020e-01	1.781858728310737050e-01	-2.307906804362697128e-01	1.691492465625437647e-01	-1.264254652515079125e-01	1.312478582422630380e-01	-1.229916508031651395e-01	1.204503714803276254e-01	-1.544339467125344922e-01	1.670617562096135267e-01	-9.760373264335175936e-02	9.642484958628438907e-02	-1.100849096595109405e-01	8.135912028052152967e-02	-7.811595189950031048e-02	6.064246471962612961e-02	-6.947648341509803094e-02	7.329687961908575022e-02	-6.772200600828062744e-02	6.724190900973001095e-02	-7.019281211529818099e-02	6.243019417248897585e-02	-5.972082896682213982e-02	5.303401047418630082e-02	-7.283946812419353489e-02
2.105347754145401873e-01	-2.680023032780261549e-01	2.837681811257288800e-01	-3.673854396434841907e-01	2.407615542915538254e-01	-2.995132853285450425e-01	2.804055432415077931e-01	-6.285987345578171182e-01	1.000000000000001554e+00	-2.701463185421922875e-01	1.822552662618959207e-01	-1.847067845766759142e-01	2.347467449214127866e-01	-2.451895816765576608e-01	1.824858758277810300e-01	-1.655583802301278662e-01	1.450726405266107855e-01	-1.538104821703500380e-01	1.981566458624044458e-01	-2.435635692531710472e-01	1.220010151736231202e-01	-1.204757388665720630e-01	1.395827424609190348e-01	-1.074178468982509016e-01	1.034923520829693910e-01	-7.766081097640283037e-02	8.895107060548308742e-02	-9.547881510613097367e-02	8.869805493385633788e-02	-8.935027590122200658e-02	8.985506853579050546e-02	-8.126897481076439389e-02	7.750495234753027041e-02	-6.936797639606449850e-02	9.473693645814121322e-02
-1.267649329068211983e-01	1.291364771238746600e-01	-1.293123643737160156e-01	1.372551965123749718e-01	-2.082423971236574134e-01	1.522257922737181024e-01	-1.503213271620014446e-01	1.568128347641838671e-01	-2.701463185421922875e-01	1.000000000000001554e+00	-1.317768932271669857e-01	1.191557898913908342e-01	-2.514081954864020307e-01	2.139580548006446981e-01	-7.983806983307172311e-01	1.362938880349045812e-01	-1.315594110195769106e-01	1.523184057875998365e-01	-2.516136775084947819e-01	2.855270857478808821e-01	-1.199203891274004535e-01	1.131871971378772962e-01	-1.568689970488028607e-01	1.179878437584040013e-01	-1.257082805953697868e-01	7.705699146966515922e-02	-9.096040151656081818e-02	9.588458750133770081e-02	-9.999566399025255903e-02	9.684177924526864156e-02	-9.301797850481843821e-02	8.207922567042026663e-02	-8.229778575621168879e-02	7.457452136620607019e-02	-1.061425096274084406e-01
